,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2884472508818162,0.169006333236205,0.5159586300025871,0.6383461737821852,0.5602424185992216,0.47514544698432776,0.6664315947533513,0.47925614606076217,0.5460083925391364,0.4696563760525449,0.46418855067132636,0.5218389134868787,0.4852988393967066,0.33160673168498256,0.46269718969932383,0.6366041406603461,0.451170613241133,0.492952343883225,0.42339380809869587,0.5662701493688136,0.21007347702135312,0.5355025487915701,0.5215396365316819,0.4263590374087023,0.4623481691933796,0.6612821224075218,0.44666578288763803,0.3049611120823368,0.5582133704865261,0.5473386532994379,0.6121938749770286,0.3390240518692119,0.5517913073855031,0.5693226582744688,0.6635587694174155,0.4808068880323758
FUE_2,0.6133563169848486,0.49391942491006047,0.8406656088618993,0.961686615408528,0.8847243006503697,0.7999544027269291,0.9888515934251207,0.8040576750965429,0.870581260131122,0.7944744886329026,0.7890149894890249,0.8465246328013903,0.810088486006584,0.6565108856136305,0.7875257709959061,0.9599890576571884,0.7760140749592561,0.8177251197047131,0.7482633095023784,0.8907065498426245,0.5349859430970667,0.8601300621689693,0.8462264887453939,0.7512262979008347,0.787177244254289,0.9839034476191754,0.7715143267860806,0.629868700390529,0.8827095696377906,0.8719038974864611,0.9360856809161373,0.6639269454112537,0.8763297760931793,0.8937342372802116,0.986093130831071,0.8056054807058959
FUE_3,0.23279545043988484,0.11335242437788047,0.4604129517477592,0.5835326634384878,0.504815590048381,0.4195461493821261,0.6121259556486229,0.42366074871925,0.49053344209429944,0.41405227059607963,0.40858007444418737,0.4663044310194927,0.4297096838446192,0.27595750431543437,0.4070875889501266,0.5817663947786158,0.3955532039009055,0.4373720537282579,0.36776274138196724,0.5108674177345065,0.15441989580958146,0.47999874999866643,0.46600455729948187,0.3707291456568537,0.40673830929097843,0.6068643610416108,0.39104570731932176,0.24931008569826232,0.5027789622747101,0.4918677305607271,0.5570818646712486,0.2833754847613021,0.4963345372532354,0.5139330892769075,0.6091893678202047,0.42521303297439517
FUE_4,0.3422580551801603,0.22282367604194173,0.5694415466253963,0.6896296032049486,0.6133609208760966,0.528793735694903,0.7162504249711741,0.5328923852539449,0.5992740914670384,0.5233195226235497,0.5178652085990485,0.5752873763048736,0.5389158017884857,0.3854095577869465,0.5163773245120871,0.6879586774859379,0.504874898625412,0.5465419409594793,0.47714036426179735,0.6193151230925498,0.2638898036853697,0.5888567202172207,0.5749899351661844,0.4801019554021458,0.516029105314066,0.7114201693727172,0.5003783173855171,0.3587695161507124,0.6113550258625557,0.6005920137640978,0.6643610732800888,0.39282483095735354,0.6050013394833363,0.6223275184527797,0.7135588524404027,0.5344383633583115
FUE_5,0.2899099807264029,0.17046883089382822,0.5174330370525569,0.6399006458481852,0.5617298815182434,0.47661395630242126,0.6680410947722295,0.48072508453699403,0.5474905719500972,0.4711243563128966,0.4656560499379895,0.5233145513985263,0.48676846462527634,0.33306974487640467,0.46416456520976446,0.6381559764006153,0.4526371293413217,0.4944229444170035,0.42485882083432663,0.5677602565732573,0.21153601076115797,0.5369815590094098,0.5230152088403364,0.4278241794930523,0.46381551618312505,0.6628795096761596,0.4481320055210741,0.30642392716734396,0.5597000014526318,0.5488212750741791,0.6137158101590271,0.34048713776692824,0.5532754833341571,0.5708142094870451,0.6651613835479773,0.48227599620413636
FUE_6,0.39516921002330907,0.2757289763262961,0.6226462052989524,0.7447987044735548,0.6668915817861849,0.5818503850098783,0.7727232949650918,0.5859598204316138,0.6526730965411316,0.5763628719359353,0.5708964629307033,0.6285228660161207,0.5920004917018118,0.4383278561913985,0.5694054663893207,0.7430643911028654,0.5578814207577225,0.5996511246677612,0.5301090431290287,0.6729115367283532,0.31679601382418143,0.6421765771907767,0.6282237821413212,0.533073891480795,0.5690565298699953,0.7676091749558774,0.5533774546499393,0.4116828201354122,0.6648649804067976,0.6540020559335957,0.7187417743535711,0.4457449622122594,0.6584501381733006,0.6759597999312246,0.769870563386921,0.5875100627451533
FUE_7,0.32533187457152263,0.20589531793630578,0.5526243583912211,0.6735333018390652,0.5966644004392647,0.5119216262380805,0.7006243400464716,0.5160242809429206,0.5825288891357834,0.5064424738145203,0.5009836673607023,0.5584816176895899,0.522054103787004,0.3684860339155776,0.4994946271250705,0.6718393479777279,0.4879841693523818,0.5296893349833249,0.46023557157086176,0.6026428905838758,0.24696178399236562,0.5720822191587857,0.5581835676524087,0.4631983733843875,0.49914614146637093,0.6956922623576584,0.48348484416557075,0.3418441348428084,0.5946508533724086,0.5838508951658993,0.6479772498442903,0.3759019887030388,0.588274557074574,0.6056685278311909,0.6978749977357358,0.5175718423635853
FUE_8,0.20757400926532132,0.08814506358846422,0.4344864122698653,0.5529236419108916,0.47810765117511583,0.39397498796089325,0.5784403064573498,0.3980636767677867,0.4641408502402116,0.38851306219758025,0.38306992676559387,0.4403039132448534,0.40407116570449186,0.25071888350664345,0.38158492001680117,0.5513075413250502,0.37010248864381723,0.4116747101332918,0.3424029861601502,0.484002095934568,0.12921034675288193,0.4537958800222853,0.44000798080852604,0.3453615603932935,0.38123736399405106,0.5738466998915294,0.3656127403056791,0.22408347593097924,0.47612060045716054,0.4654486908360109,0.5283447902294094,0.25813245625769615,0.4698226429834462,0.4869819465095526,0.5758828351557659,0.3996057178221845
FUE_9,0.2252507290587935,0.10580775933713303,0.4528653921158195,0.5759653881304094,0.4972648459585313,0.4120000244171412,0.6045448662611711,0.41611451943897304,0.48298398812206694,0.40650627421154695,0.4010341949421104,0.4587565716696977,0.42216328760943134,0.26841271417501716,0.39954173951849914,0.5741997758354406,0.3880075632609332,0.4298254203330281,0.3602174658590271,0.5033160272428694,0.1468752220137073,0.47245006894955377,0.4584567139268082,0.36318383872552135,0.3991924667891979,0.5992863311720524,0.38350013796479104,0.24176534363259186,0.4952284214576423,0.4843181686468639,0.5495226556031096,0.27583067697647784,0.4887845959967031,0.5063813455896858,0.6016100190237231,0.41766676244280826
FUE_10,0.29276064592774365,0.1733240909073753,0.5200530488429481,0.6409614534643125,0.5640930011483384,0.4793503574759216,0.6680521367048301,0.48345300920768436,0.5499575260721092,0.4738712087186405,0.46841240559910685,0.525910299648653,0.4894828272958591,0.3359148033014624,0.4669233662215292,0.6392675169156093,0.45541291440937565,0.49711805174158175,0.42766432706252383,0.5700714732077871,0.21439055671246954,0.5395108778839719,0.5256122500639485,0.43062712797785974,0.46657488076058523,0.6631201361177115,0.4509135912586895,0.30927290560624704,0.5620794597778019,0.5512795290643923,0.6154056171539883,0.34333075758339665,0.5557031803069356,0.5730971005919071,0.6653028381545649,0.4850005694529757
