,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5346463736219852,0.5164765700481144,0.5481361910820355,0.5316563242457493,0.6401458374958173,0.5692203579484377,0.5529594157042808,0.567610042595177,0.2932900709014981,0.5418400610618965,0.6032405051896618,0.5265487182666753,0.527488052744974,0.5401081948105089,0.6911816687749215,0.4914767554789902,0.4756704570847136,0.6009365316345411,0.5388738016080492,0.5640828929827554,0.514798581420457,0.6733446059213664,0.40343999247771434,0.441046059232037,0.39114352576461414,0.6653268813914014,0.5707847892507381,0.5255809039409216,0.5398788607493124,0.3633812815365826,0.4955370647127906,0.6823784123447649,0.6075021753596205,0.5663841858818205,0.5485312590281455,0.5484136265019011
FUE_2,0.573229825306426,0.5549656888495588,0.5868162210809541,0.5702217470767307,0.6810920678496676,0.6081165942174357,0.5916809901937122,0.6064862621539526,0.3315710886294336,0.5804716887228288,0.6427605194152355,0.5650857836378643,0.5660301135039539,0.5787275675861611,0.7373993233796367,0.5298819275830225,0.5140408473301606,0.6403990336442287,0.5774847012247856,0.6029175197904316,0.5532806281125849,0.717008305444784,0.4417398372076393,0.4793701167229508,0.42943870775643717,0.7081416543380182,0.6097011180939492,0.5641129218377259,0.5784966430800927,0.4016693846074909,0.5339531331191352,0.7272035647599248,0.6471361392354091,0.6052456063985364,0.5872145395162691,0.5870959363936721
FUE_3,0.5596081291785551,0.5412905413874083,0.5732494153937299,0.5565898229328125,0.6688634845071133,0.5946732850807012,0.5781378484679208,0.5930314836290952,0.31777859203015213,0.5668773523514802,0.6296783443179117,0.5514377838053784,0.5523849444753902,0.5651262675210259,0.7287029597544453,0.5161593487006316,0.5002986531550717,0.6272832581779118,0.5638785879784799,0.5894389324770684,0.5396014798879301,0.7065215920164041,0.42795792532108723,0.46560182678436807,0.4156541738459506,0.6970936883889386,0.5962693292045892,0.5504620621423186,0.5648944394629786,0.3878808707098081,0.5202367036923977,0.7175114707107808,0.6341207212407449,0.5917823528815618,0.5736495841934517,0.5735304285317829
FUE_4,0.4903855803363614,0.4721885398084313,0.503903244588589,0.487390328319851,0.5965552144005972,0.5250496100201286,0.5087384359204968,0.5234335444092988,0.24894182361596376,0.49759316340442067,0.559248117110033,0.48227453639709367,0.48321531313694177,0.4958577633364032,0.6490046609458084,0.44716445584560943,0.4313480932159189,0.5569277663793187,0.4946209264487523,0.5198944409920502,0.4705085077361489,0.6304965605289811,0.3590972005101972,0.39671028098098704,0.346799382858857,0.6222500560100825,0.5266198116958086,0.48130526466555584,0.49562797060884084,0.31903508747636916,0.45122791691655584,0.6398387193246423,0.5635421951259241,0.52220343525994,0.5042992490835685,0.5041813369083679
FUE_5,0.4901809269640696,0.47199764863257393,0.5036845169836474,0.48718830401153146,0.5960107516481239,0.5247994319871205,0.5085136589300253,0.5231862747935954,0.24878134531916185,0.4973814874429845,0.5589076431462875,0.48207664843474496,0.48301669642656025,0.4956478733925162,0.6477359396970436,0.4469858242496278,0.4311745446467906,0.5565955902194378,0.49441227152464007,0.5196532169419498,0.47031864891301206,0.6295729079688624,0.3589339677409011,0.39654350665795574,0.3466368322127855,0.6214435263431134,0.5263667149021516,0.48110811309259843,0.49541831247373586,0.3188735724928366,0.45104769335278994,0.638756786337966,0.5631852970990948,0.5219583163716698,0.504080048062701,0.5039622772476697
FUE_6,0.5416229894471184,0.5234460591132867,0.5551200902228131,0.5386315789849785,0.6472968923319591,0.5762205140974752,0.5599464437967459,0.5746086964209519,0.30024379336153606,0.5488203116629254,0.6102871955590533,0.5335218312293961,0.5344615430812074,0.5470875211185198,0.6986949396518188,0.49843989181318454,0.48263095833614084,0.607978954387228,0.5458524887254098,0.5710784233192823,0.5217675356849614,0.6806868998842983,0.4103951438887164,0.44800304762466725,0.3980983233254784,0.6726104851516321,0.577786452848058,0.5325536355592776,0.5468580670865171,0.3703355418265346,0.5025010261993642,0.6897994888646413,0.6145573075714931,0.5733817286245646,0.5555154030699033,0.5553976974177731
FUE_7,0.6891020763021454,0.6708026084054524,0.7027247412148314,0.6860872383406413,0.7978805629185067,0.7241066650906632,0.7076051421726708,0.7224687621670006,0.4473303945099205,0.696362019534011,0.7589886649874975,0.6809406494589586,0.681886850468459,0.6946132969879354,0.8564707622965679,0.6456874839724138,0.6298334304673812,0.7566050535936646,0.6933672500850873,0.7188843018779679,0.6691149026326526,0.8349298543656751,0.5575061462963863,0.5951454378080169,0.5452032820719295,0.8256996519463525,0.7256987927948573,0.6799658972705102,0.6943817754243943,0.5174313256395467,0.6497627563028313,0.8456373230858772,0.7634082285984642,0.7212225117448986,0.7031242820485032,0.7030053139060076
FUE_8,0.47756290600215295,0.45922756725939456,0.4912224478682183,0.47454120108831743,0.5872901215052369,0.5126874899210059,0.496118759566772,0.5110418588921298,0.2356767367964026,0.4848412251818531,0.5478137421880473,0.4693838220725583,0.4703319228867243,0.48308782456642324,0.6484102623954007,0.43408064431641896,0.41821344941735766,0.5454073298491507,0.4818385446499518,0.5074413618953539,0.45753717815808065,0.6255641137568121,0.34585957203712364,0.3835079817955704,0.33355495297247845,0.615934527854043,0.5142873818036291,0.46840715068771555,0.48285569606308093,0.3057803330342379,0.438160037586734,0.6368449533188718,0.5522786527019697,0.5097898991481757,0.49162323254182977,0.4915038929702391
FUE_9,0.47133419152436834,0.453003149587079,0.48498931319065386,0.46831330938507953,0.580946756520817,0.5064443817041524,0.4898837168713161,0.5047996786139592,0.22946172659918254,0.478610308463838,0.5415412395825047,0.46315722300166057,0.4641050962418676,0.47685746855394323,0.6417515065336354,0.427860033336345,0.41199441099903716,0.5391375766467216,0.47560857611361657,0.501201106787305,0.45131308179856716,0.6190698469751214,0.33964371475697597,0.3772910339413304,0.32733930555690105,0.6094898337207033,0.5080433411874167,0.46218078150581604,0.476625412793945,0.2995650041396314,0.43193893339916634,0.6302788990004211,0.546000678703779,0.5035484043243892,0.4853899487224132,0.4852706536871443
FUE_10,0.5684424354133706,0.5501033814032803,0.5821057998724771,0.5654200190340536,0.6782690084794964,0.6035794694065311,0.5870037618247812,0.6019330355385674,0.32654441880481133,0.5757226590124451,0.6387311679072508,0.5602615223045744,0.5612098198934855,0.573968773503628,0.7396647177403975,0.524953167479028,0.5090846131993984,0.6363223742522959,0.5727191585071004,0.5983308730026634,0.5484127145006016,0.7166744358700395,0.4367279861734496,0.4743773385421704,0.4244231857221161,0.7070015890123263,0.6051801680160205,0.5592846521449826,0.5737365820932149,0.39664829048783484,0.5290329871128499,0.7280180678792624,0.6432008180492104,0.6006804827675714,0.582506713535283,0.5823873354452246
