,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5574093658317951,0.5846298974901651,0.24209979423172667,0.5009937807532893,0.800632732090041,0.5213017236602442,0.5413044747558037,0.6072760829095113,0.6054257945718299,0.7620683601119704,0.7628400708802308,0.7734824606300534,0.6760137516988914,0.44601170510193106,0.5742590263938491,0.4707299960302896,0.44824828977622144,0.7495135367747101,0.6141303756446284,0.6009210503687836,0.6826838354118752,0.5360413744909514,0.424194895401468,0.5403414988607781,0.45608765257531686,0.6446084240161222,0.5822476932504486,0.5947884593866959,0.5820339328930038,0.5045906983456009,0.6180216823223711,0.6029431427263267,0.6631568949702632,0.6202536168106576,0.3890643631213209,0.5372983162554245
FUE_2,0.521015629733635,0.5480141293042349,0.20606997951124592,0.46482912216854494,0.7432136377232388,0.4850789425747157,0.5050003222255991,0.5703765406065118,0.5685538267139053,0.7141597607164709,0.7147857106147258,0.7232484394897608,0.6371320378167112,0.4099312782114689,0.5377404056382041,0.4346213770782753,0.412165783493874,0.7037622849914016,0.5771206663232786,0.5641126462389562,0.6434582768577961,0.49976145440255226,0.3881310013796562,0.5040419478492679,0.41999718055656704,0.6069165034254907,0.5456558104524876,0.5580590080042198,0.5454441455364389,0.46841718801460897,0.5809433935873237,0.5661068167420606,0.6248391117726806,0.5831338716601246,0.35301679903274297,0.5010128093928774
FUE_3,0.551870907173595,0.579067148895972,0.23660096641996267,0.49548029475893,0.7923836862959301,0.5157819099467443,0.5357757925936796,0.6016821672242852,0.5998349134567247,0.7551533308822945,0.7559060092429766,0.7662587066315074,0.6701982501504664,0.4405073791183121,0.5687069159162955,0.46522260556302386,0.4427437378082852,0.7428753065157901,0.6085243230477445,0.5953371594809996,0.6768291960483485,0.5305153345331319,0.41869236591727244,0.5348133185058928,0.450582234838567,0.638926747766863,0.5766875617169501,0.5892132414474717,0.5764740309051363,0.49907624904391584,0.6124080639200323,0.5973561820706359,0.6574051316588037,0.6146354209392154,0.3835636076300215,0.5317716672276855
FUE_4,0.4924360546485315,0.5196577879494193,0.17712452363018147,0.4360192347115854,0.735796884351951,0.45632749046056,0.4763306800728727,0.5423055160156586,0.5404550774400041,0.6971640027447666,0.6979366791557778,0.7085938087900191,0.611054177937863,0.3810367062543473,0.5092863905109561,0.405755148660529,0.38327330209878047,0.6845951736804885,0.5491604097186878,0.5359499871909642,0.6177262079808945,0.4710674491518935,0.3592198077566522,0.47536767936315755,0.39111270769225326,0.5796422056715053,0.5172754542158334,0.5298169669228215,0.5170616825006182,0.43961619992740014,0.5530520910905721,0.5379722315096042,0.5981941544920023,0.5552842523018814,0.32408918779460083,0.47232442103410943
FUE_5,0.6198714833493921,0.6470668726923875,0.30460293412246386,0.5634817476637017,0.8602914204111194,0.5837831406632723,0.6037767119509981,0.6696807978586827,0.6678336504992239,0.8231061877042727,0.8238582146048413,0.8342010237889236,0.7381891266079004,0.5085091537081009,0.6367070129779697,0.5332242725270718,0.5107455044612212,0.8108376633169861,0.676522528156252,0.6633361416601665,0.7448187061501622,0.5985163466494268,0.48669420360353133,0.6028142554796473,0.5185839710849172,0.7069223035821511,0.6446873773328907,0.6572125278169704,0.6444738545748888,0.5670776681219698,0.6804060038151722,0.6653550565938737,0.7253982353824954,0.682633200392431,0.45156550762429504,0.5997726579611738
FUE_6,0.5090484692733619,0.5360960853908123,0.19402199245127932,0.45281113054624333,0.7352825848194654,0.4730738630723037,0.49301330250875436,0.5585210551659672,0.5566922730687305,0.7045509631041572,0.7052043929472384,0.7140713133455792,0.6257068131080011,0.3978945560683823,0.5258008896810267,0.42259092636918516,0.40012952400186474,0.6937400575653834,0.5652894021269818,0.5522370956535734,0.6321065039324691,0.4877690585695366,0.3760906003153986,0.4920539073937704,0.4079626932675338,0.5952344197623413,0.5337324899011537,0.546166054840985,0.53352036198884,0.4564011634991528,0.5691271888091087,0.5542374161365218,0.6132926658091304,0.5713267634914149,0.34097276339176547,0.48902165317752805
FUE_7,0.5453948794400327,0.5726313416859753,0.23005933996915562,0.48896292769924815,0.790467855732339,0.5092750165657441,0.5292835796020947,0.5952979845310734,0.593445703552221,0.750974734431279,0.7517594391847943,0.7626005139151303,0.6641816325623168,0.43397485170096,0.5622534921852518,0.45869514986939264,0.4362115843891316,0.7382317528301159,0.6021602486864155,0.5889363699052833,0.6708775978449548,0.524018747611479,0.41215686537434154,0.5283202748076403,0.4440515142533726,0.6326880293394741,0.5702474205039826,0.5827980859798145,0.5700335095576234,0.4925604764072247,0.6060565259414517,0.5909604776087808,0.6512826891831532,0.608291468261954,0.37702517126891827,0.5252760885543896
FUE_8,0.6038195022590943,0.6308274223460856,0.2888583352941584,0.5476232384175879,0.8267701038971792,0.5678755377758092,0.5878003839010387,0.6532018228357684,0.6513779464506949,0.7974086349419046,0.7980396825540088,0.8065771611669673,0.7200394913504831,0.49272179764914725,0.6205495811640944,0.5174131009220556,0.49495639178566153,0.7869342236572356,0.6599505876474044,0.6469340841859968,0.7263797082256095,0.5825604842553184,0.4709208142441565,0.5868418136232811,0.5027881292021,0.6897749622411451,0.6284680917531776,0.6408771109059719,0.6282563380587409,0.5512116819507578,0.6637761984397398,0.6489294330801513,0.7077234651086887,0.6659684180038056,0.43580591380473555,0.5838120771688975
FUE_9,0.5712508809703771,0.5983694484096379,0.2561079700617367,0.5149402709063663,0.8038633701062873,0.5352216007157745,0.5551870688264163,0.6208850035052138,0.6190474239378139,0.7703380325141695,0.7710354941924066,0.7805564982183409,0.6887004352372642,0.459996737152855,0.5880432168964328,0.4847021316728322,0.46223237073103685,0.7588712645020796,0.6276884884072792,0.6145719629810409,0.6952087963852686,0.549935074456216,0.4381874887767184,0.5542262020354193,0.4700680898963576,0.6578507316786172,0.5959982233947905,0.6084757203505309,0.5957854261154475,0.5185331364141433,0.6315481403281284,0.6165811941528614,0.6761076990105467,0.6337609295142547,0.4030644238419132,0.5511894559901542
FUE_10,0.3463667259020366,0.45163225607597,0.4795291097452531,0.27482179591195005,0.7600225547209698,0.5772652180063199,0.4106800469052624,0.6019381483060992,0.5383793798918008,0.7021086865836242,0.7216676481391812,0.7334008910739607,0.6375665825204148,0.5408266891286975,0.5809900979481912,0.289606505443765,0.5246171395017577,0.7192490140508505,0.5107605015687113,0.5782487009988755,0.6542734584609574,0.573146697836589,0.5202892005139232,0.3010353221176106,0.5376815005998828,0.6092892274246364,0.455062870502507,0.5937816577262486,0.5626563654955342,0.41115629278104593,0.514736751090219,0.5983994417340772,0.564751142261105,0.6376766067111007,0.3233133076532762,0.2940443660065199
