,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4242458334623464,0.49693600993537973,0.4657920346760864,0.49437701495638803,0.4291598481199835,0.4410305700427002,0.05869043420042185,0.446566017509645,0.49375171240946364,0.4305962606935526,0.46806818118310006,0.4372141678070099,0.3857309869226157,0.4338940116701667,0.4313880258267858,0.5182020229162693,0.5222166883672955,0.4387538047838272,0.4750253330451445,0.46922476624488807,0.48143046797444417,0.47245818564701353,0.44253732071846297,0.38215613443973284,0.37507425274981043,0.4822873556250531,0.04684057698539407,0.4504428510148133,0.484364499828698,0.4939176573663837,0.48382789008186444,0.45022014523431136,0.5581908964557639,0.5400231982096771,0.6374250012710898,0.49689951649351616
FUE_2,0.5514419401440922,0.6233896589678638,0.5926969893975089,0.6208793780365975,0.5563329551036768,0.568137577238007,0.1861032792886647,0.5736362719182989,0.620265601506886,0.5577621960896416,0.5949489279805233,0.564344198985993,0.5130456008635316,0.5610426628461631,0.5585499171402062,0.6441374470893199,0.6480270417154708,0.5658747630211386,0.6018247455000368,0.5960927760352653,0.6081441313028262,0.5992889563168691,0.5696347317994882,0.5094777117015973,0.5024082036614611,0.6089886792858906,0.1742534476438726,0.5774847765267691,0.6110350071464064,0.6204285018148628,0.6105064831264206,0.5772637594979827,0.68230448721138,0.6651414614395597,0.7499562351562497,0.6233538780474679
FUE_3,0.45816245979658426,0.5306820386489856,0.4996420008037944,0.5281342984645963,0.46307121978533317,0.47492682942072917,0.09265648399601414,0.48045386730220546,0.5275116575972557,0.4645059934966283,0.5019125909622001,0.4711156929193105,0.4196746578635697,0.46779979389037146,0.4652968343876327,0.5518277843132239,0.5558132762613451,0.4726532550851211,0.5088510588634052,0.5030662516937512,0.5152364696007016,0.5062911178620899,0.4764313848352399,0.4161013929023231,0.40902233176630937,0.5160905166509926,0.08080663260181131,0.48432421538820497,0.5181605644871223,0.5276768995067705,0.5176258170511581,0.48410189630034023,0.5913859841881923,0.5734573092841206,0.6675811310449232,0.5306457098891092
FUE_4,0.49254614681107817,0.5645091690599922,0.5338072245293751,0.5619978910410397,0.49743763927904266,0.509243632514205,0.1272029752630549,0.514743088764572,0.5613838784516326,0.49886702911274994,0.5360596627613807,0.5054497768852628,0.45414734363321174,0.5021478545184221,0.4996548340895861,0.5852675039551095,0.5891596275391027,0.5069805290642776,0.5429371572302841,0.5372037736088257,0.5492583080345038,0.540400721829566,0.5107409859752078,0.45057930951316644,0.4435095438358905,0.5501031097580833,0.11535314308494088,0.5185921800036105,0.55215007101959,0.5615468411211586,0.5516213808431207,0.5183711280137842,0.6234707595384282,0.6062879268482207,0.6913240634216699,0.5644733735626302
FUE_5,0.41313248094188026,0.486008704403219,0.4547512167976629,0.4834373932894363,0.41805220580377583,0.4299393572995845,0.047523436550938936,0.4354839520025888,0.4828091789360459,0.4194903995785243,0.457033418688087,0.4261172291241824,0.37458826560767444,0.42279244477004163,0.4202831692817606,0.5074066997691483,0.5114534838408258,0.4276591220882188,0.46401094319141367,0.4581931913050441,0.4704376027741513,0.46143593613474554,0.4314484954764571,0.3710116902312522,0.36392674776105555,0.47129759182474845,0.035673573024573274,0.4393678420541687,0.4733824855798234,0.48297589297564475,0.4728438418770873,0.4391447154725217,0.5478738741190209,0.5294396162007023,0.6307569121996275,0.48597203070662903
FUE_6,0.399882632085205,0.4727664561645864,0.4415043276156095,0.4701946409611175,0.4048025897774341,0.41669041133846924,0.03427140173322779,0.4222353792053045,0.4695663074492047,0.4062408561854702,0.44378677679533024,0.41286804960906653,0.3613372197044636,0.4095430764965791,0.40703366685398196,0.4941698618158401,0.4982179648234471,0.4144100345886155,0.4507651335103857,0.4449466795983032,0.45719267275824566,0.4481898053477911,0.4181996469070144,0.3577605741277572,0.35067550695069805,0.4580527885896257,0.022421537949831878,0.42611955718041455,0.4601379991720345,0.46973305296090007,0.4595992723093573,0.4258964134278815,0.5346567714805398,0.5162114900373758,0.6176972177906116,0.47272977508935443
FUE_7,0.6288120825180845,0.7010707458057445,0.6701893963114093,0.6985401477603197,0.6337127712746947,0.6455451805822487,0.2633821301060695,0.6510593160105455,0.6979215623517773,0.6351450281269804,0.6724514815043993,0.6417421259421653,0.5903658564247425,0.6384327623542125,0.6359344497212007,0.7220339354964429,0.7259753153326997,0.6432765034183615,0.6793613683546037,0.673600667023467,0.6857166369031588,0.6768124477637228,0.6470463673596428,0.5867950337937893,0.579720312451736,0.6865663455394164,0.2515322876770423,0.6549197176665298,0.6886255579780922,0.6980857330111334,0.6880936537058658,0.654697991539612,0.7609476065092796,0.7433748835953503,0.832966915001962,0.7010346678002916
FUE_8,0.4620596445301984,0.5338424855178275,0.5032496706644367,0.5313429285428333,0.46694550561113884,0.4787353323949585,0.09676969828066782,0.48422581120691904,0.5307316912794283,0.4683731401646773,0.5054962242860175,0.47494710489018127,0.423689908255666,0.47164973645484043,0.46915995547036726,0.5544769981301888,0.55833947380774,0.4764756388408575,0.5123539732639238,0.5066372403567784,0.5186543497157824,0.5098251459795045,0.4802303410689235,0.4201235847198401,0.4130568594362674,0.5194961655399153,0.08491987239880201,0.4880679882399019,0.5215356739673458,0.530893920757491,0.5210089387493905,0.4878473482863045,0.5922572548097488,0.5753053512795432,0.6578158398979574,0.5338068613581515
FUE_9,0.3948953898216615,0.4676745342498964,0.43647629833439894,0.46510965516522207,0.39981213774946844,0.4116907229869203,0.029314304389601212,0.41723054778822555,0.46448296137192874,0.40124940288598443,0.4387553410774962,0.4078715804315303,0.3563664828492584,0.40454920919993764,0.4020416488443954,0.48900355373957954,0.49303353864349164,0.4094122970985863,0.4457222356116528,0.43991345064301884,0.45213766181868226,0.44315132979383165,0.4131986162230484,0.3527908053864859,0.3457074580535415,0.45299603210182404,0.017464444151732286,0.42111075785212726,0.4550768807834792,0.46464927379688115,0.45453929878504123,0.42088785072536483,0.5292200126903894,0.5109256245715434,0.6101517985414878,0.46763795469589065
FUE_10,0.445591172491091,0.5171049107112944,0.48667478525197144,0.5146227838125018,0.45046858531010986,0.4622341726072675,0.08038119634214455,0.4677111996130433,0.5140156751982581,0.4518935870750781,0.48891254293273567,0.45845438145617573,0.4072650815957011,0.45516384098476526,0.4526789180530147,0.5375559261631038,0.541374637058393,0.4599795900718528,0.4957407969979642,0.4900489341936216,0.502010173881172,0.493223330834017,0.46372566725047915,0.403701328619856,0.3966391728101455,0.502847536846131,0.06853137993324918,0.47154302061766495,0.5048759338645783,0.5141768139041312,0.5043521128783341,0.4713229977047547,0.5747179568746841,0.5581019220997272,0.6371389234213667,0.5170695412684444
