,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6698841114931283,0.6984141864948543,0.6410628169938262,0.48203232413061997,0.6849446541049529,0.6035828959609941,0.5577222760140171,0.5554652082379402,0.5539218535494596,0.6424310148672929,0.5637808755001842,0.746531873468268,0.6403827146504898,0.6416784477454157,0.5082917280921283,0.6280952859165682,0.6468321378379436,0.553548392202951,0.7089283431080581,0.655019529745077,0.6840794837877164,0.7165362521664491,0.5601384487292189,0.6600172997402074,0.5703300335774094,0.6721891203822569,0.6781253625728518,0.6494093741065899,0.6731175903664821,0.6869551299180117,0.4909002358633637,0.3067021297087256,0.6977259542595609,0.6954986284504306,0.7480065912530819,0.6199222846489661
FUE_2,0.5320209575282813,0.5609770311732679,0.5029388142087378,0.34353168508808035,0.5472798602985559,0.46526686472753853,0.4192911016139121,0.41703039211319165,0.41548462781098966,0.504316662227435,0.4253602092021139,0.6105358210724907,0.5022539996948194,0.5035587587271486,0.3698058733854985,0.48989036046809376,0.5087504307479526,0.41511059298210157,0.5717103917900198,0.5170056210793609,0.546401825406792,0.5795042925476832,0.42171133350703854,0.5220497857363696,0.431922035337512,0.5343530461984152,0.5403642631562257,0.5113479764884209,0.5352927358155949,0.5493209946262539,0.35240386095397186,0.16817696515350378,0.560275816366855,0.5580075358036423,0.6120772547941269,0.48167496035253393
FUE_3,0.5507609170686162,0.57961092672933,0.5217434304653645,0.36242927262702124,0.5659705055268665,0.48411893937925443,0.4381715762820153,0.43591176431769724,0.43436659386350335,0.5231188903968319,0.4442380938138889,0.6288065521641152,0.5210597819468331,0.5223623075081878,0.3886998200439613,0.5087149905932069,0.5275445780195809,0.4339927003662981,0.5902894820219116,0.5357829749573221,0.5650956727444127,0.5980367591323446,0.44059080770345344,0.540815639323842,0.45079679703239245,0.5530862809109665,0.5590788667631977,0.5301370947374777,0.5540231836206218,0.5680040065190917,0.3713003984534077,0.1870805909501621,0.5789129529456785,0.5766548929262386,0.6303310091623624,0.5005100682025218
FUE_4,0.6026780537973991,0.6311744953303724,0.5738774859746165,0.4148770984171657,0.6177229022691251,0.5364128877595478,0.49056148194203003,0.4883047059113369,0.48676154427241447,0.5752449152654968,0.49661923971547817,0.6791803606833047,0.5731977589807528,0.5744927731406095,0.4411353166466658,0.5609164053977527,0.5796434392166111,0.4863881288725228,0.6416714490088493,0.5878254385167356,0.616858748032278,0.6492648165423442,0.4929773294922253,0.592819522258654,0.5031673832838544,0.6049809167309153,0.6109112231392495,0.5822190593789889,0.6059084979248173,0.6197309575673013,0.4237446681247384,0.2395488717092283,0.630487284159214,0.628263181011635,0.6806499738892346,0.5527467877091423
FUE_5,0.5569830729004734,0.5857700416694094,0.5280041064951142,0.3687454581016173,0.5721633276901886,0.490407933149676,0.4444775336576002,0.442218258017027,0.4406734424245808,0.5293781424677143,0.4505425035732242,0.6347512005838288,0.5273211532655744,0.5286223470163891,0.39501382901620885,0.5149876040941882,0.5337990123406725,0.4402996333828516,0.5964160945096975,0.5420274006560095,0.5712903984122817,0.6041357598546836,0.4468961672618571,0.5470532136841756,0.45709934092640137,0.5593044342633019,0.5652859351332675,0.5363885313473895,0.5602396784799523,0.5741922916971716,0.3776159561965778,0.19340038655048383,0.5850739915178977,0.5828219987827893,0.6362656841720703,0.5067889338729121
FUE_6,0.545991127512616,0.574673186857854,0.5170764143908028,0.3579105588843099,0.5611225288808943,0.4795275489858699,0.4336255186840468,0.4313671403298771,0.42982291844444137,0.5184480731114576,0.4396878995137316,0.623299704836934,0.5163946219797698,0.5176935922412569,0.384175286951478,0.5040798473371583,0.5228609010678104,0.4294492507037027,0.5852652694066187,0.5310725884273187,0.5602527677731794,0.5929391486532185,0.4360431521476231,0.5360869733609215,0.44624161561166986,0.5483058191068162,0.5542688542714475,0.52544541711569,0.5492382999554707,0.5631439427020231,0.3667800062974145,0.18257153046625008,0.5739803334215622,0.5717384252242296,0.6247977809542821,0.49589162249582336
FUE_7,0.5437219873727599,0.5726326524718824,0.514667501830417,0.355300111468131,0.5589597834114833,0.47701584207492853,0.4310522161732767,0.42879189019389885,0.42724637964375195,0.5160443286269015,0.4371202169996809,0.6220356027471334,0.5139831859245354,0.5152869898652216,0.3815727442292023,0.5016276057108068,0.5204746413192829,0.42687240520586317,0.5833425309797936,0.5287226490065949,0.5580831193478427,0.5911164451883751,0.4334720205563397,0.5337618942269499,0.4436807086379614,0.5460511983935991,0.5520544418387547,0.523070036238942,0.5469896953974756,0.5609976497212864,0.3641718387189942,0.17994797120625813,0.5719328259295089,0.5696689229570004,0.6235697378422684,0.4934166850337675
FUE_8,0.676111245393974,0.7049648006306676,0.6470915943240384,0.48777432005778915,0.691322483143548,0.6094655130208259,0.563517197704824,0.5612573556398242,0.5597121652694995,0.6484671342413232,0.5695838020969003,0.7541725187536278,0.6464079067508788,0.6477105071209359,0.5140449896091892,0.6340624839886084,0.6528930924994029,0.5593382670323651,0.7156451855343754,0.661132051743827,0.6904475433094127,0.7233940178038999,0.565936462678554,0.6661651010929417,0.5761426100406435,0.6784368342245712,0.6844300432739279,0.6554857776246237,0.6793738301666057,0.6933562393074321,0.4966454811088362,0.3124254358093578,0.7042667185968939,0.7020083171730782,0.7556975392537724,0.6258572105055544
FUE_9,0.5335020341462399,0.5624470949182311,0.5044265954265422,0.3450290952465093,0.5487558187427422,0.4667595628933713,0.42078674044976905,0.41852612386308724,0.41698042103602984,0.5058041959309894,0.4268555799050171,0.6119680394976292,0.5037419017593567,0.5050464293071516,0.37130290672219635,0.4913802156718283,0.5102371268358172,0.41660640083771394,0.5731747578859988,0.5184905761333463,0.5478781163061364,0.5809638077719672,0.42320686877135266,0.5235335482513028,0.4334170827293224,0.5358334250980165,0.5418427086510783,0.512834151246166,0.536772825545026,0.550796160482126,0.35390116243820086,0.16967500020922266,0.5617462169025024,0.559478998295923,0.6135076988735688,0.48316590107998353
FUE_10,0.579209956466463,0.6076597177269144,0.550438187684151,0.39147967435104947,0.5942330148106645,0.5129948958596758,0.46715630878445685,0.4648999387110042,0.4633570456989544,0.551804548615022,0.473212895360694,0.6555108484851029,0.5497589824531204,0.5510529972484713,0.4177362423317598,0.5374860748916955,0.55619946007773,0.46298369423371766,0.6181328202513947,0.5643739651980011,0.5933702708979094,0.6257060397391302,0.4695717038805069,0.5693629270623407,0.47975962734957056,0.5815098390706517,0.5874319031654175,0.5587728341401605,0.5824361859789331,0.5962377106613587,0.400346768034993,0.21615418639767195,0.6069739227501753,0.6047542897569612,0.6569734151325609,0.5293211621656635
