,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.681890538136923,0.6671869415604139,0.7816957752186373,0.6050404491941748,0.5956612205089087,0.6503007175629539,0.6066266261774974,0.610282887805696,0.7739402197326458,0.6161905403203738,0.6541764423904053,0.4953588588518953,0.6037599503105857,0.5341897944653639,0.7162240221471251,0.5230287969402844,0.5431144473081579,0.6462276881689656,0.49863078950257106,0.616947554044949,0.685991557117693,0.6161094466225671,0.622855744387799,0.624497940074047,0.5743665977697396,0.6679646922906035,0.6988378799450002,0.654189320964285,0.5988836982122108,0.5556099503713573,0.7005469268594723,0.5353537840190818,0.6244278163291835,0.6077634752605708,0.5754046176517714,0.7311731624016541
FUE_2,0.5732334586771445,0.5585719065486462,0.6720870336338902,0.496516611393819,0.4871440478168241,0.5417216422831997,0.49810154068027246,0.5017547808659844,0.6644826635693329,0.5076570917103953,0.5455900892602713,0.3868710511248927,0.49523709302864855,0.42569633133921414,0.6074094814341661,0.4145373990868938,0.4346189915330484,0.537655712552057,0.39014264783276026,0.5084133771739575,0.5773205356672558,0.5075760754149148,0.5143155141643979,0.5159559047396717,0.46586083507635356,0.5593477112267129,0.5901155762933545,0.5456029427590826,0.4903643664868094,0.44711107979323694,0.5918168250010424,0.4268600795332797,0.5158858592165646,0.49923747239762056,0.4668983980585535,0.6222515188901363
FUE_3,0.6575627061821699,0.6429598947160504,0.7551157599739609,0.5810323949242306,0.5716691918400765,0.6261599583877988,0.5826155722552818,0.5862645702866967,0.7477143511795913,0.5921593827542466,0.630018212968381,0.47143746892659977,0.5797542534246692,0.5102547959673918,0.6915197216871145,0.49909876786745655,0.5191746543879798,0.6221039747286066,0.4747085959550985,0.5929146460604041,0.6616303292100683,0.5920784750994832,0.5988082881122601,0.6004461459440111,0.5504020098653251,0.6437329780940462,0.6743539179745477,0.6300310313561388,0.5748864780505555,0.5316619418348935,0.6760443157916557,0.5114182047831857,0.6003762101692426,0.5837502159151149,0.5514389307558508,0.7062136741319572
FUE_4,0.7023004318422107,0.687538038136604,0.8034669971311384,0.6252643923699135,0.6158758911442346,0.6706016143710023,0.6268523054652176,0.6305127716925402,0.7954911948915027,0.636427859,0.6744874925228735,0.5155327097710176,0.6239825292089207,0.5543715026742195,0.7368551109151013,0.5432076355456932,0.5632989244649351,0.6665186834421493,0.5188051043274655,0.6371858864912954,0.7064209726150632,0.636346657557193,0.6431025046114526,0.6447472139061472,0.5945654011800905,0.6883185078713522,0.7193392072268444,0.6745004060847084,0.6191013722044861,0.5757991732503752,0.721059203954681,0.5555358276036476,0.6446769812336364,0.6279904310819279,0.5956040562901541,0.751955607107968
FUE_5,0.5524604667178475,0.5375652687937057,0.6568421647518442,0.47500604802202734,0.4655968078453982,0.5205158364775847,0.4765978454017196,0.48026772047321753,0.6483271549235136,0.48619945087887584,0.5244245436419798,0.36516246785461265,0.4737211327870149,0.40401879011930963,0.5875190714368261,0.3928485200292006,0.4129523913350281,0.5164106562715761,0.3684358971379638,0.48695974831270455,0.5566252068720724,0.48611800819060685,0.49289524263222606,0.4945455836802189,0.44425085634979605,0.5383518693812992,0.569706714632743,0.5244375358961301,0.4688290049304859,0.4254632335013635,0.5714516358559035,0.4051838634470995,0.49447510693687696,0.47773882732817524,0.4452909304694454,0.6029683747582604
FUE_6,0.7969095378508011,0.7822955178681719,0.894708200262725,0.7203435984192077,0.7109786048310794,0.7654859703287873,0.7219271108414337,0.7255769202198689,0.8872687811259539,0.7314731666860841,0.7693461719617414,0.6107389839071409,0.7190651935645,0.6495578332251578,0.8309082548523322,0.6384012492772174,0.6584782278754021,0.7614280863820497,0.6140102008397275,0.7322286254582184,0.8009808707550565,0.7313922382559036,0.7381238918699966,0.7397622339598342,0.6897083558509589,0.7830691207281291,0.8137180760054177,0.769358997056239,0.7141964711276367,0.670966434094001,0.8154105403696228,0.6507213069955639,0.7396922772016766,0.7230620008584208,0.6907453996007826,0.8456303258150389
FUE_7,0.5713102032007805,0.5564184398968399,0.6756061552127834,0.49386657655536265,0.48445786919303024,0.5393719236785581,0.49545827411957816,0.49912790738014323,0.6671058795152957,0.5050592099498361,0.5432800422436338,0.38402586880695083,0.4925817397453241,0.4228817414798313,0.6063556991282577,0.4117116356291346,0.43181518417173265,0.5352673168881908,0.3872992715557028,0.505819449021273,0.5754737984070935,0.5049777734640761,0.5117544579218173,0.5134046541115919,0.46311282828850736,0.5572048821101471,0.5885510686827945,0.5432930324684391,0.48768989375563976,0.444325754539193,0.5902953419182312,0.4240467956095449,0.5133341836464737,0.4965991826421673,0.4641528659817752,0.6217958578292566
FUE_8,0.6957783415477427,0.6811609033542096,0.7936521423061863,0.6192015400007468,0.6098360007840257,0.6643484254742363,0.6207851545395208,0.6244352111734085,0.786201065160877,0.6303318946582226,0.6682092206839011,0.5095939733481848,0.6179230548911012,0.5484132864655705,0.7297897843122344,0.5372565331627974,0.5573338444955467,0.6602899622347673,0.5128652176717926,0.6310874130008252,0.6998508060430524,0.6302509598965157,0.6369831744657014,0.6386216641457699,0.5885648172367031,0.6819346646175074,0.712592165492219,0.6682220478230585,0.6130540438502879,0.5698223306526837,0.714285260452071,0.5495767800263888,0.6385517009923432,0.6219201196325562,0.5896018984224347,0.7445204433545902
FUE_9,0.5716939880915867,0.5572570004676478,0.6657454157632242,0.49569269512261155,0.4863562265291776,0.5405996968414356,0.49727087070802584,0.5009077602255718,0.6588700600645797,0.5067811789272781,0.5444290237528469,0.38624260202992244,0.4944184849509753,0.4250371448238257,0.6050388482808315,0.41388943501434916,0.43394897985631947,0.5365719622331325,0.38951238315595244,0.507533526794537,0.5757068466961343,0.5067005811546529,0.5134029475710594,0.5150335867711109,0.46513487211189786,0.558022386206224,0.5882299453915178,0.5444417425264625,0.48956484975261594,0.44642252308891284,0.5898899855314327,0.42619958168133143,0.5149639637652711,0.49840183743206334,0.4661699564153577,0.6193242379782502
FUE_10,0.622667174855757,0.607928689779103,0.7232757995442423,0.5457066947645836,0.5363219572573122,0.591012666315341,0.5472939031298552,0.5509526625517095,0.7153908362664205,0.5568647316003296,0.5948944192555048,0.43599533995418993,0.5444253853873613,0.4748309450651742,0.6571317692730958,0.4636682421999403,0.48375724339549986,0.5869337578486422,0.439267546306527,0.5576223475193623,0.6267797740357034,0.5567835738999096,0.563535543923374,0.5651792326192903,0.5150179068871913,0.6087080542325002,0.639668739569737,0.594907318601216,0.5395462192994517,0.49625556659238845,0.6413842775187646,0.4759951339226274,0.565109044175193,0.5484315105618448,0.5160563042166286,0.6721704959403759
