,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7725368380459581,0.5646237967360419,0.7134406683865019,0.5381564651284771,0.528917760737946,0.6740971586803525,0.6384038638064446,0.5403186481619618,0.5232932883835518,0.6749265047016066,0.6890588505805236,0.45809605776131784,0.6461682653777145,0.6625272992079462,0.7395306948294559,0.40192689616160554,0.33741505099159025,0.6675063556089077,0.6972436344784173,0.6761237079216259,0.6832565553335325,0.662331713894963,0.7238810934842813,0.644311376930423,0.6943065052586622,0.4510562080166149,0.6807386599324534,0.5517494088580036,0.6692614498706736,0.6662377667890216,0.638128859971715,0.6741630717850675,0.6874476609922159,0.5868458059136143,0.7680149098874872,0.6823788527599159
FUE_2,0.8948308443498932,0.6882426664319499,0.8366398575975098,0.6617859503383127,0.6525498672569569,0.7975300679870839,0.7619410875678548,0.6639474510071831,0.6469267807338807,0.7983560594734764,0.8124224177240396,0.581738307461544,0.7696883536811687,0.7860019361602966,0.8624474348686386,0.5255715068170972,0.46106054215562936,0.7909641419808595,0.820560163431614,0.7995483270318671,0.8066493495312758,0.7858069810738645,0.8469834344728846,0.7678357941471398,0.8176407511390952,0.5746989072428683,0.8041431786870384,0.6753741027430409,0.7927129099766932,0.7896999974625868,0.7616666458723564,0.797595716396632,0.8108196659963399,0.7104506073257202,0.8904182756876426,0.8057757971188088
FUE_3,0.661519000294182,0.4544822309735601,0.6030223273008375,0.428021890507776,0.4187849123796004,0.5638330459542286,0.5282085118543741,0.43018362416546635,0.41316135265220644,0.5646601800066016,0.5787490041657131,0.34796988891696184,0.5359616214453584,0.5522906975598542,0.6289256610983358,0.29180228199694896,0.2272910166322675,0.5572586452455673,0.5869027530547422,0.5658541285813566,0.5729659877140092,0.5520955276992393,0.6133987759049102,0.5341075857971582,0.5839773142673671,0.3409303351851934,0.5704558250655565,0.441611678836416,0.5590095686167477,0.5559929864405879,0.5279338784388891,0.5638987845215849,0.5771433807441035,0.4766949743545446,0.6570696838721893,0.5720910223825232
FUE_4,0.5728967580153295,0.36354057275436885,0.5128064698282565,0.33706197847619157,0.3278204936891085,0.47321198941828074,0.437407418952755,0.33922488533355744,0.32219455151182996,0.4740449213567234,0.48824790210748975,0.25698803461257713,0.4451900683942114,0.4615975633457047,0.5392028826003509,0.20081637000188107,0.13630359140308018,0.4665946080204444,0.4964831483357148,0.4752474015350541,0.4824142989778046,0.46140130548498276,0.523351567420744,0.44332856885493566,0.49352700157851037,0.2499477082767094,0.4798838543397652,0.3506600050493185,0.46835645873237597,0.4653212736858153,0.43713181669194906,0.4732781854586921,0.48662767024749004,0.3857775150369107,0.568252818860204,0.4815321536718831
FUE_5,0.5615241675776514,0.3552585948856075,0.5035525049924864,0.32880450446495696,0.31956906984714284,0.4645001067388389,0.4289368433973474,0.3309658363359754,0.3139463261693546,0.46532527226523346,0.47937539616426167,0.2487600196649543,0.4366798806986228,0.45298225462536085,0.5292911446503976,0.19259380325114633,0.12808305648440943,0.45794030804657254,0.4875015848594717,0.46651632467410764,0.47360951533500184,0.4527874548742753,0.5138723924825055,0.4348283893240094,0.4845865240127652,0.2417207306813237,0.47110622912149697,0.34239147168777767,0.4596875175193388,0.45667725855412716,0.42866254045953256,0.46456568997226655,0.4777747189234379,0.3774630570993649,0.5571378499627747,0.4727369839091472
FUE_6,0.5655697389446868,0.36254632364077044,0.5097783349129352,0.33611953626033403,0.32689084706239024,0.47131312737019165,0.4360153204586561,0.3382791124240003,0.32127167009592017,0.47212979133215366,0.48601311916086615,0.2561079111513717,0.44371460678841274,0.4599012093044257,0.5348209763729096,0.1999477760897849,0.13543929762091964,0.4648164436117212,0.4940209183714064,0.47330833899012537,0.4803210121177982,0.4597080120926291,0.5198579175339509,0.441874162769495,0.49115039943503624,0.24906977997251206,0.4778473665789662,0.3496941774675899,0.4665475915535151,0.46356468222583574,0.4357424537693108,0.4713780396946879,0.48443372365201587,0.38471463657680155,0.5614392297868074,0.4794589696351667
FUE_7,0.7780781858545655,0.5702876053047303,0.7190659852613399,0.5438212437278598,0.5345827788416642,0.6797439457647306,0.6440602057767241,0.5459833644131418,0.5289584331038483,0.6805729842369825,0.6946992766677986,0.4637620025278947,0.6518230389657331,0.6681779104693001,0.7451299500244262,0.4075930565976862,0.3430812918584877,0.6731554229093737,0.7028797412809235,0.6817697349156502,0.6888996634422353,0.6679823828931568,0.7294974883532408,0.6499665467807785,0.6999442393281753,0.45672219384735185,0.6863828435676438,0.5574137496547592,0.6749099374018541,0.6718872413489332,0.6437852533859281,0.6798098346024218,0.6930888615180463,0.592508328670102,0.7735664716820153,0.6880223415992724
FUE_8,0.6187465308921148,0.41175342613638627,0.5602796487219841,0.38529343709815633,0.3760565457524581,0.5210980888880372,0.4854770049462421,0.387455148165362,0.37043303190575216,0.5219251120301869,0.5360117549581426,0.305241858109628,0.493229547625033,0.5095571203319076,0.5861736672038518,0.2490743293592055,0.1845630931478634,0.5145245107612618,0.5441639495771754,0.523118897422778,0.5302297044931031,0.5093619713143808,0.5706529012367324,0.4913756551892024,0.5412390961482074,0.2982023192612603,0.5277199294070796,0.39888306680649777,0.5162752249360472,0.5132589989253055,0.48520239012975086,0.5211638187037477,0.5344064103979292,0.43396570382357963,0.6143008039561684,0.5293548763442887
FUE_9,0.7672734303746422,0.6441023609591298,0.7128565759706896,0.4921657245138496,0.6303866726307626,0.6374529871024806,0.4936923517209314,0.6261885013516324,0.623533371931856,0.6334516079124443,0.5731511692078181,0.4617334944271269,0.48414561819818963,0.6514558684823235,0.7002260628177003,0.5829394378478291,0.5465368857333996,0.6551261116512742,0.6589241531601976,0.6367737988891026,0.6382908107019871,0.5703363033968336,0.7002693802379971,0.4778884007465059,0.6135292804659788,0.6016568493181349,0.6585750801307233,0.63725093281907,0.6475962834948233,0.5787969000582937,0.6762986313418554,0.5677360728586693,0.6972267783471774,0.25381061801989657,0.7578171694566554,0.6135986649164837
FUE_10,0.6319214484522008,0.5108684812546577,0.5790032240234991,0.3591529916211621,0.49720620614875866,0.5042467230018796,0.36067922889679593,0.4930218135964626,0.49037485288705246,0.5002603718239473,0.44009026251912864,0.3287265893768561,0.3511347589920621,0.5181871473008693,0.5665527755826347,0.44986605211464203,0.41350026809432633,0.5218381144493607,0.5256147592806302,0.5035701659887059,0.5050812541882953,0.437278579069769,0.5665955450262671,0.34487881857447744,0.4803981191737964,0.4685521254361785,0.5252677170840728,0.5040454550000271,0.5143464488248609,0.4457290779431331,0.5428693447083324,0.43468114181723616,0.5635903763051123,0.12081107050812911,0.6228428447811433,0.4804673310833611
