,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44165479687210263,0.5784832431504817,0.5419163426956903,0.7198455703284613,0.6369871635275984,0.5359737443885642,0.46469102422556957,0.2938932716227029,0.4396004952242786,0.5532219650022235,0.5233292326571339,0.45476345907008026,0.5954021803794203,0.5764573681924406,0.4737196693946121,0.5736045689130326,0.5659384854612087,0.5410391511240763,0.4694465729123474,0.12080013788367007,0.5094376277542182,0.558433846335302,0.47419007181750816,0.7195662990546278,0.6059048422452311,0.549014797285274,0.39141712620564345,0.5705007276738642,0.615471996726559,0.6052237933808083,0.5731144308293474,0.5378937755625808,0.55716431668444,0.5607343931214389,0.07806544592015797,0.648853329807391
FUE_2,0.369833373733248,0.5072944412584146,0.47037229579918716,0.6616790577030045,0.5673817438340094,0.4643932464421967,0.3928942678988561,0.22203275420813923,0.36777738475788213,0.4817608313881796,0.45168449165147007,0.38295464131216533,0.5244936570282501,0.505241121337502,0.4019362205976047,0.5023515713703891,0.4945968095750514,0.4694894400972167,0.3976565197947674,0.04893765994294235,0.43773907147449254,0.48701792652418574,0.4024073858987582,0.6613101516151324,0.535226926804558,0.47752053969199476,0.3195693456783465,0.4992101290013726,0.5450530513075177,0.5345293444890424,0.501855334244261,0.46632457249199427,0.48573693296814807,0.4893400260419318,0.006202933537446254,0.5798843347554269
FUE_3,0.4277571576474395,0.5644115225085095,0.5279420238623818,0.7027478511973975,0.6224920422160257,0.522009470749213,0.4507865435013452,0.2800064844564076,0.4257033241514453,0.5392248323276198,0.5093826863484316,0.4408623231124783,0.5812542437935582,0.5623931404736384,0.45981149956597184,0.559550383096576,0.5519085699615491,0.527066392589041,0.4555402337691948,0.10691389522482485,0.4955059541437395,0.5444242936497419,0.4602816905430172,0.7024862349398697,0.5916946104574967,0.5350267728750331,0.377526802232514,0.5564568260602722,0.6011922499277199,0.5910180154837275,0.5590619124664508,0.5239263882587355,0.5431579116965993,0.5467189251404895,0.0641792128273184,0.6341928363999574
FUE_4,0.48870731215532653,0.6251495121469117,0.5887985177501429,0.7600468287401329,0.6827208970448475,0.5828782158750379,0.5117283282040728,0.34096992056371556,0.4866540514853462,0.6000535228594845,0.5702730655330723,0.50180819943659,0.6418998678205928,0.6231402278973628,0.5207487721415832,0.6203096680625585,0.6126973580751368,0.5879247890697786,0.5164797453537256,0.16787799791524266,0.5564144970564381,0.605237859901965,0.5212187045230168,0.759804005163146,0.6522649745969298,0.5958665602583596,0.4384859090004837,0.6172286086175567,0.6616788804337498,0.6515937534414707,0.6198232233646516,0.5847913353266033,0.6039753102063382,0.6075252911170694,0.12514332722853627,0.69422543940467
FUE_5,0.5155079050557759,0.6523269326958002,0.6157653060420726,0.7935203897617317,0.7108078126640145,0.6098232510665667,0.5385437628480634,0.3677469659081701,0.5134536286945932,0.6270696939861747,0.5971796979268689,0.5286163783748316,0.6692417363135917,0.6503014637923987,0.5475722087204105,0.6474492086092721,0.6397844397510517,0.6148881988718912,0.5432992111391435,0.19465386157385517,0.583288897000827,0.6322809030955497,0.5480425997199257,0.7932421325409604,0.679741015051718,0.6228630191448103,0.46527062948747716,0.6443459244856464,0.6893043895112061,0.679060208204096,0.6469591608623393,0.6117431138377338,0.6310115438266812,0.6345811296641811,0.15191917012692777,0.7226649286096041
FUE_6,0.3490965659546361,0.48668839727409247,0.449692571636005,0.6442828186848195,0.5471120759139378,0.4437059984672566,0.3721625207596087,0.2012879321345061,0.34704023091949365,0.4610982463937382,0.43098399976400015,0.36222041926829396,0.5039462014707522,0.4846293620824225,0.38120720490329063,0.48173216502490845,0.47395897949959614,0.4488085463657998,0.3769261484150439,0.028192436165695955,0.41702750148900297,0.46636470250955414,0.38167852681655035,0.6438879450299136,0.5147279813648294,0.4568511033796671,0.29882713381090364,0.47858290576659085,0.5246089124787546,0.514026911916425,0.4812346594784532,0.4456396551557289,0.4650813345024926,0.4686912679318182,0.02271226289685552,0.5597536316379758
FUE_7,0.39302175920360916,0.5302250345676341,0.49344789343473794,0.678859284298164,0.5896584539904148,0.4874836875552365,0.4160726385836259,0.24523700592075048,0.3909664551779852,0.5048026409874304,0.47480107769447427,0.4061379093411032,0.5473094069612879,0.528182939325659,0.4251091871504508,0.5253084141597862,0.5175898793697922,0.49256734469060753,0.42083216844331894,0.07214270712872026,0.4608775430312943,0.510041296760196,0.42558004262355337,0.6785328840516599,0.5579478951291286,0.5005758517216548,0.34276842900582755,0.5221823373902107,0.5676672679170667,0.5572571169246425,0.5248146698641417,0.48941041484188,0.5087649794351237,0.5123546029708173,0.029407994697708904,0.6018947256060816
FUE_8,0.46349521139206584,0.5998570242880197,0.563550870808113,0.7335154995604256,0.6572374450697228,0.5576352132143642,0.4865130471111068,0.3157628680344688,0.4614421684099262,0.574795341968605,0.5450382679649364,0.4765944729702287,0.6165725330496834,0.5978511772669054,0.4955317768568204,0.5950252271565429,0.5874240736042097,0.5626778632704931,0.49126360065847013,0.1426711987988497,0.5311865922543056,0.5799739522824189,0.4960016110023855,0.7332791309264137,0.6269093131509225,0.5706125826806708,0.41327721071529344,0.5919488924701909,0.6362917731386339,0.626240112635983,0.5945395482568065,0.5595468927015576,0.5787128534205741,0.5822586580065024,0.09993653256424473,0.6686691021780977
FUE_9,0.40500490681622753,0.5413306956622578,0.5050446262966464,0.6744446440966677,0.5986258810957855,0.49913105038288663,0.4280213157015896,0.2572748285903769,0.40295196150318513,0.5162843769427476,0.48653778355357025,0.4181034390168063,0.5580306149415456,0.5393263872248891,0.4370392764421963,0.5365025007799606,0.5289063428641861,0.5041719419740406,0.4327714818226946,0.08418327306946452,0.4726891986237227,0.5214604215885126,0.43750906651926075,0.6742110617839778,0.5683547343290896,0.5121035010839209,0.3547884327869377,0.5334282815485978,0.5777231518626147,0.5676864365965824,0.5360171647372921,0.5010420844124489,0.5201999726828862,0.5237439064004241,0.0414486088326719,0.6100251327379709
FUE_10,0.41015523988744657,0.5469267480423358,0.5103917222918405,0.6872774529035317,0.6052916152147139,0.5044524088482444,0.43318923210702265,0.2623972596002671,0.4081010911782448,0.5216898825968708,0.49181369299951766,0.4232627597208331,0.5638207139228658,0.5449033266527966,0.44221667194990777,0.5420538152134515,0.534395676286784,0.5095150409806863,0.43794417360773463,0.08930430371756881,0.4779269495804788,0.5268977005833437,0.44268700528610694,0.6870042047897787,0.5743029460401846,0.5174856943112375,0.35991995889850964,0.5389533406771531,0.5838472824381127,0.573623358410771,0.541564223030357,0.5063714218760169,0.5256292008027804,0.5291963118704867,0.04656961487865719,0.6171032508669984
