,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.12211555852669205,0.5365019240984396,0.5532370273378693,0.3929890605209205,0.5647380804721377,0.5261181079237229,0.5273825634890319,0.5256110694081195,0.6412028237030223,0.49973394907960483,0.5361578662074713,0.5422961105546801,0.3813140477876347,0.5793497799283158,0.3691216642725105,0.5482139314723387,0.31781462628991125,0.09135795636895644,0.2750643580704513,0.3934964772910603,0.5179444944768851,0.3812590206854659,0.6101362680537628,0.41265835098177794,0.5747927823525477,0.4943013993802472,0.5431992676209311,0.5459106816111281,0.5878462385684707,0.5985440953328927,0.47898525043850887,0.4619289753194975,0.31746290833105584,0.19303956784311424,0.7297324128306232,0.7166462833991029
FUE_2,0.06830052135505665,0.4830700624204941,0.4999174259900555,0.33921607697956146,0.5115142161609474,0.4726297919901913,0.4739006504099105,0.4721202206887687,0.5893101346372768,0.4461368323887084,0.48272398613741774,0.48889989377514453,0.3275340806572172,0.5262747937365488,0.3153356195062862,0.4948575510667484,0.2640124559647065,0.03754266375972436,0.22125568973531817,0.33972382644994115,0.46441765749052133,0.3274790235024013,0.5575102170889998,0.3589003549751534,0.5216677142158483,0.4406868443733066,0.4898088985679353,0.4925383642720162,0.5348745935757717,0.5457234704960254,0.4253286729520726,0.4082358558218887,0.26366066539030913,0.13922586275537374,0.683689488900083,0.6691245852465758
FUE_3,0.14364210936467306,0.558710734125123,0.5756463141754316,0.41459033751221297,0.587318550383197,0.5482262027348966,0.5495020776626413,0.5477146472881441,0.6661843316684168,0.5216481335221552,0.5583630742188053,0.5645685467065551,0.4029029128804919,0.6021968451112751,0.3906997284508261,0.5705575077419549,0.3393640365907981,0.11288405342739227,0.2966022234578048,0.4150983456145399,0.5399839062250431,0.4028478323681257,0.6337901621997549,0.43428626872073905,0.5975501125227921,0.5161845277726398,0.5654821445597046,0.5682257934930497,0.6108786388811148,0.6218477582969781,0.5007935671568572,0.483672267560499,0.3390121896121159,0.21456848512254278,0.7657746756168543,0.749807627655195
FUE_4,0.2747386023588795,0.6895145345129683,0.7063637777195695,0.545654857550497,0.7179621734605698,0.6790733200756578,0.6803442855199037,0.6785637064413357,0.7957806658167265,0.6525785434819574,0.6891684244648201,0.6953449623348252,0.5339727450236793,0.7327252525643545,0.5217741827532772,0.7013032866230064,0.470450750961526,0.24398074051570867,0.4276938766561298,0.5461626125572066,0.6708605419162993,0.5339176873688252,0.7639682542859346,0.5653393849759706,0.7281173308947122,0.6471282645289691,0.6962540650126289,0.6989838329401937,0.7413267922015666,0.7521782166465202,0.6317693923362749,0.614675966199237,0.47009895917931416,0.3456639659115624,0.8902649485606496,0.8756726114738289
FUE_5,0.07143863299117911,0.4858516785289907,0.5025945708089563,0.3423150702238119,0.5141022567202218,0.4754639406469359,0.47672884115754993,0.47495672611253364,0.5906582953591583,0.44907221485749177,0.4855074804806434,0.49164833950846165,0.3306395701749107,0.5287242527080492,0.31844676252232434,0.4975689244444186,0.26713859901442516,0.04068101299917627,0.22438787717655548,0.3428225102086043,0.4672876494512657,0.33058454097556034,0.5595416578737364,0.3619854063532256,0.524163793857385,0.4436384512582761,0.49255190241307945,0.4952645689983536,0.5372278457010224,0.5479361095806514,0.42831937585021246,0.4112605545060977,0.26678687598659584,0.14236273531063814,0.6795691543283912,0.6663896318028666
FUE_6,0.06055341397306049,0.4755138546858441,0.49241746494005223,0.33148983922041597,0.50406233758197,0.4650453531905705,0.46631941164798985,0.4645345161754722,0.5825379227441104,0.43849808851206384,0.4751667684361574,0.4813615298002251,0.31980437581805027,0.5188978972493654,0.30760289780808875,0.48733914636060083,0.2562717317808845,0.02979542967502044,0.21351174167651665,0.33199775387732416,0.4568139764289535,0.31974930374446153,0.5503609866954274,0.3511815598126083,0.5142655654506754,0.43303940918740924,0.4822734633451076,0.48501197247559846,0.527549895689208,0.5384752778523783,0.4176603078835354,0.40054930684865175,0.255919905176899,0.1314794161284925,0.6801693606616265,0.6647389893490175
FUE_7,0.06489703645264226,0.4791725508389111,0.49587533568723285,0.335758331570547,0.5073488836191733,0.46880501416322473,0.4700676224520531,0.4682987064415632,0.5834364887100103,0.44245228086521127,0.47882907467223274,0.48495646782374385,0.3240853452578788,0.5219179131955743,0.3118947255109171,0.4908628202057412,0.26059236829128823,0.034139508471515895,0.21784398666859944,0.33626565180837303,0.4606425192749252,0.3240303268766575,0.5525764850963231,0.35542327405596835,0.5173752556443069,0.4370247742385022,0.4858579408188186,0.4885641573663277,0.5303848265882859,0.541039614401061,0.4217207851043892,0.40467509212715025,0.2602406714138981,0.13582065895082981,0.6704196646729378,0.657708140640865
FUE_8,0.1212292686240503,0.5353773590097721,0.5520430809118341,0.3920765091304465,0.5634851166188509,0.5250285066597004,0.5262889942881308,0.5245230379198318,0.639143488386541,0.4987118693748049,0.5350345503284398,0.5411494946373476,0.3804058555840756,0.5780053162457081,0.36821726637074154,0.5470426947599972,0.31692029843838504,0.09047182606476636,0.274174089219962,0.39258371824648913,0.516878778514517,0.3803508472425334,0.6085179132332384,0.4117364468562017,0.5734790613127783,0.4932901587911477,0.5420490360087213,0.5447492917805715,0.5864384590317654,0.5970440769302219,0.47800014896793375,0.46096662611013195,0.31656862583542467,0.19215244566542491,0.7244203860051354,0.7121144616338025
FUE_9,0.17053201088684053,0.5852240166059701,0.6020485957207976,0.4414390746627038,0.6136259303996389,0.5747951924143817,0.5760647530353756,0.5742861344570241,0.6911489707284464,0.5483242702402741,0.584878349692527,0.5910466168155176,0.42975848883122686,0.6283562081833589,0.4175612550960511,0.5969961889380869,0.3662413477690238,0.13977420485846967,0.32348589349392165,0.4419467569338858,0.5665908636358272,0.4297034377459508,0.6594999310215913,0.46112032518741125,0.623759327506976,0.5428778116134535,0.5919544350024815,0.5946802371655033,0.6369349436469188,0.6477529899815547,0.5275281421561222,0.5104427146458237,0.3658895718563467,0.24145708336752855,0.7842758586190951,0.7700359110819831
FUE_10,0.06500775141776181,0.4791562347093238,0.49582207075013124,0.33585503529830923,0.5072642034512693,0.46880732479472265,0.4700678189575189,0.4683018534696512,0.582923891766781,0.4424905762552328,0.47881342397181853,0.48492840662565656,0.32418437455339527,0.5217845532839939,0.31199577907395165,0.49082164725200306,0.2606987945096256,0.03425030859482788,0.2179525785865233,0.33636224475724946,0.4606575573070646,0.3241293661808716,0.5522975986395309,0.35551498846708784,0.5172582479074097,0.43706884780139804,0.48582795394616685,0.48852822807528634,0.5302177998865266,0.5408235688460514,0.4217787948711205,0.40474523447766336,0.2603471218317484,0.13593092983400998,0.6682059386017639,0.6558988023072594
