,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7287412620608154,0.6417083359293256,0.6736032089295068,0.6246249074756087,0.7456553414242302,0.7000823074237642,0.7579076540028067,0.8874187815134305,0.6551576584741049,0.7884783460184936,0.7114459476244831,0.7354700529639312,0.6509884682083745,0.6094372761576873,0.5170359969951134,0.49828587878808867,0.5809266453063701,0.5737929474957397,0.5899795902285347,0.6838386135066489,0.6229122357866095,0.7550222834874141,0.7009395439206186,0.7055358975714956,0.7189635118321613,0.7050071028221958,0.7571048625604568,0.6795959398289436,0.5348242344538473,0.7318368975469453,0.5334874515561105,0.7253017112818818,0.6706791931782589,0.7783236403403323,0.7565233329610712,0.8554079991025512
FUE_2,0.6071612452970846,0.5208653614638208,0.55259900465177,0.5038395068367847,0.6237692291729264,0.5788641030004665,0.6357420670926469,0.7549842710700285,0.5342566761834218,0.6653258249598255,0.5901038519269897,0.6137780865394932,0.5301068396419617,0.4886912267171773,0.39639909934410233,0.3776571791411178,0.4602327046196069,0.4531086808611282,0.46927163929697363,0.5627623387647119,0.5021317739736013,0.6329275013778365,0.5797127646790456,0.5842610632147139,0.597526068477658,0.583737980112176,0.6349593027934524,0.5585509938615663,0.41417686699371287,0.6102068747029917,0.41284098060565616,0.6037744194782924,0.5496934777139999,0.6555528794704808,0.6343921217486816,0.7275110625257291
FUE_3,0.6683078678399881,0.5816485158194983,0.6134618577036635,0.5645941757842489,0.6850661504925525,0.639832576443872,0.697175882507772,0.8212279669722804,0.5950685170136868,0.727240521515619,0.6511333869837641,0.674979722793969,0.5909091110442493,0.5494264183705747,0.45708023213279914,0.4383342497999771,0.5209420947810337,0.513813279727096,0.5299879676763096,0.6236607832424039,0.562883998742984,0.6943266648180412,0.6406854663605978,0.6452574553029077,0.6586025544261183,0.6447315569421678,0.6963833189660801,0.6194339694734253,0.47486318719866394,0.6713780772798391,0.47352685663958666,0.6648951145127663,0.6105471968011519,0.7172820347946725,0.6958091161966339,0.7916821491700262
FUE_4,0.6088960496850732,0.5221182215843463,0.5539574624554584,0.5050546357035259,0.6257035965576345,0.5803625725080332,0.6378583387956952,0.7635805130955358,0.5355475396359313,0.6680821527210992,0.5916833013114196,0.6155859181813134,0.5313850250446867,0.48988055958693605,0.3975168498209403,0.3787695515483885,0.46138786972732354,0.45425750158344297,0.4704359919183843,0.5641679682376385,0.5033436655913671,0.6349977150571932,0.5812168408265226,0.585796555150556,0.599167802001592,0.5852697385340782,0.6370625488655144,0.5599361203300232,0.4153014855343492,0.611974304895295,0.41396501106294475,0.6054748141550691,0.5510398311059577,0.65806205372354,0.6364860346231673,0.7332933510129324
FUE_5,0.6172369598539208,0.5308319160372063,0.5625895337859809,0.5137974872893869,0.6338899506327706,0.5888863707857936,0.6459037142389601,0.7665436682762359,0.5442318625864268,0.6756307288657806,0.6001444511344406,0.6238702838914759,0.540079146894588,0.4986433428933141,0.4063349325116946,0.3875917883541877,0.4701770504087559,0.4630515834504918,0.47921807482693657,0.5727635672994799,0.5120890185978485,0.6430787950649239,0.5897363022432223,0.5942917140934743,0.607580754218712,0.5937677857782151,0.6451180224977602,0.5685475727200885,0.42411426309193745,0.6202899550244769,0.422778242882011,0.6138423622399742,0.5596812603197265,0.6658026031737787,0.6445487435695966,0.7384776846370291
FUE_6,0.7515652951583405,0.6644977385891845,0.6964001499047691,0.6474116232865954,0.7684938851671742,0.7228892860838234,0.7807595128149833,0.9108068255686952,0.6779497709072639,0.8113777374362203,0.7342587541869301,0.7582993843103734,0.6737796762549156,0.6322221570492388,0.5398157946562384,0.5210652950478198,0.6037090982973555,0.5965749499815988,0.6127626957860247,0.706638930856593,0.645698721235919,0.7778707629186066,0.723746925547237,0.7283455386005647,0.7417808119917128,0.7278164752103027,0.7799557650999517,0.702394788970595,0.5576045192866882,0.7546632960341372,0.5562676946699652,0.7481232525672044,0.6934752686541406,0.801204550347908,0.7793735505749475,0.8785474367736087
FUE_7,0.7412969453902081,0.6546078223174326,0.686427675859735,0.6375511571450516,0.7580675946470898,0.7128070382624183,0.7701886189011226,0.8946553306969374,0.6680301662414132,0.8002931422129843,0.7241128532550183,0.7479733230758547,0.6638699786366274,0.6223818105586187,0.5300312164597891,0.5112849030779872,0.593895382638518,0.5867661769191616,0.6029418213102328,0.6966295122978211,0.6358407806507991,0.7673365402302109,0.7136602745410116,0.7182342045929887,0.7315858723386937,0.7177080755173003,0.7693952461242695,0.6924014331594552,0.5478145943159017,0.7443691750365234,0.5464782275540179,0.7378820620581574,0.6835122682164527,0.7903192265636754,0.7688204635770297,0.8649265090157247
FUE_8,0.6524262805164633,0.5652138531120992,0.59714776367473,0.548116515514183,0.6694156996916993,0.6236788739844746,0.6817372104015217,0.8140887583411297,0.5786772060527772,0.7125554439580501,0.6350727287008651,0.6591825714675215,0.5745033328556902,0.5329193867395255,0.4404918032086583,0.4217397117175798,0.5043961910120195,0.4972601619746519,0.513452512893724,0.6074006594875165,0.5464026514188518,0.6788342713449961,0.6245381992580759,0.6291462655825679,0.6426135979785024,0.6286160781121397,0.6809294471287607,0.6031503792941361,0.45828256125750916,0.6555341920988097,0.4569455625055777,0.6489737996678193,0.5942192648707207,0.7023043943888145,0.6803443566802424,0.7807477148842499
FUE_9,0.5952197586695637,0.5089868516181228,0.5407066482085068,0.4919659510796836,0.6118018284688416,0.5669534289048428,0.6237511281829895,0.7422040296364327,0.5223731800086086,0.6532526870905508,0.5781826048369668,0.6018271059703966,0.5182250065362803,0.47682105994197355,0.38453834524629943,0.3657971327309342,0.4483670291604687,0.44124383967633873,0.4574047558706828,0.5508638055968148,0.49025864342573433,0.6209425148719593,0.5678013580538553,0.5723455533932272,0.585596700096964,0.571822957798207,0.6229700467663438,0.5466551447259203,0.40231520924549774,0.5982611449645032,0.4009794002287345,0.5918374107297294,0.5378027071056448,0.6435113675561285,0.6224040717981038,0.7150621261608949
FUE_10,0.6394767406501788,0.5530371223720304,0.5848023266914937,0.5359999813551253,0.6561440101625712,0.611109213156573,0.6681707696955484,0.7892615232898522,0.5664397999496033,0.6979433655267113,0.6223731009355473,0.6461152923606467,0.5622861732658898,0.5208439821878741,0.42853042299031097,0.4097868918813961,0.49237523242117714,0.48524930911517333,0.5014169176519846,0.5949797472102739,0.534291279920754,0.6653425617073596,0.6119595468087637,0.6165172119610624,0.629813868214188,0.6159930158876918,0.6673841479675348,0.5907622806324951,0.44631024770352873,0.642532071713355,0.44497418518410314,0.6360796787803206,0.5818931839088397,0.6880976660704623,0.6668142026218659,0.7610026985864127
