,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3280252349988781,0.46272193906645215,0.45624895617452055,0.07240820661137415,0.3962255935632418,0.41724705484861474,0.4905742459372833,0.36888537093544854,0.4632338297957618,0.5011972021588156,0.29427581978391826,0.4563296884300939,0.43169547170701106,0.4338816555736574,0.25377277087922895,0.4485233787304675,0.4745282112501064,0.3483266705906703,0.5474072962617723,0.3899148670175416,0.5026330386556338,0.47507040990864213,0.44368145959459376,0.49369242166117094,0.47615699982977056,0.390578621720005,0.4116524830354392,0.4213564745744964,0.3937271936712443,0.4019454494008464,0.6177962702054821,0.49258217611533495,0.5129702647465656,0.11743828055007068,0.40579034761689053,0.47338844146883063
FUE_2,0.3293225464835272,0.46413753942415503,0.45764920075027654,0.0736968618735735,0.3975480111302751,0.4185870304673262,0.4920840260867777,0.37019360357117637,0.4646507311614564,0.5027591477970756,0.29556887294886175,0.45773011258135693,0.43305255851486274,0.43524178750229636,0.25506336164169197,0.44990770927516954,0.47597747208330604,0.3496283147547211,0.5493838759830021,0.3912332952099211,0.5042029235670916,0.4765214151396886,0.44505699518734443,0.49521638358830783,0.47761155822457413,0.3918974463288993,0.41298704720436397,0.4227008271169843,0.3950479717089281,0.4032719421164671,0.6219341995976339,0.49410098696882104,0.5146045634290312,0.11872701403661202,0.40711985227599,0.4748340963041467
FUE_3,0.3872092184999954,0.520999563838863,0.5146432026102603,0.13165924675722432,0.45521565848132145,0.4761020021707631,0.5481432316803753,0.4279848960039742,0.5215015879290682,0.5583784956438569,0.35349277834102283,0.514722569284072,0.49041913383989993,0.49258199464609165,0.31300880863442226,0.5070388103095446,0.5325512628240066,0.40747712825863935,0.6016223252800315,0.4489356893508833,0.5597556239765344,0.5330803083412262,0.5022640066247422,0.551155672828479,0.5341401186765062,0.4495963867968001,0.4705490303326144,0.48017780316241504,0.4527298965158168,0.4609041175287399,0.6591649031355266,0.5500838028073541,0.5696193886921272,0.17668871426779104,0.46472582459366674,0.5314386954143391
FUE_4,0.3739804253350456,0.5082390482880608,0.50182266222208,0.11839564618060168,0.44208739793870777,0.46304367986727785,0.5357459980123201,0.41479991131628235,0.5087461476097339,0.5461789554077773,0.3402468714462988,0.5019027321478116,0.47742867925071913,0.4796035879307331,0.29975299735843763,0.49415582470426156,0.5199215406734562,0.3942657291374948,0.5909106274776847,0.43579149579228904,0.547585955299324,0.5204573352019434,0.489346405867637,0.5388124297907145,0.5215308837601452,0.4364537771744084,0.45746918511799567,0.4671368681736304,0.4395950898184444,0.4477921163679274,0.6543934427998495,0.5377209707214801,0.5576899978405416,0.16342542857272305,0.4516258302368952,0.5187950127220347
FUE_5,0.5063216231167279,0.6407996801587814,0.6343549985061868,0.25072065267399435,0.5744754526029814,0.5954644129168843,0.6684789461538986,0.5471615107491353,0.6413091742138682,0.6790064508079536,0.4725801064194209,0.6344353996558507,0.6098811870755367,0.6120617429965488,0.4320816257579905,0.6266587771184546,0.6525440007641625,0.5266150242245821,0.7244676850170954,0.5681721151333947,0.6804277846921011,0.6530829920941661,0.6218330930668168,0.6715711445479229,0.6541630499848727,0.5688351355227078,0.5898798545622642,0.5995657357388319,0.5719800892269591,0.5801877622208051,0.7912148318539433,0.6704703320309898,0.690647585380377,0.2957505814653031,0.5840270841442687,0.6514108621345331
FUE_6,0.348122734034277,0.4817710467871743,0.4754327954653848,0.09258338869887293,0.41609853610044245,0.43696361277068735,0.5088057079691456,0.388885050818766,0.4822715409347662,0.5189820802994465,0.31441151735201084,0.4755119498002959,0.45126014386650476,0.4534193514457313,0.27393057173477225,0.46784727320906894,0.49328338179270803,0.36838533713522276,0.5617921723463952,0.4098234173243356,0.5203503361783959,0.49381039971796975,0.4630829428783418,0.5118020358074064,0.494866083799531,0.410483632496107,0.4314171815727899,0.4410341325613127,0.41361476668328523,0.4217820475067885,0.6177573751345599,0.5107360094710933,0.5301429815102375,0.13761276003573272,0.42560010230581624,0.4921750096439533
FUE_7,0.30989688666873083,0.4447667690252773,0.4382712941475248,0.05426719274027366,0.37813398545962185,0.39918114624050577,0.47275709322816184,0.35077300356700597,0.44528056551919265,0.4834565480694321,0.2761412406740895,0.43835228941325094,0.41365461253192626,0.415845254630058,0.23563458888996855,0.43052241040356826,0.4566223556952488,0.3302046620942727,0.5302760104766348,0.3718174202972758,0.4849040304423295,0.4571671104130438,0.42566761241881806,0.4758960623032035,0.4582589068985667,0.37248175516228016,0.39357865331396613,0.4032969730616726,0.3756331860218673,0.3838598056693061,0.6038808287211234,0.47477826392657146,0.4953357748782018,0.09929738113010367,0.3877091122984645,0.45547730219033145
FUE_8,0.35131772352081797,0.4860680014900617,0.4795880677453639,0.09569677195910953,0.41952945857845025,0.4405588742199474,0.5139629137889495,0.3921828086160246,0.48658048107217566,0.5246094500385077,0.3175663783958204,0.47966888129318297,0.4550150415299676,0.45720260452191547,0.2770622134666828,0.4718552855291009,0.4978895061509625,0.3716211226314412,0.5710064919587641,0.4132169245072988,0.5260488740983772,0.49843249405502493,0.4670093841121318,0.5170875013365948,0.49952069154390344,0.413880858823612,0.43496185100976464,0.44467027659504066,0.4170303158499391,0.42525116072341074,0.6423562794248558,0.5159749270169995,0.5364151957175479,0.1407268813523053,0.42909742349315466,0.49674810480346754
FUE_9,0.4926397672658263,0.6271431605014982,0.6206952048671313,0.23703693223271763,0.5607989965692121,0.5817917260839113,0.6548424090382496,0.5334820053078916,0.6276529317370255,0.6653809103154017,0.4588973334870283,0.6207756443296518,0.5962121678394655,0.5983933758626829,0.41839832235766117,0.612995585750882,0.6388946421871273,0.512934101111336,0.7109277797031877,0.5544948018736238,0.6668039133764363,0.6394340040448877,0.6081680218648903,0.6579376020139753,0.6405148164860777,0.5551579074575044,0.5762060066785791,0.5858939875844994,0.5583032809325242,0.5665121815287697,0.7780756099884412,0.6568357022465453,0.6770372134530966,0.28206687788037216,0.5703521502129688,0.637760737425088
FUE_10,0.30676061043030334,0.5352400735835441,0.5149440842203417,0.4300248865477526,0.28849602054406914,0.5587804782074276,0.5462822537256564,0.14823020291502814,0.5358912911840021,0.5323754199898151,0.44413429176629976,0.5404969069453348,0.4085316315434965,0.4390488951582422,0.4443728996837299,0.48903131457320226,0.5121675427609627,0.5280348990715689,0.6153841401771565,0.5310233432547491,0.5848963201777814,0.510791161337374,0.5456738028791799,0.6071273551748845,0.5168765723664179,0.5533301473056247,0.3535399612216961,0.5729983661929102,0.5364740116131693,0.393203394910183,0.6910315910169564,0.5638125679541602,0.5700295808961982,0.41982167047350033,0.3182488201299036,0.5273267058686781
FUE_11,0.5001874323600816,0.7287431838581263,0.7084215749590059,0.6234603983107909,0.48192259286944206,0.7523296764753705,0.7398043161017165,0.3416562403061468,0.7293954072621167,0.7258742574872549,0.637572883886977,0.734008521267598,0.601963835735632,0.6324862762538405,0.637811551690152,0.6824880660887463,0.7056422663966069,0.7215277095977252,0.8091908090135439,0.724520247186716,0.7785295747982941,0.7042645689359989,0.7391947089060029,0.8008761983429269,0.7103560813048941,0.74686667752197,0.5469680412952356,0.766587883727261,0.729979038827224,0.5866339695837102,0.8861941191363533,0.7573747493276444,0.7636097102402359,0.613255435826906,0.5116758524040804,0.7208185815338607
FUE_12,0.3528804648173213,0.5815997276108595,0.5612231205318031,0.4761720166623944,0.3346150916194248,0.6052853810524929,0.5927016016641276,0.19434759528102474,0.5822541120011823,0.5787216226209169,0.4902910929561922,0.586883340404261,0.4546683786362068,0.48520189406872605,0.49052988890316546,0.535245154686011,0.558437877024182,0.574362131991307,0.6627057973547491,0.577363459514583,0.6316668715060297,0.5570573572579133,0.5920895072495699,0.654264783432615,0.563161956206119,0.5997950975437571,0.39966376405774623,0.619630572803166,0.5828397012751388,0.43933502720672174,0.7428125789760346,0.6103584395334986,0.6166321256265174,0.4659633181322409,0.36436933462879545,0.5736509967788637
FUE_13,0.2747629594529667,0.5029554364064539,0.4827555931521651,0.3979944408209459,0.2564993119539961,0.5263234641654034,0.5139266418181182,0.1162355140569669,0.5036028841292457,0.5001068017087934,0.41209222750321367,0.5081804068099652,0.3765136651412111,0.40701139825147786,0.41233060957639794,0.4569208253946027,0.4799894501398703,0.49578888725909914,0.5819777065101577,0.49876197615074064,0.5521268380264568,0.47861801518373664,0.5133225178112473,0.5739321767161583,0.4846804988577009,0.5209204393270237,0.3215375604332353,0.5403911632385836,0.5041821898157719,0.3611915780531326,0.6529729936810941,0.531307129825313,0.5374572980817947,0.3877978133878855,0.28625037500971917,0.4950842017644308
FUE_14,0.24875364391680452,0.4774924824982764,0.4571092830082526,0.37204741730135454,0.23048820693938776,0.5011900423731595,0.48859924531754667,0.09022057391919362,0.4781471260822492,0.4746132767427393,0.38616728159291147,0.482778287676466,0.35054293345050985,0.38107777287673894,0.3864060928621279,0.43112599418097225,0.45432332858510494,0.47025223430952956,0.5586781078714851,0.47325461567618315,0.5275934052504677,0.4529424707828102,0.48798685232490313,0.5502217307535685,0.4590486373290654,0.4956964801318819,0.2955372646678236,0.5155457001977453,0.47873295017905815,0.3352091654274868,0.6391760373629641,0.5062664659042179,0.5125448118546647,0.3618382721343002,0.26024256747734703,0.46954085848482646
FUE_15,0.2762524506029772,0.5048125175292619,0.4844894586298373,0.3995259077653845,0.25798759700423146,0.5284016205750919,0.515874722915772,0.11772121420570433,0.505464797875088,0.5019433492758811,0.4136385674870064,0.5100783364186824,0.3780291582120257,0.4085518913882384,0.4138772386758836,0.45855477654403065,0.4817099935031724,0.4975964602355832,0.5852773828765422,0.500589229523068,0.5546062863730135,0.48033222158363387,0.5152650502307503,0.576959479590905,0.4864240791723616,0.5229379038500283,0.3230331306518877,0.5426621135883591,0.5060484810236272,0.36269919994759475,0.6623590549042172,0.5334474292482554,0.5396834076973754,0.38932084655470145,0.287740882536091,0.49688727925870485
FUE_16,0.5219245358845117,0.7504933070326948,0.7301673232302079,0.6451989837076197,0.5036596538334012,0.7740876764089413,0.7615576772991712,0.36339321005839015,0.7511457022453097,0.7476236508424965,0.6593119946474302,0.7557600972072761,0.6237018570589157,0.6542251804660806,0.6595506726646603,0.7042302747506066,0.7273875423013811,0.7432760736287998,0.8309929683588998,0.7462693102997157,0.8003019623348555,0.7260096201934956,0.76094787249682,0.8226684167872284,0.7321021741179984,0.7686225115548594,0.5687053593516603,0.7883527814400096,0.7517294894516544,0.6083717130246589,0.9082332537563711,0.7791349696908039,0.7853730012524087,0.6349937233854116,0.5334129917948836,0.7425667859164208
FUE_17,0.2898296049037791,0.5183069310306854,0.49801165896277627,0.41309363742915317,0.27156502201505683,0.5418460462291442,0.5293485807938925,0.13129921938270134,0.5189581204783377,0.5154423970399917,0.4272029563099746,0.5235635263793373,0.3916004751371174,0.4221175936444541,0.42744156254895255,0.4720994702472243,0.4952351949991772,0.5111020448457223,0.5984425271296032,0.5140903744324786,0.5679595396413142,0.49385885043419897,0.5287401623022286,0.5901873516444325,0.49994409058969963,0.5363960696263127,0.3366089204243996,0.5560628071793746,0.519540815404979,0.3762722841820121,0.6740527790177002,0.5468777729606897,0.5530942842256475,0.40289047030651387,0.3013178087065264,0.5103938778159587
FUE_18,0.20614072072248765,0.43519242152285914,0.4147036303203658,0.3294698951093638,0.1878742677872884,0.45908128756297784,0.4463776408830458,0.047604457606676004,0.43585122146995525,0.4322955682365955,0.3436023227845952,0.4405133947402663,0.30795192962670215,0.3385078739395599,0.3438413783759192,0.3886352540005571,0.4119063031066792,0.427909658378419,0.51767121979788,0.430928926006972,0.4858381116598541,0.4105200385698779,0.44576045248007595,0.5089623495127209,0.4166512833541265,0.45353496723555564,0.2529294632175115,0.4736057493854392,0.4364408114411255,0.29261152291475806,0.6050957905761843,0.4642119193138652,0.47056543439712856,0.31925363050091543,0.21763050048051086,0.42719442794717655
