,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4093449845911236,0.45846451493110174,0.27981101697936955,0.4295484605807335,0.4235877932159071,0.4432440132042033,0.3922847780831907,0.42681429701975854,0.26476597355265746,0.4948574223318615,0.35926809477965554,0.5944620893092185,0.3883686348399979,0.47252950303930696,0.4509549376053974,0.3979105847322865,0.4232750489632881,0.42637332009462453,0.47207535633627357,0.43845473997730666,0.26049900784885455,0.5090020304313853,0.337614712680231,0.4584745254844356,0.41395079032043236,0.46901756117015914,0.45407074103562844,0.46170106221165086,0.47425057833730494,0.4448518636289899,0.4625555118943431,0.4787878918603591,0.3382725672641536,0.4316812021840258,0.4394457286696736,0.3204397928175163
FUE_2,0.485934621470951,0.5353011397604479,0.35628351604480907,0.5062086590977675,0.5002237741129786,0.5199737430060012,0.468835191560431,0.5034629860176354,0.3412364969716747,0.5721610962910403,0.43577434043431823,0.6792689101306452,0.464911962304716,0.5495032191991964,0.5277342743458918,0.47447232368248077,0.499909846051138,0.5030202177389189,0.5490439357927899,0.515157701129231,0.3369690812053616,0.5866196324010581,0.4141053989050178,0.5353112332994727,0.4905538352956547,0.5459528878126702,0.5308726830058764,0.538565512411278,0.5512442444396122,0.5215912427804232,0.5394276514806143,0.5558380125342345,0.41476362409886885,0.5083508795610018,0.516153995945134,0.3969224966473563
FUE_3,0.4911628436748935,0.5404335348482383,0.36155707311776847,0.5114095374652017,0.5054340401837325,0.525147651095959,0.4740786021343809,0.5086683263141818,0.346510818041652,0.5771114026205757,0.4410348442725147,0.6811339092322207,0.47015811590972245,0.5545822860600675,0.532888924941922,0.47971134955865286,0.5051205709335783,0.5082262524318625,0.5541250026120974,0.5203419954520262,0.3422435763149455,0.5914468981565667,0.4193719219021707,0.5404435961360656,0.49577686365720497,0.5510468981292298,0.5360185539025591,0.5436870915282035,0.5563155425329436,0.526761405995743,0.5445462409422422,0.5608873150729817,0.4200300037405768,0.5135480827056451,0.5213362317934355,0.4021921071348872
FUE_4,0.47151236425047865,0.5204920013124094,0.34204516568166593,0.4916757513763993,0.48572883188165555,0.5053318968878964,0.4544744848351525,0.4889481200969571,0.3270012507263272,0.5566236339113613,0.4214829797622387,0.6525485235738757,0.4505623784164634,0.5344798587446792,0.5130147646678205,0.4600938415586305,0.48541675995214173,0.48850816009875175,0.5340285954452869,0.5005577835876284,0.3227345421050588,0.5705949842586169,0.39983847670094474,0.5205019650648184,0.4761105447126539,0.5309894786487692,0.516117799129488,0.5237128636614968,0.5361897403489456,0.5069342860490909,0.5245629815768926,0.5406954198112003,0.40049611973900784,0.4938031151765437,0.5015457661319046,0.3826681138912025
FUE_5,0.37237256253906487,0.42138993329756136,0.24288732397529017,0.39254677168213253,0.3865961417339213,0.4062135483057352,0.35532865285405446,0.3898173774891432,0.2278431039558269,0.4575918106932537,0.3223303448314994,0.5544747328239893,0.351415455905956,0.43539855868676913,0.41390398095552056,0.3609497518466805,0.3862838883278791,0.389377143028767,0.4349465194798836,0.40143534601919484,0.22357632583563983,0.471609577657871,0.30068344206425884,0.4213999096593327,0.37697280199015654,0.43190237555939825,0.41701045715561624,0.42461502103006854,0.4371114521055426,0.4078174102505459,0.42546630569589444,0.44162564017588574,0.3013411422800887,0.39467558668811037,0.40242413947186767,0.2835118475017532
FUE_6,0.395461857530364,0.4449700651089429,0.26574398044617054,0.4157762492713641,0.4097775030349454,0.42958119559828445,0.3783400388102269,0.4130239871127316,0.2506958375425193,0.48210133364183855,0.34525401328325445,0.5942657808973884,0.37441276811326873,0.45925132048799056,0.4373702260639863,0.38398363238803124,0.40946289770633154,0.4125801935415058,0.4587890635460414,0.4247497957175987,0.24642816577261736,0.49674475918277555,0.32357621256625113,0.44498020646055836,0.4000887317686399,0.4556787791426202,0.4405216378368431,0.44825047727649575,0.4610038994434904,0.43120423503402816,0.44911705153842174,0.4656304062943745,0.3242346487210777,0.4179238982746428,0.42574913367744216,0.30638876718059505
FUE_7,0.46365621255870976,0.5126553904254098,0.33417966898825713,0.48382520479261343,0.477876363595194,0.497486855902191,0.4466152095697933,0.4810966604818312,0.3191355959893533,0.5488233789905609,0.41362018044621557,0.6452413722682655,0.4427025382544932,0.5266539993956649,0.5051736409645726,0.4522354687787811,0.4775641976741476,0.48065655833524773,0.5262023344532887,0.4927106250882561,0.314868851362937,0.5628187377286662,0.39197443423261347,0.5126653607063922,0.4682554594946599,0.5231606153208582,0.5082784575409302,0.5158784404428384,0.528365440012563,0.4990900077332038,0.5167291624191909,0.5328755235334135,0.39263210689162464,0.48595332017446363,0.49369902757519873,0.37480343330881294
FUE_8,0.4740771379140792,0.5230324092164675,0.3446216002019202,0.49423353350173443,0.4882890108244632,0.5078828135056636,0.45704315554231467,0.491507040959477,0.3295778825029709,0.5591187722004343,0.42405604788832113,0.6544376730137991,0.4531317539668592,0.5370068705184907,0.5155607975655425,0.4626613862412133,0.4879770561305141,0.4910672582541048,0.5365561075261946,0.5031113405316366,0.32531121882045055,0.5730602728662313,0.40241309625566096,0.523042364832264,0.47867398795796506,0.5335202325759788,0.5186616105612166,0.5262505452058146,0.5387148102317809,0.5094842517628689,0.5270999103688043,0.5432150048584007,0.40307070232626535,0.496359959964474,0.5040987994274939,0.38524352983666216
FUE_9,0.4028959847843483,0.45237360514276154,0.273192495861002,0.42320167276648135,0.4172059168788358,0.4369980153675098,0.3857789923418172,0.4204508321889065,0.25814459498033065,0.48944609283550455,0.35269839132090874,0.6004630345046531,0.38185259264336097,0.4666377354449323,0.4447808910411466,0.3914211932397006,0.4168914576414319,0.4200072598078821,0.4661761220805054,0.4321699309980843,0.25387697834152223,0.504049301898207,0.3310224989888174,0.4523837361600556,0.4075212072610019,0.4630700003088254,0.44792949359011874,0.45565055000954047,0.46838781345409386,0.43861985867403397,0.4565161653340991,0.47300723085511087,0.33168088970332016,0.42534815044986785,0.4331686120695456,0.3138360321378987
FUE_10,0.47767892678832613,0.5268937694150267,0.34809964339181765,0.49790966522707253,0.49193964401472956,0.5116320565261843,0.4606035544277767,0.4951710565989323,0.33305383504813274,0.5634660322257414,0.4275697837793659,0.6657969527485148,0.45668467048980627,0.5410115221371705,0.5193621133425497,0.4662337409402421,0.491626442446685,0.49472938777607817,0.5405554001706225,0.5068324537720827,0.32878669508939173,0.5777305499706364,0.4059103797021707,0.5269038119383835,0.4822899149387433,0.5374848146352413,0.5224866308613122,0.5301410343141053,0.542740267651516,0.5132436295304104,0.5309984450318957,0.5472992750864636,0.40656837773838495,0.5000460671163657,0.5078254902996288,0.3887323699112866
