,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3851078303674842,0.5423231009608495,0.44746407067553035,0.4579967367156871,0.4778571648797786,0.4227134190231243,0.5619410201837718,0.5369944712267074,0.5306959679026786,0.36310636115386635,0.5540980699682883,0.5263295088328701,0.4355395865084106,0.5368730643985944,0.5209959233557944,0.34755542654082544,0.5424375436637752,0.3635779766979616,0.4430632036594154,0.5106344920532437,0.67656644030514,0.5298349601196256,0.4666302000314041,0.5159667711079785,0.549595989210603,0.5517915784382695,0.5021138976685803,0.29063843971816605,0.48061796825056463,0.44307207808629306,0.6049508149799407,0.5544848299588426,0.5898453595179861,0.5521950724644126,0.40979540996382124,0.3750321279607358
FUE_2,0.4287708580079624,0.5867796717516935,0.49122096844637986,0.5017837782586059,0.5217206673440044,0.4664194517889074,0.6067827672834621,0.5813694755835191,0.574984847240767,0.40675538294185903,0.5987679371857079,0.5705645705207735,0.47926896601028113,0.5812463070798958,0.5651711381564799,0.39119756713220355,0.5868959607088666,0.4072272409189175,0.4868092051226041,0.5547097084108957,0.7323392351790715,0.5741128634270634,0.5104469310704741,0.5600909454178883,0.5941784712227787,0.5964157172031233,0.546120637383248,0.33426742098382123,0.5244946054184091,0.4868181006082122,0.651396172669735,0.5991625689324385,0.6355667100676679,0.5968270628880715,0.4534830754802315,0.4186880065544932
FUE_3,0.44542217261983674,0.6035338243597618,0.5078843561185592,0.5184510480593434,0.5383977956855422,0.4830762944415184,0.6235874770292154,0.5981129760574626,0.591717120664337,0.4234048982982309,0.6155500343055105,0.5872898390293235,0.49592881189414995,0.5979895776961637,0.5818886265642013,0.40784619869837585,0.6036503546456647,0.423876787414696,0.5034711901138049,0.5714142194858394,0.7507718586561946,0.5908437075456785,0.5271180269700674,0.5768018065178945,0.6109491041596319,0.613191812437076,0.5628162780687618,0.3509143627910506,0.5411734289337785,0.5034800883099831,0.6684159715394318,0.6159456998251704,0.6524884705512175,0.613604188233764,0.4701375565084546,0.43533840269922885
FUE_4,0.4007297785196811,0.5587150605015576,0.4631771234035442,0.47373904411052015,0.4936736757069777,0.43837710590452067,0.5787066082397084,0.5533072991486907,0.5469252376939489,0.3787147156731848,0.5706969414100578,0.5425065628810741,0.4512259321971194,0.553184183191597,0.5371149100056555,0.363157102351258,0.5588312943040045,0.3791865665158806,0.45876568134904555,0.5266564492014673,0.7038984773130168,0.5460535807169724,0.4824013207288854,0.5320362333426378,0.5661100941785544,0.5683460923334235,0.5180694080548255,0.30622734336016744,0.4964472256594831,0.4587745762138159,0.6232710382190247,0.5710913370496474,0.6074638680485142,0.5687572027141714,0.4254412705904848,0.39064713749004293
FUE_5,0.39659261103566135,0.554182951516845,0.458993376128461,0.4695403311300132,0.48943698436312877,0.43421860324763384,0.5739818412192585,0.5488159079019985,0.5424768093436628,0.37458449491109175,0.5660582227923349,0.5380849652139609,0.44705584376870716,0.5486936710587216,0.5327231345250125,0.3590302942697567,0.5542982633493979,0.3750562255172277,0.4545873429002169,0.5223144699977864,0.693449678960055,0.5416106254376801,0.47818786382457956,0.5276698797992881,0.5615150755575268,0.5637302458270478,0.5137615038327581,0.30210706099489704,0.4922040077820775,0.45459622731211285,0.6177374675368256,0.5664486803071186,0.6022967977746388,0.5641374296514222,0.42129188102422915,0.3865135159445529
FUE_6,0.38074459718107256,0.538231005309635,0.44313305263339253,0.4536760555956541,0.4735626861950006,0.4183649494231573,0.5579795545253646,0.5328746310619326,0.5265468015730624,0.35873831805722,0.5500783911093267,0.5221620010134781,0.4311991284574812,0.5327526246908587,0.5168080045891494,0.34318501998311024,0.5383460756778043,0.3592100168652048,0.4387284480828284,0.5064124341126567,0.67605293474162,0.5256820540822624,0.46231969621813207,0.511761432651313,0.5455466656252967,0.5477563906615978,0.4978684371447005,0.2862635128020541,0.47632798816507915,0.4387373297335402,0.60152638022275,0.5504678199194493,0.5861798218619655,0.548162548235881,0.405440635895823,0.3706664397442014
FUE_7,0.417588922779634,0.5753194707866555,0.48000625969570115,0.49055853706583846,0.5104686924211264,0.45522250664882175,0.5951865075191572,0.5699380036687296,0.5635836784211438,0.3955783343836782,0.5872324721302811,0.5591823209928704,0.46806386887708956,0.5698154553355469,0.5538099126095526,0.38002291912456154,0.5754351091257963,0.3960501077826499,0.4755983026431304,0.5433835770399599,0.7166057061822247,0.562715554196256,0.4992113122933688,0.5487476378430444,0.5826738651126806,0.5848964047233333,0.5348185125279062,0.3230973631192585,0.5132380355250186,0.4756071907730537,0.6392264529158562,0.5876243224277143,0.6236573011411936,0.5853049776325002,0.44229254197493767,0.40750856574966127
FUE_8,0.35067025211531844,0.5082940622232862,0.4130749767175061,0.423623203190743,0.4435230815311049,0.3882980583224017,0.5281091949265206,0.5029235786615698,0.4965808478140611,0.32866154520836877,0.5201783285431343,0.4921867339008137,0.40113628362425524,0.5028012675212292,0.4868223791035779,0.313107054310034,0.5084094519179534,0.32913328604060743,0.4086684838785878,0.4764094969448783,0.648035335080018,0.4957142009918164,0.4322719881884113,0.4817669716578022,0.5156314962146903,0.5178484231916481,0.4678536425829197,0.2561832659583681,0.4462906589644114,0.4086773691787503,0.5719324152265111,0.5205691180097554,0.5564612349296828,0.5182559381256273,0.3753705613534286,0.3405908554696677
FUE_9,0.3453927669716647,0.503361897159258,0.4078382129897196,0.41839952326149293,0.43833260500696,0.3830392248113647,0.523345523182602,0.4979558064519064,0.49157550640652714,0.3233779871750589,0.5153393979575545,0.4871579309031006,0.3958875787665732,0.49783272655099786,0.48176749926940304,0.307820512892367,0.5034780931188798,0.32384983311892473,0.40342699151418165,0.4713110761701609,0.6482887909806003,0.49070407371677477,0.4270611983266659,0.47668986312614114,0.5107543472001091,0.512989489316166,0.46272542832574565,0.250891019747345,0.44110588851058746,0.40343588595269136,0.5678763891561901,0.5157336316329237,0.5520844899344683,0.5134004382763416,0.3701037609559454,0.33531027042872025
FUE_10,0.42487903092566504,0.5829645821937426,0.48733815224771393,0.497903859424105,0.5178481060270269,0.46253175069644303,0.6030053892923184,0.5775464392046689,0.5711534346898542,0.4028622129168366,0.5949736931380273,0.5667279315769908,0.47538350640722216,0.577423099215583,0.5613286942420741,0.3873037374524766,0.5830810511848258,0.4033340941360745,0.48292534204212034,0.5508575812236708,0.7297711627980836,0.5702803844809292,0.5065698677297743,0.5562435564936948,0.5903756756870803,0.5926169962230088,0.5422618910419944,0.3303723300721784,0.5206233091893544,0.4829342395507517,0.6477791300690734,0.5953690959844427,0.6318766068914281,0.593029110299191,0.4495936117445989,0.4147954939408076
