,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6207281753949269,0.3502702541973616,0.6880558945992155,0.6141000389485926,0.5773623024392885,0.5401203993092262,0.5743483952962595,0.40925013998609266,0.6191320517741393,0.5163611661743852,0.5390059814297941,0.5034533552533454,0.40510709547045887,0.38056483531938284,0.5743860202404714,0.6388990942431796,0.5655302980539536,0.45820914063684787,0.5188409437448012,0.533418643003451,0.20874512235960344,0.6186510582486595,0.504838537639517,0.5760023159725598,0.4155999457911853,0.5432480235200394,0.633643185332131,0.5719307804046446,0.5553584304961198,0.6352587943994557,0.49925327917502993,0.5862347298700255,0.40710949516702943,0.49859571151378085,0.38953647277054787,0.6441974157403866
FUE_2,0.9322198353181509,0.6615348963412521,1.0,0.9255683819714733,0.8887382879086354,0.8514448139370636,0.8857189621059529,0.7205194556631241,0.9306178664011947,0.827665635922796,0.8503292800997136,0.8147497954846484,0.7163759192366952,0.6918313314275549,0.8857566530845953,0.9504691078822821,0.8768864430176958,0.7694876017181739,0.8301471566304021,0.8447366390443879,0.5200071177138795,0.9301351407494515,0.8161357617678516,0.8873758237025567,0.726870082059761,0.8545756793137523,0.9451881232233699,0.8832971870550217,0.8667002973280451,0.9468112146015226,0.8105474466949583,0.8976282852761907,0.7183785525857883,0.8098895369332135,0.7008037153035142,0.955794960991919
FUE_3,0.6795842345745507,0.40834117168884665,0.7484981673632666,0.6728751304972866,0.6358174195906365,0.5983973569928763,0.6327847757636949,0.4673371500203629,0.6779678061790831,0.5745693184161158,0.5972790878743499,0.561633822703195,0.463192411551472,0.4386421362779235,0.6328226290180982,0.6980277878909185,0.6239168301158214,0.5163276499298346,0.5770551072678364,0.5916734520680835,0.2668069273784495,0.6774807966835058,0.5630217074844647,0.6344488650787575,0.4736897817028826,0.6015361676273643,0.692684534210223,0.6303527785663948,0.613695638884761,0.6943261967732255,0.5574259121849208,0.6447506281398507,0.46519561585417146,0.5567671653032228,0.4476163439090246,0.7034221095031685
FUE_4,0.5262372538317894,0.25505458255499486,0.59502700856835,0.519534410267583,0.48250136659598014,0.44509498778377016,0.4794701635717875,0.3140493301407569,0.5246223961330552,0.42127222421142163,0.4439770140650391,0.4083388494453185,0.30990472123802604,0.2853550589764801,0.4795079992721395,0.5446596712796342,0.4706060491847082,0.3630374201576784,0.42375755242027485,0.43837278148313324,0.1135210350291665,0.5241358519180565,0.4097265272330913,0.4811334709945013,0.3204017456718635,0.44823294029530897,0.5393231982840498,0.47703927206458574,0.46038864609133173,0.5409628392016319,0.40413153896924475,0.49142989847079716,0.3119078639988638,0.4034728823983568,0.29432907004322767,0.5500465301285202
FUE_5,0.5389962615914337,0.26683858476223893,0.609837156035688,0.5321916740354519,0.4947592610515187,0.4571323725016214,0.49170480534065447,0.32585305976113654,0.5373558626945265,0.43322479966032074,0.45600964659927173,0.4202573558054109,0.3217063737878748,0.2971468852355271,0.49174292429147665,0.5577633331110867,0.4827788990749495,0.3748797945570564,0.4357175295621383,0.4503828445895294,0.12529387119988866,0.5368617544149971,0.4216483577893426,0.49338073047786923,0.33220894055288147,0.46028413182461664,0.5523160945029096,0.48925607496652407,0.4725004562496271,0.5539887405299423,0.4160404099404623,0.5037633247059182,0.3237105031160014,0.4153803032933018,0.3061240469765955,0.5632723144055783
FUE_6,0.5390368507528921,0.26928959680721776,0.6049795252282427,0.532481213953304,0.4960317497938573,0.4589515845044141,0.49303481069851013,0.3282547437159002,0.5374588915110601,0.4352550522574169,0.45784067266857464,0.42237250737105636,0.32411325031806937,0.29957833054723004,0.4930722288249965,0.5569649596181988,0.4842619039975903,0.3771849159080588,0.4377293465840771,0.45226999726138106,0.12777281417011477,0.5369832819528055,0.42375522251534825,0.49467952138718785,0.3346019621041073,0.46206902731145244,0.5517866212883648,0.49063022712493554,0.47413481942112873,0.5533790707760627,0.41817958516728243,0.5048492005748307,0.32611491324341924,0.4175230944389646,0.3085476139878996,0.5621782608637885
FUE_7,0.6273503956876417,0.3573197553863735,0.6938397801482822,0.620765938133548,0.5842016765888435,0.5470569627094863,0.5811979703910454,0.41629079939018293,0.6257652174707333,0.5233353797451278,0.5459446505142922,0.5104427360948538,0.41214868542236127,0.3876108287918546,0.5812354710061186,0.6453748811322836,0.5724070356273252,0.46523250355715495,0.5258118653834104,0.5403673190317502,0.2157996318223835,0.6252874679458253,0.5118264374975325,0.5828463542937065,0.4226390529294118,0.5501784718323248,0.6401657780465698,0.5787881889850455,0.5622620777989786,0.6417674151299877,0.5062469540592708,0.5930410452175807,0.4141506431157211,0.5055900327992834,0.39658105408631755,0.6506218750697431
FUE_8,0.5431772408753651,0.2722901152659365,0.611364565530772,0.5365049565523361,0.4995924968663659,0.4622531320420291,0.4965683458258452,0.3312788228676069,0.5415700484657866,0.4384562251664485,0.4611366059535667,0.4255332503831467,0.3271348497879594,0.30258819588096825,0.49660609560240015,0.5614966221282006,0.4877229881698927,0.3802550881898108,0.44093929490746847,0.4555392505395371,0.13075998758010193,0.5410857751245163,0.4269199130937759,0.49822782617057165,0.33763017769120574,0.46538687948400276,0.5561931821607379,0.49414286675339225,0.4775241373987305,0.5578229721424204,0.42132888257192375,0.5084981454836129,0.32913769054198566,0.420670668908497,0.3115612422896376,0.5668471495750091
FUE_9,0.6010558514899772,0.3317583162319709,0.6661456986324971,0.594545709783253,0.5582780012254072,0.5213004162024969,0.5552918034269309,0.3907140505241471,0.5994892826747122,0.4976437688670988,0.5201917328716866,0.4847773146939735,0.38657354753652085,0.36204331524992495,0.5553290906025734,0.618832219223248,0.5465475271235386,0.4396258227200269,0.5001145725961653,0.5146316515958012,0.19024686722702341,0.5990170503088886,0.4861584580993381,0.5569306833150919,0.3970596169010173,0.5244113886904567,0.6137022529472134,0.5528954723334395,0.5364488483345532,0.6152802501347437,0.4805889503931219,0.5670606829856455,0.38857474001818654,0.47993314587872093,0.37101109534709087,0.6239926153983371
FUE_10,0.5209849316873922,0.2488900548859294,0.5916906650963444,0.5141869406356216,0.4767803230148414,0.4391676108876399,0.47372736442581076,0.30790326836632675,0.5193461896872643,0.41526547784833007,0.43804518998182534,0.4023002172826642,0.30375671523417375,0.2791978550756443,0.47376546514273565,0.5397295825518457,0.4648054340761863,0.35692753083843404,0.41775773327057336,0.4324198361864391,0.10734605519734008,0.5188525719779429,0.4036910062875932,0.47540247723785595,0.3142589275246294,0.4423184839615264,0.5342895622273256,0.4712797822498439,0.4545309151387135,0.5359600586627392,0.39808388869029443,0.48577951994341706,0.305760781465928,0.39742387493171055,0.28817481534041733,0.5452305915094647
