,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45640548584950313,0.3253137405308205,0.4345348153219645,0.43635105568218635,0.49439886900419705,0.013070453449515528,0.3718366116992474,0.46524862001935946,0.189857010366132,0.34454227095261303,0.46667174126808286,0.42133604965532345,0.3722761686337232,0.43066388014371043,0.21469370281851985,0.45055018712432715,0.1660230079646776,0.38457141788754734,0.40408769004017653,0.2778719195387074,0.5475744462004863,0.36973427268397197,0.40006808981763964,0.3284324341269725,0.6051968907968366,0.3633719511309922,0.48542258563927665,0.43562030996757656,0.4774992412506207,0.26441686050856533,0.35178139228136857,0.4206180234444637,0.544610723428023,0.35774751422243556,0.466264789453887,0.4057798464438974
FUE_2,0.5257684555851598,0.39544047629103474,0.5041966725964537,0.5059929191632422,0.56278448518641,0.08324961974348077,0.4418765561987304,0.5344467893618363,0.2600331928899098,0.41464291896921107,0.535840473278664,0.4911225973896445,0.44231482378198567,0.5003659147615096,0.2848677923887728,0.520006854628282,0.23620039450773678,0.454568753840918,0.47399318431916276,0.3480317587500324,0.6124760764282214,0.4397802225429627,0.4699956764866954,0.39855561958560715,0.6595955378154341,0.43343454499804573,0.5541114765357013,0.5052703084961863,0.5464134950200389,0.33458147307497577,0.42186915423203203,0.4904104219614556,0.6098146470988701,0.4278230842527174,0.5354420273851339,0.4756754714601595
FUE_3,0.5129606437779926,0.3820872509500411,0.4911757197921115,0.49298623618911364,0.5506709508776352,0.06985886161533414,0.4285854352209194,0.5217563348420572,0.24664457103078272,0.4013083643595116,0.5231709692985015,0.4780126127090378,0.4290246251698196,0.48731628168127206,0.271480668984226,0.5071322668867746,0.22281091061994093,0.4413081100571076,0.4607982069748091,0.3346548374234833,0.6028034895581758,0.4264848054060321,0.4567849064655081,0.38520493533002514,0.6569475436498828,0.42012722014023945,0.5417829482730289,0.4922578196397891,0.5339249474004388,0.3212011345176727,0.4085438209752613,0.47729625804993253,0.5999323934733977,0.4145064749606479,0.522766470127411,0.4624875484528723
FUE_4,0.4629187882964223,0.3321356307140802,0.44116922981240947,0.4429773826027738,0.5005129785823587,0.0199134192816898,0.3786235836634277,0.47169495040832216,0.19669877717606782,0.35135366940364754,0.47310609434974704,0.42802085633468073,0.37906262157414344,0.4373145404193998,0.2215346285523516,0.4571015054273995,0.17286525861282276,0.39134123348822414,0.41082049434295254,0.2847071180234511,0.5522259396312905,0.37652366197373655,0.4068098010291612,0.3352528966840458,0.6050593973082805,0.3701680391491163,0.49166108410083964,0.4422499277915244,0.48382987048825005,0.2712539775288441,0.35858760706381526,0.42730519271883854,0.5493915856084184,0.3645488237980844,0.4727026038309399,0.4125086709951481
FUE_5,0.5347311920889452,0.40371232964674797,0.5128891690465996,0.5147034981291927,0.5726297569889242,0.09147400710784426,0.450226971845569,0.5435584609991393,0.2682602816299553,0.422938388028731,0.5449787431045452,0.4997023066250206,0.4506664064300177,0.5090220723699896,0.29309677598830386,0.5288848915102581,0.24442639318304785,0.46295773320613415,0.48246527568935055,0.35627364372984865,0.6254527185233848,0.4481252026556213,0.47844777676831274,0.40683068689309115,0.6818619716881975,0.44176446004839165,0.5636830840787638,0.5139735301601742,0.5557816332301431,0.3428190365994781,0.4301762878388239,0.4989848382517102,0.6225205166354507,0.43614125378649926,0.5445726118240137,0.48415649310038905
FUE_6,0.5011655584611617,0.37031459107829773,0.4793894273849833,0.4811993562724105,0.5388469609811654,0.058087735920974534,0.41681023424485386,0.5099563919478592,0.2348733580461328,0.3895349408774283,0.5113701580256831,0.46622998206478294,0.417249386429665,0.47553116957235914,0.25970939476884136,0.49533994039995544,0.2110397328591778,0.4295316608928138,0.4490190658487193,0.3228831462756634,0.5908746137639912,0.4147097803168433,0.4450064130770995,0.3734321715478344,0.6446865593607877,0.4083526824795144,0.5299679523234224,0.480471178780028,0.5221166204151045,0.30942958303273876,0.3967700202450837,0.46551379913070096,0.5880127301467386,0.40273231726618725,0.5109659097944147,0.4507081179261395
FUE_7,0.5155073233535457,0.38506175059175995,0.4938897119447186,0.4956890317621562,0.5526715202289579,0.0728627629308064,0.4315112737873073,0.5242108220068624,0.2496467990138469,0.40426823623345054,0.5256089932181294,0.4807964458903062,0.43194974092498933,0.49005277513941814,0.2744817232231049,0.5097313819094471,0.22581381382914736,0.44421006358818627,0.4636486863623092,0.337647900129924,0.6028707063289068,0.42941401061473156,0.4596477667051691,0.3881774442064094,0.6513398527167976,0.4230657563724333,0.5439528107074069,0.49496517078676033,0.5362207086299069,0.3241968740642439,0.4114964678317421,0.4800833689361558,0.6001664821951572,0.4174522862293571,0.5252092509617475,0.46533249722452774
FUE_8,0.6791859820944489,0.5484469849190761,0.657453716360327,0.659260712816369,0.7167235286448248,0.2362278014627159,0.5949299244762863,0.6879526032781492,0.41301298705032696,0.5676635168138623,0.689362042531184,0.6443125528503229,0.5953688878997261,0.6536013504148108,0.43784871756183413,0.6733741218372037,0.3891795380169698,0.6076451126110038,0.6271190663307608,0.5010203840775537,0.7682335136446005,0.592830349719353,0.6231096497683309,0.5515640458348435,0.8204496869064075,0.5864756883964081,0.7078892263125656,0.6585337285006577,0.7000710764756348,0.4875675192470449,0.5748967101493462,0.6435972274817052,0.765416828344003,0.5808572226286397,0.6889590445961827,0.6288066725979211
FUE_9,0.5104940333826368,0.3800345936525011,0.4888710132001954,0.4906706955476651,0.5476757571621325,0.06783464856036342,0.42648570018364007,0.5192005045268145,0.24461873914886384,0.3992415554174536,0.5205992059645642,0.47577548392610186,0.42692419082838423,0.4850333475838086,0.2694537015893883,0.5047163988164326,0.2207857319702447,0.4391852665842116,0.45862556171199126,0.33262013877266117,0.5979354518300539,0.4243883275175281,0.45462423997056306,0.3831503520734376,0.646569048981225,0.41803976976258705,0.5389516351203217,0.48994668707892425,0.5312154958053225,0.3191690255296013,0.40647002213265904,0.475062300678037,0.5952260983757292,0.4124260629425881,0.5201993105219661,0.46030955215548963
FUE_10,0.44333525401825347,0.31224330120366706,0.4214645018939943,0.4232807476965822,0.4813289075953235,0.0,0.3587661957838445,0.4521784333983549,0.17678655771988905,0.33147183865808627,0.4536015627392017,0.4082657023377722,0.35920575306644154,0.4175935557862622,0.2016232507357593,0.4374799296583281,0.1529525549942898,0.37150101348132925,0.39101731047676896,0.2648014712932053,0.534505495203795,0.3566638551472621,0.38699770427395097,0.3153619957566683,0.5921314740335796,0.35030152910185763,0.4723525397231928,0.42254999976731433,0.46442913288499826,0.2513464109775926,0.3387109634620363,0.40754767453890844,0.5315416818033651,0.34467708869196195,0.453194608586272,0.3927094695529384
FUE_11,0.8583482428518324,0.7275895982177182,0.8366082845843041,0.8384157954742467,0.8959109760334257,0.4153690672105871,0.774074768797873,0.867119107573076,0.5921543294817574,0.746806800668947,0.8685293049740559,0.8234639133232627,0.7745137653681107,0.832754884954699,0.616990113782942,0.8525339705584828,0.5683208495047747,0.7867910523681271,0.8062673676203922,0.6801621465448279,0.947511077756754,0.7719750396556687,0.8022573829512402,0.7307067503877548,1.0,0.7656199504606804,0.8870688531343739,0.8376886018437352,0.8792448947752219,0.6667091590337949,0.7540403252407567,0.8227484374601292,0.9446865564304512,0.7600011511220741,0.8681260879674845,0.8079552276848819
FUE_12,0.5131096176954872,0.3819331506245452,0.4912056128310031,0.4930240758121895,0.5512136419119912,0.06968410276230082,0.4284655734239222,0.5219712314238673,0.24647098733050016,0.40116455004821716,0.5233976610595568,0.4779930092440888,0.42890527240092835,0.4873302144493896,0.2713079096263567,0.5072438440157621,0.2226368527114227,0.4412050758816073,0.46073148660228264,0.33448769158701347,0.6048049040874628,0.42636257287907625,0.4567094455780493,0.38505223456291365,0.6639104797599391,0.4199984183636974,0.5422027555812701,0.4922924256354999,0.5342538562302622,0.3210321082000167,0.40840508916680074,0.4772743347118261,0.6018037487691076,0.4143725529163024,0.5229897530529057,0.46242473378380455
FUE_13,0.5480420519164718,0.4171803723656609,0.526261720964413,0.5280719304845751,0.5857372576666968,0.10495278426750042,0.46367722949713625,0.5568352054196234,0.28173844809521964,0.4364010869688607,0.5582493862287597,0.5131005265076659,0.4641163997227774,0.5224028993592303,0.3065745140706248,0.5422151161617264,0.25790480608020894,0.4763992524312202,0.4958879433668832,0.3697484647644413,0.6378149614131823,0.46157669154355935,0.4918749811673165,0.4202980024771277,0.6917850073482833,0.4552193608485984,0.5768539544658007,0.5273436388032872,0.5689994379027979,0.3562948347985039,0.4436363465603449,0.5123842615429235,0.6349486839658665,0.44959881411434693,0.5578450181508634,0.497577133691914
FUE_14,0.6442055495253782,0.4582957714286529,0.6001157240976669,0.6771970857545433,0.6772768570100693,0.5611338649269266,0.655234110016865,0.6985512439993076,0.5339391922216713,0.6473581452064151,0.6713611893500081,0.6781121369376113,0.36629566462425206,0.6894473286577638,0.5202629535187205,0.7146163527109761,0.5998643637105562,0.4327281463425465,0.4903051363120548,0.6377171085721478,0.7536550807583582,0.6763965969729518,0.6937547795333042,0.658853377984225,0.8242149638214343,0.46568133079447416,0.6722992744747674,0.6185845490228644,0.6829899527531004,0.4581031545075744,0.6599626839850167,0.7082555666063154,0.7826068030406775,0.6582821175715763,0.7370896743895354,0.6925347594708021
