,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.17000065890161986,0.3388655075326013,0.24950156427775383,0.33653631835256326,0.3503037763459514,0.3439243385882588,0.14644884516825918,0.49036704351107274,0.3946484652625891,0.5268814197906913,0.42279435311146546,0.5229471807838497,0.48320331140918665,0.45021419322793,0.40185675145825606,0.6059077361400087,0.302364330687486,0.45986700899523103,0.2807314495519902,0.4438153038845444,0.02055672833228159,0.5433629809191237,0.42363053932144284,0.6062687234876997,0.6255698878518674,0.4208877138931051,0.37744249325068946,0.33560332416501265,0.5077693525037443,0.4394060700913798,0.45255337675925417,0.4670889166179427,0.49598250559335266,0.4302265401338297,0.38549021274663997,0.3819226640410424
FUE_2,0.3632502612547427,0.5321148894557332,0.4427511382962484,0.5297857110835843,0.543553096823305,0.5371736951402578,0.33969845009613714,0.6836112342523681,0.5878973440942458,0.7201193903244459,0.6160426457556819,0.7161860715891083,0.6764482568677569,0.6434614648827089,0.5951055113313076,0.7990964833321912,0.49561383393249014,0.6531137570923928,0.4739809913088951,0.6370628686398301,0.10798624224767224,0.7365961553358529,0.6168788087145975,0.7994570091752145,0.8187276607071371,0.6141360580554607,0.5706915929671812,0.5288527210795906,0.7010111612884611,0.6326538151324697,0.6458005310796022,0.6603351976656526,0.6892260202910603,0.6234746111215109,0.5787392189905308,0.5751717136699704
FUE_3,0.2556649559265971,0.4245480000089526,0.33516819979908163,0.42221791852526236,0.435991342130992,0.42960892578177845,0.23211292970085345,0.5764800844015817,0.4803725118572832,0.6135155823451689,0.5085668635534591,0.6095038804344615,0.5692535126656614,0.5360712344022124,0.4875906290930919,0.6968821522601509,0.3880368077499315,0.5457674558594051,0.3664007478083801,0.5296480629016105,0.0004003871325276663,0.6304029225339469,0.5094049731034626,0.6972857803459201,0.719495132688125,0.5066559630068657,0.46314829079467834,0.42128457894612664,0.5940812716133341,0.5252238993843905,0.5384201421063294,0.5530281180717398,0.5821519066901941,0.5160173893103328,0.47120373194323706,0.4676325990977825
FUE_4,0.262988217062411,0.43184301811815107,0.3424878307820137,0.4295143215319533,0.4432784864965131,0.43690069284693583,0.23943652070300053,0.5831085268848222,0.4876030518214574,0.6193415835535596,0.5157222428352518,0.6154488634079127,0.5759790386822025,0.5430956186785696,0.4948059190843255,0.6961970419849709,0.39534737107523166,0.5527246249676425,0.37371624542766363,0.5367100635408397,0.007724491523904691,0.63560733308855,0.5165573704190519,0.6965381254326761,0.7145409807126396,0.5138179493313701,0.4704071433931092,0.42858151802073674,0.600402916230867,0.5323090334122236,0.5454294652613,0.5599253026892337,0.5886933351168135,0.5231443387180842,0.4784506039943907,0.47488503199623416
FUE_5,0.15341660597884665,0.3222959936665563,0.2329193799904253,0.31996609151815913,0.3337383161035306,0.32735649843235887,0.12986462244709,0.4741412335063608,0.37811215099717804,0.5110707789985617,0.40629675162516404,0.5070748848751149,0.4669273759333684,0.4337840957165605,0.3853282908379489,0.5935184398907939,0.2857868141529796,0.44347156474763233,0.264151392968973,0.427365817757909,0.02055672833228159,0.5278749781288936,0.4071344740304193,0.593912710736692,0.615468313202917,0.4043867087872962,0.36089159964880585,0.31903282135514616,0.49170209422233196,0.4229446620164574,0.4361310431674538,0.4507244070246341,0.47980164123991065,0.4137435855130321,0.3689454881816291,0.36537507603481456
FUE_6,0.18219080750524785,0.351027999308889,0.2616881569128008,0.3487001657986703,0.36245856149750033,0.3560836481281911,0.15863931691419592,0.5018827613109145,0.40674789479879253,0.5376334280688393,0.4348204084269045,0.5338114181965803,0.49481252201821235,0.46211271573343915,0.413941281667147,0.6110086894375321,0.3145420424648545,0.4717002642066604,0.2929139937083544,0.4557504033069361,0.02055672833228159,0.553534288910704,0.4356536865609969,0.6113197089064523,0.6274270735054214,0.43292021335348324,0.3895696004072766,0.3477676963789309,0.5189911835782786,0.451363681747723,0.46443726452479306,0.4788640234887472,0.5074146303920977,0.4422248793836849,0.3976056055264918,0.3940434936604686
FUE_7,0.18980199025222982,0.3586661770322562,0.26930281055202626,0.3563370203032487,0.37010426135298585,0.36372493191033933,0.1662501842497232,0.5101521280221462,0.41444762423039316,0.5466478344336096,0.4425917520920278,0.5427163573023914,0.5029906615250183,0.47000852686161626,0.4216555532575783,0.6255265789362291,0.3221653644607581,0.4796597707872488,0.30053259895912265,0.46361051748914867,0.02055672833228159,0.5631150034044787,0.4434278684931928,0.6258861841272043,0.645096024905292,0.44068526755158277,0.39724231542115357,0.355404038676964,0.5275472870295518,0.45920182497051415,0.4723473581247045,0.4868802762480565,0.5157655607330447,0.4500232736172489,0.4052897542665871,0.40172233582397804
FUE_8,0.161931501196212,0.3308334247499339,0.24143717065523462,0.32850241707647376,0.34228203351499464,0.3358965249274798,0.138379254576445,0.4832165606217312,0.38670110787576056,0.5208093151478836,0.41494590638302453,0.5167139795808258,0.4759236361029162,0.4425385172946302,0.3939294499568367,0.6093613162412949,0.2943118387549876,0.4522801734246093,0.2726724808597197,0.43608996540768197,0.02055672833228159,0.5381394145081523,0.4157860201258973,0.6098212980076938,0.6361721390087844,0.4130305659587346,0.3694579181324336,0.3275687189986322,0.5010289336316792,0.43165021002274606,0.44489759637955684,0.4595814733114086,0.48894804700896877,0.42241554850241414,0.37752138362381826,0.3739465258105307
FUE_9,0.20944761932851713,0.3782913134102915,0.2889458049259695,0.3759631612414826,0.38972368695732157,0.3833477102067796,0.1858960527478375,0.5292973163797399,0.434026024424671,0.5652245557727634,0.46211575738993504,0.5613767340154957,0.5222053117708951,0.48943794572694,0.44122290948023424,0.6398404327415452,0.34180177861343825,0.499040762749767,0.32017259366773937,0.48306706955055206,0.02055672833228159,0.5812582291523353,0.4629497175692339,0.6401619168280025,0.6569204245515254,0.4602140508265181,0.41684122943569746,0.37503056846996036,0.5464739434543813,0.4786750747065039,0.4917659195416117,0.5062181117214899,0.5348486184133044,0.46952672743833124,0.4248799862432722,0.42131659733654997
FUE_10,0.21979787952346608,0.38864236871832725,0.2992961673652787,0.3863141775804032,0.40007496378394725,0.39369885698692797,0.1962463036513234,0.5396669000962526,0.444378891861994,0.5756158547830841,0.4724707317667508,0.5717648529930646,0.5325722249767587,0.4997965783386816,0.4515762048829527,0.6503868773848281,0.3521523963863816,0.5094012656312027,0.3305230725078529,0.49342465346828657,0.02055672833228159,0.5916659212726507,0.4733047754179214,0.6507096895196215,0.6675514815916628,0.47056884022491097,0.42719330168861597,0.38538156972413184,0.5568519044635436,0.48903201297681914,0.5021249716316859,0.5165802797909775,0.5452205876244339,0.4798824972586475,0.43523239508114214,0.43166884996482274
