,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5719541742446967,0.3159799977100965,0.5726470319596556,0.21366927004528796,0.5520482218465542,0.7018421636231842,0.527469024999468,0.5708859808051352,0.5077182807363414,0.515905197792624,0.5451581125446093,0.5812682255534375,0.5869265002630127,0.6971644659603923,0.5388065640103133,0.6443899720370527,0.5355951962324069,0.5526427891345895,0.5765753636682865,0.4797544888838643,0.20622297221134508,0.5438010146404139,0.38409649477591434,0.5424032745475542,0.4756789043482047,0.532186201605185,0.45046819489481577,0.6219643421525236,0.5669427052229403,0.5560328894884771,0.5381216648704009,0.48613800766791726,0.5846929093205684,0.5760749970376878,0.5458160166314312,0.42113625134432975
FUE_2,0.5741264204708845,0.3195094839747188,0.574802348866436,0.21721060800680406,0.5546285413015433,0.6926949339183414,0.5303907426962683,0.5730839285740017,0.5108247136820714,0.5189428296890941,0.5478495174212832,0.5831948266080794,0.588683196114654,0.6889378755431403,0.5415890660857807,0.6430649468718221,0.5384200071096863,0.5552128750856071,0.5786307205779605,0.4830328781892078,0.20976459175883266,0.5465127515668966,0.38759226600181623,0.5451354491210122,0.47897593937846855,0.5350533699927297,0.45385476118811136,0.6222045225434919,0.5692314755257516,0.5585425335162529,0.5409133930230274,0.48938432609324123,0.5865186783382932,0.5781434706760089,0.5484973880467047,0.4245869815080713
FUE_3,0.6236569653928317,0.36845651184932915,0.6243401211151781,0.26615250482203107,0.6039844944295067,0.746780515893103,0.5796000688071337,0.6226034988001498,0.5599544929815456,0.5681022553874423,0.597157816701447,0.6328301171676612,0.638390781246984,0.7426734946358691,0.5908582456935357,0.6940619091466689,0.5876710057424925,0.6045732154951002,0.6282111413092754,0.5320884704038835,0.2587063666570492,0.5958123228591553,0.43655388704384085,0.5944262452654049,0.5280234794577957,0.5842861588409225,0.5028636159885574,0.6725517881503742,0.6187122408317977,0.60792877705364,0.5901786086634194,0.5384537645041128,0.6361968881372232,0.627718297580674,0.5978099937458561,0.4735680902509397
FUE_4,0.5600723125195993,0.3041842173419038,0.5607640840797975,0.20187423274807306,0.5401924482237814,0.6891609936197649,0.5156349400806768,0.5590057674552847,0.4958958788691682,0.5040784485642086,0.5333094097211223,0.5693705733981643,0.5750178882260236,0.6845540723882845,0.5269636498647299,0.6322770600577803,0.5237549675467579,0.5407863634662071,0.5646859962419922,0.4679429305520182,0.19442795256704817,0.5319536045637371,0.37229859975184854,0.5305571634870926,0.46386851993097555,0.520348659560763,0.4386634421494624,0.6099565109284143,0.555068311109248,0.5441726103719875,0.526279336492819,0.4743244293278847,0.5727887566756285,0.5641864725966271,0.5339666757005288,0.4093355294099075
FUE_5,0.6495292389158105,0.39474581718280033,0.6502072215664129,0.2924454717297166,0.6299816768296873,0.7693551192287819,0.6057020671283706,0.6484836272682915,0.5861133222346658,0.5942399069563629,0.6231890729417108,0.6586273987449129,0.6641362806779023,0.7655040799454481,0.6169174673972919,0.7188806839974393,0.6137432225683256,0.630567260448708,0.6540477115658736,0.5583002805545759,0.2849994205647338,0.6218498189570645,0.4628327780228578,0.6204700146561805,0.5542410388497432,0.6103713901697988,0.5291087934394217,0.6978382779322735,0.6446201397142924,0.6339042966481514,0.6162406637747604,0.5646556878871443,0.6619634304182731,0.6535588725925221,0.6238381711165364,0.49983307269508886
FUE_6,0.5713359618630408,0.3160416360101858,0.5720202874337175,0.21373680857704488,0.5516352841101436,0.6952330348650275,0.5272272487310375,0.5702807191923897,0.507568894460107,0.5157214168081674,0.544800925294758,0.5805260854822967,0.5860984850118993,0.691063922842257,0.5384950544734407,0.6419819162152214,0.5353048884124311,0.5522247127230401,0.5758982144945443,0.47969097347128414,0.2062906509197989,0.5434540254568233,0.38414134498697655,0.5420665345279078,0.47562469219699105,0.5319171118738497,0.4504586325514747,0.6203641045636286,0.5663831845266677,0.555584453058011,0.537814779374098,0.4860584868843346,0.5838998213236409,0.5754044645032442,0.5454537961563313,0.42115866582917044
FUE_7,0.5987780396291036,0.3443623462274144,0.5994514931656766,0.2420652524527968,0.5793400771047391,0.7158683894745393,0.555152793233948,0.5977393066288907,0.5356142438530588,0.5437221122774019,0.5725774509576507,0.6078106196875497,0.6132743149290614,0.7122193352027211,0.5663304748204413,0.6672231091449463,0.5631676828062377,0.5799229021675077,0.6032652694863646,0.5078480840370531,0.23461927855348055,0.5712436904529078,0.41244006075313244,0.5698694102329049,0.5037939347857462,0.5598073253360151,0.4786861661795567,0.6465791736510605,0.5939001524555856,0.5832436561447367,0.5656561678986902,0.5141947363708986,0.6111198178322723,0.6027799330801986,0.5732238389662129,0.44942801190780163
FUE_8,0.5934362197958715,0.3386387481608742,0.5941143760918751,0.2363382788984052,0.5738844601432459,0.7133696934338635,0.5496013210834582,0.5923903444502774,0.5300106598992077,0.5381379589348911,0.5670907096249813,0.6025368953707059,0.6080475125261432,0.7095105207852912,0.5608181624994371,0.6628227085595738,0.55764347997689,0.5744701493075106,0.5979558905867783,0.5021958300484104,0.22889222479158222,0.5657512455874418,0.40672606110021065,0.5643712300852397,0.4981363942008588,0.5542712091332337,0.47300321590309924,0.6417648233325112,0.5885259243289381,0.5778078085921992,0.5601412634522421,0.5085515711961615,0.6058739573072888,0.5974669172575614,0.5677399114357063,0.4437268259075389
FUE_9,0.6215644416515101,0.36631197288262995,0.6222482453477678,0.26400751109134063,0.6018763452345289,0.7451151189371046,0.5774788380244993,0.6205099912853627,0.5578261809456275,0.5659765811869857,0.5950454118751899,0.6307469934632342,0.6363141566005077,0.7409739100857089,0.5887423503222213,0.6921027520725643,0.58555348903818,0.6024654582966368,0.6261230911017951,0.5299535641407006,0.25656136212145086,0.5936991390264708,0.43441064171343,0.5923122783509294,0.5258878580431728,0.5821670188113099,0.5007245603027706,0.6705330707186818,0.616615256528674,0.6058233349425054,0.5880623597465301,0.5363200882555067,0.634117621631965,0.6256297454264783,0.5956979733329477,0.4714265730157709
FUE_10,0.581774518323594,0.32643615125402636,0.5824593934287321,0.2241309393982885,0.5620605956011215,0.7060386832786201,0.5376414814303655,0.5807184413754181,0.5179771337937967,0.5261318884213515,0.5552226317075242,0.5909726161009133,0.5965505315743339,0.7018398265786718,0.548913804646121,0.6525340457851827,0.5457222656503944,0.5626503563343427,0.5863405653249086,0.4900936340073831,0.21668477260753374,0.5538750720518579,0.3945369538309014,0.5524869178854851,0.4860267478430921,0.5423331146282069,0.4608577837926155,0.6308653970706253,0.576817958667936,0.5660120582991728,0.548233230154821,0.49646218785507523,0.5943496253936694,0.5858463895391266,0.5558758281785907,0.43155573568800265
