,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5043733601938557,0.2614454858730413,0.7580214145279416,0.5022512269931652,0.49507295587316713,0.5672064673124868,0.47625407603122377,0.590136751059973,0.519128667731036,0.5113755483489347,0.5087270065667532,0.5555431707523496,0.2967166785066025,0.5288024295297759,0.16675275373184356,0.19893654765534888,0.5750534416786789,0.5459669783762282,0.5145571434002152,0.48799046429904186,0.44822902686246413,0.6952884663255104,0.6931999563587494,0.5137749424369191,0.6714360233728697,0.6426339918778775,0.32723922984240017,0.42469804295609137,0.5902461925444522,0.21221598318076937,0.6096063443438804,0.40277131020509427,0.4409647673473693,0.5299837598321007,0.37395136405952345,0.5458244917213089
FUE_2,0.5820263385645972,0.33936203913909574,0.8239164733064911,0.5799128324021114,0.5727617553480043,0.6444243128464422,0.554001502090874,0.6670598613271258,0.5967132771273087,0.588997995114693,0.5863613869507517,0.6328759421020532,0.3746285448302832,0.6063331031013061,0.24467431267396922,0.276857130086922,0.65218170203596,0.623380021073811,0.5921646023668701,0.5657033263454742,0.526037739884694,0.7683477791063531,0.766407091969376,0.5913861538907929,0.7459465414961557,0.7183420673281509,0.4051444018433747,0.5025413665085621,0.6671676368414232,0.2901359995276814,0.6861853052488481,0.48063739153725027,0.5187855223204939,0.6075072853726258,0.4518377960841934,0.6232386427692939
FUE_3,0.5319193920833123,0.2899193045678349,0.7512707795471589,0.529827477211344,0.5227445255201557,0.5932411393409879,0.5041314803023754,0.6151616556839234,0.5464355732978182,0.5388147159986605,0.5362079284139663,0.5819746028808493,0.3251739162979509,0.5559211303678528,0.1952442842467649,0.22742462266602062,0.6007800209129857,0.572676553312434,0.5419438976841896,0.5157464600937308,0.4763221040897483,0.70799101063963,0.7063459397592419,0.5411748166060513,0.6885820367108065,0.6636084602135818,0.355672790500903,0.45291314291123747,0.6152654208428883,0.24070205509045647,0.6334659904773758,0.4310667340848446,0.469100281079947,0.5570775472263363,0.4023186760963944,0.5725379130388456
FUE_4,0.4875762827864134,0.24456181077715988,0.7456131141928308,0.485451307802152,0.4782640821078618,0.5505533749747886,0.45942591432904145,0.5735819155470339,0.502354129035555,0.4945885321972569,0.4919360571158593,0.5388519252570002,0.27983453925386415,0.512045693648917,0.14986743851015713,0.1820515523773577,0.5584301520580204,0.5292491373745851,0.4977750685556369,0.4711736712467268,0.43138072657497967,0.6800783873309684,0.6779364233292119,0.4969916302982889,0.6557082273481972,0.626490538692411,0.3103592844763163,0.407838380922119,0.5736919141055056,0.19533117337753883,0.5931669911340424,0.3859041817388728,0.4241125130890824,0.5132293848000377,0.35707756181316436,0.5291062838057544
FUE_5,0.6077282052031571,0.36547762259333544,0.8346688812759975,0.6056281725478027,0.5985195964393648,0.6694524654180376,0.5798511239272037,0.6916381121575008,0.6223085278536667,0.6146522148353505,0.6120342232044439,0.6580809234447336,0.40073673388094694,0.6318444466461665,0.2707977948976377,0.3029790712908373,0.6770725625566438,0.64870898102149,0.6177954533532592,0.5914988121354949,0.5519835339605018,0.7874668205390649,0.7857211322017303,0.6170228544055065,0.7670254372521385,0.7411183477971581,0.43124203189992866,0.5285415745345189,0.6917433591831942,0.31625704742731436,0.7102446584989447,0.5066734193625159,0.5447502400776661,0.6330075221232966,0.4779058823093396,0.6485693172762215
FUE_6,0.5334566822984852,0.2905384116019727,0.7866360674311699,0.5313348640249832,0.5241575853528772,0.5962738528805718,0.5053408437337729,0.619193283779003,0.5482094926293706,0.5404577555850673,0.5378096496215089,0.584614775379997,0.32580943378820665,0.5578812826190556,0.19584586148627678,0.22802961990118503,0.6041175335027037,0.5750415256142569,0.5436388031694871,0.5170759716104061,0.4773180278385358,0.7241982737083893,0.7221155323024491,0.5428567392865463,0.7004019217588109,0.671645282320959,0.35633174165497333,0.45378830423385547,0.6193026637842154,0.24130903484198307,0.6386501447700502,0.4318623998296014,0.47005420688997895,0.5590623514827158,0.40304319418088647,0.5748990795651628
FUE_7,0.5973217153396317,0.3551994092470623,0.8202622272827517,0.595225843503037,0.5881303996884889,0.6588393486658336,0.5694903245871654,0.6808885539116115,0.6118691530367815,0.6042310199135307,0.6016187721485061,0.6475217702627307,0.3904562184670016,0.6213792406166758,0.26052204101904197,0.2927028375488305,0.6664176792150941,0.6381877769405527,0.6073670513764462,0.5811212565113777,0.5416525469686512,0.7751550015629358,0.7734622790521445,0.6065962561407182,0.7552552483514537,0.7298343965012113,0.42095822979305675,0.5182274807969196,0.6809930375822795,0.3059805355230372,0.6993392478554173,0.496370456256151,0.5344251260030819,0.622538900070786,0.46761288781341015,0.6380486386721169
FUE_8,0.5143480847873588,0.2714331064944509,0.7673675839895322,0.5122263744697982,0.5050494360099439,0.5771597932938101,0.48623342739964415,0.6000755055207692,0.5291000391094113,0.5213487759065332,0.5187008193368361,0.565502161655945,0.3067040702406778,0.5387711532204753,0.1767406187887113,0.2089243650289885,0.5850023452441351,0.5559299203908207,0.5245296358271949,0.49796812319494105,0.4582113771321839,0.7050303021957675,0.7029495312969277,0.5237476189332279,0.6812531205270526,0.6525120109791996,0.3372262946313843,0.43468208560922794,0.6001848644628008,0.22220377291205787,0.6195280049173906,0.41275646520140463,0.45094770654046995,0.5399521324726476,0.38393751343412386,0.555787488258709
FUE_9,0.6054563568409429,0.36297386591692143,0.8403402429398621,0.6033487818136805,0.5962164094905378,0.6675568826533479,0.5774965258073751,0.689992841340298,0.6200963381277208,0.6124070333735663,0.6097786235115915,0.6560867488330359,0.3982371277970738,0.6296791783279416,0.268289604292415,0.30047174574668173,0.6752534461838109,0.6466456109667622,0.6155633477082947,0.5891745422800901,0.5495750306380566,0.7887976913464452,0.786947650155301,0.614787475890182,0.7673009101964867,0.7404679555634461,0.4287483523842371,0.526102556350388,0.6900994929777194,0.31375022334099584,0.7088871355725346,0.5042143076512796,0.5423311257898902,0.6308484627985852,0.4754287829641451,0.6465049898774218
FUE_10,0.5330397715790183,0.2901689116027892,0.783954511925328,0.5309195073663683,0.52374712638549,0.5957783587317631,0.5049409383145577,0.6186443390763294,0.5477802606038672,0.5400353437183789,0.5373893881684124,0.5841400744333793,0.3254390919714575,0.5574423235933527,0.19547726050220654,0.22766084354070903,0.6036058120132537,0.5745813317409898,0.5432136901159437,0.5166698450761688,0.47692914729794705,0.7229318303005939,0.720877118806407,0.5424323025711885,0.6994086467910259,0.670874084226211,0.3559601973984467,0.45340564634436564,0.6187534164446211,0.2409401568146378,0.6380385602922458,0.43148383223270725,0.4696674916599085,0.5586221029022596,0.4026682833437692,0.5744390859058137
FUE_11,0.7597997450652468,0.5171774823562514,1.0,0.7576876116870901,0.7505408632876148,0.8221287506238999,0.7317899491195712,0.844717885123728,0.7744758117977101,0.7667665449389379,0.7641318347475363,0.8105985439166276,0.5524432388209517,0.7840870703694766,0.42249055613741016,0.4546732174322045,0.8298720065398288,0.8011153317814782,0.7699307690388114,0.7434862662240536,0.703835960202183,0.9454191984962296,0.9435002265109829,0.7691529171717557,0.9232336073267464,0.8958112904728137,0.5829580258280298,0.6803451107915567,0.8448253989753733,0.4679519963722697,0.8637894396110076,0.6584447698962497,0.6965856641913455,0.7852601178320966,0.6296484253887698,0.8009741290823988
FUE_12,0.59088997841233,0.3784039560921017,0.7522100032493051,0.5658178132765406,0.3782477608733982,0.6013994454408865,0.5559026613462555,0.6455175756676612,0.5576835912581556,0.42053967063951553,0.46188472916168116,0.5472841075339301,0.5069641530847127,0.5142189767175434,0.42510535437240243,0.3302757305535631,0.6134544779365668,0.5198015520297898,0.539956453403361,0.3890256982014629,0.3890799065150497,0.7017171803476088,0.717558254423308,0.4306239077510334,0.7032322203274678,0.6751175352226987,0.2989346274440752,0.1692821073533689,0.5804058485388913,0.47884351575169704,0.5928069186218737,0.5570602454195303,0.4127520432663992,0.578102228767126,0.5235423678008686,0.5155655683288835
