,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6521515149661317,0.7091903732503414,0.3791882898852278,0.6058641155520109,0.6252903721713936,0.4933672277003231,0.7624362144893457,0.6844025354922496,0.5057021405317355,0.5858507650539124,0.6903644350015029,0.4372552542602142,0.6031407648666002,0.31260651568727366,0.3491469847168124,0.6996755550312039,0.7837682289914428,0.6989830062877362,0.5870386075614727,0.5882844687994868,0.6719484397755252,0.4927666023490699,0.5666640713768655,0.14681285851815215,0.5981392858327279,0.7506694538850314,0.5718428306061107,0.43391699487844504,0.5348497059342401,0.39987121468288345,0.6008178544578874,0.6499360270243743,0.6481999532298554,0.5969040470389386,0.6330664228424225,0.5975058749538432
FUE_2,0.5783046860138673,0.6311101544820572,0.30767015336945774,0.5333662933088694,0.5523602207482158,0.4217423728938844,0.6746498210931616,0.6086781911105891,0.4340457849029639,0.5136626115274178,0.6141609807327304,0.3657091437240619,0.5306921124463319,0.24109847295353554,0.2776349484831811,0.6226184266276522,0.6894754213293056,0.6219941393052,0.5148351033834094,0.5160644964625667,0.5970779354293781,0.42114310316665643,0.4946821849874611,0.07530867979182679,0.5257747363045059,0.6657423966415551,0.49981231174018464,0.3623734453004855,0.4630824273400729,0.32834635978171806,0.5284092311266585,0.5761827938148116,0.5745174950866012,0.5245590982772996,0.5599151882808076,0.5251514323465252
FUE_3,0.6147193156773664,0.6720569882271477,0.3416022377461429,0.5683419157105386,0.587796750985225,0.4557880704272359,0.7260927873823283,0.647099724366823,0.46812502128405226,0.5483082465603197,0.6530954313886438,0.3996710080453021,0.5656153303629072,0.2750198121701916,0.3115605388949279,0.6624676037466296,0.7480493067386215,0.6617701344183926,0.5494970933211467,0.5507440322641627,0.6345861809841477,0.4551873573992967,0.5291080886122193,0.10922590568145507,0.5606083259591694,0.7140768904203565,0.534290017360071,0.3963325832932141,0.4972797733681266,0.3622855961716278,0.5632897889722945,0.6124975044483055,0.610756657002688,0.5593718007766644,0.5955875121247964,0.5599742517049258
FUE_4,0.7334890150662469,0.7899680592584883,0.4608175825569146,0.6873720110167311,0.7067440700800026,0.5749833913416278,0.8417762999048447,0.7654965230366847,0.5873144243626554,0.6673972448757747,0.7713950762648151,0.5188811076587106,0.6846547999740374,0.39423704895213535,0.43077702717857447,0.7805920929698897,0.8620132025999847,0.7799087266070686,0.668583179339994,0.669826993095357,0.7531540976980471,0.5743829329110892,0.6482361429010249,0.2284438666406564,0.6796638110293312,0.8304564562764728,0.6534088760966138,0.5155431632005888,0.6164483118482518,0.481499681505693,0.6823368841735854,0.7312854715997816,0.7295584177886413,0.6784310149385158,0.7144922561621726,0.679031659801926
FUE_5,0.6600699334856319,0.7140947542623056,0.38873486101451443,0.6147283339143129,0.6338522621575143,0.5028396546705187,0.7601777012060196,0.6909927554870966,0.5151526731468508,0.594931080341924,0.6966135326053751,0.4467823944043347,0.6120393209186932,0.32216009727444467,0.3586977927378143,0.705314656539869,0.7765230721160901,0.7046709869586805,0.5961082196236215,0.5973425974151645,0.6791443866027171,0.5022399714444423,0.5758881154474716,0.1563691236757962,0.6070965528399801,0.7505564153232125,0.5810330023609761,0.4434459140150224,0.5442231110984176,0.4094131194510787,0.6097443577064098,0.6579202974406092,0.6562339966032635,0.6058749930163345,0.6414734238325137,0.606470195562631
FUE_6,0.5704865328461481,0.6243534864237601,0.299240741512668,0.525196445759587,0.5443038026904619,0.4133414064326709,0.6700968710165061,0.6013386257151756,0.425653206877965,0.5054110980044311,0.6069415355818437,0.3572871922956151,0.5225093211831858,0.23266636846621339,0.26920390935192506,0.615611008273422,0.6862325298643724,0.6149698608672977,0.5065876463918251,0.5078213903548459,0.5895222822982616,0.41274177563096565,0.48637608013118294,0.06687554443764239,0.5175697849255367,0.6605723192297218,0.49151909214210393,0.3539508110063769,0.4547193582740797,0.31991873992253506,0.5202158958913536,0.56834045219223,0.5666568417130678,0.5163489786194388,0.551916512954596,0.5169438161762121
FUE_7,0.6372393527605034,0.6931630900880964,0.36486202931889605,0.5912937030601559,0.6106111400630273,0.47901453505826375,0.7435969882292948,0.6690038770427593,0.4913416381103768,0.5713578916777508,0.674839584598959,0.422922068923496,0.5885826868008746,0.29828275309230556,0.33482223386810284,0.6839237748836022,0.7628341632512278,0.6832494703478711,0.5725418984466061,0.573783643785758,0.6567726036852282,0.4784142457193538,0.5522226584330076,0.13249005207884085,0.5836022854829529,0.7326966517362743,0.5573892981104509,0.4195844436027369,0.520461675451735,0.38554329127794346,0.5862698115256215,0.6350477851561422,0.6333297786009393,0.5823719554099195,0.6183312867608589,0.5829714059015701
FUE_8,0.6057304889636366,0.659016467659268,0.3348168702401954,0.5606317339632912,0.5796774449437353,0.44890211592655077,0.7035369763437924,0.6363212896814919,0.46120936857894423,0.5408907323548022,0.6418584505434648,0.3928592773565694,0.5579516401400098,0.26824395657698347,0.3047809200526576,0.6504117042652576,0.718934994586877,0.6497798060957419,0.5420650787044591,0.5432964607588207,0.6246230547814072,0.4483026808740961,0.5218853412396648,0.10245369126067777,0.5530241389764893,0.6943571503542583,0.5270213616649786,0.38952326620179273,0.490259519075555,0.35549389738358306,0.5556639415343599,0.6035975860131053,0.6019239498351108,0.5518061392180593,0.5872587504964449,0.5523996173132301
FUE_9,0.588381860862738,0.6426652147969273,0.3169014680841456,0.54295633770704,0.5621072404425599,0.43101296784264453,0.6893111872578921,0.6194202630709459,0.4433279649677786,0.5231397176801765,0.6250703016518312,0.37495075976683484,0.5402642521770771,0.2503260698304339,0.2868640163372237,0.633823325015587,0.7060091022771,0.6331755167626691,0.5243178178644744,0.5255532264087048,0.6075195104229172,0.430413199457681,0.504083832194058,0.08453485332279968,0.5353162264598205,0.679528532178436,0.5092317669438641,0.3716141184223456,0.4724053672245324,0.3375801488289559,0.5379667869178298,0.5862264255426892,0.5845357370820242,0.5340934409083451,0.569742167684213,0.5346892371681197
FUE_10,0.540086073848706,0.5971113036802205,0.26712989704442064,0.49380279493363377,0.5132277423450495,0.3813085185366659,0.650321499302821,0.5723311833530632,0.39364333787570543,0.47379037569463395,0.5782915408622347,0.325196778563023,0.491079592476691,0.20054815273262128,0.23708860993868977,0.5875998788192424,0.6716257229141398,0.5869075541765278,0.474978172165794,0.47622398400128707,0.5598798016006007,0.380707897207577,0.45460429932676166,0.03475450700274198,0.48607836666482374,0.6385659209106456,0.45978291322537934,0.32185852676837506,0.4227905736262961,0.2878128019468231,0.4887568026397352,0.5378708751681739,0.536135019769997,0.4848431868288516,0.5210031194060987,0.4854449861895978
