,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2217254785783927,0.3820296128851773,0.28974384708786327,0.14295793929671705,0.34941510972486617,0.3664423970190106,0.36887781216522675,0.28243598247595764,0.2614877512353305,0.3727866881598971,0.3046476270096891,0.4003886635191497,0.3544184134504346,0.3706193263557003,0.2604535751708267,0.2400915828326613,0.4372174787006149,0.47783726069662164,0.38875000403939974,0.4430133248554357,0.3906015294525973,0.27035692278372075,0.366465356731642,0.47014656613457984,0.37867048444557444,0.3522519329717643,0.3024961448408169,0.42902577597358704,0.36507067409275934,0.25590474374710764,0.4399579111327894,0.3435704468526545,0.3502984189126466,0.45039501304342894,0.43872850609887853,0.29881054649024336
FUE_2,0.23368541058401687,0.3943597614358311,0.3017342594209787,0.1549120272800326,0.36153447255903526,0.3786503703809843,0.381101856691017,0.2944201625172623,0.27345926386434655,0.38503868081066106,0.31665490135934377,0.41294037347447726,0.36656000363171753,0.38285548308897804,0.27242461829727016,0.25205547750917606,0.4506927094759033,0.4941474945244554,0.40114959962131086,0.4567314973457223,0.40302242591199233,0.2823330026956203,0.37867347704554405,0.4856587490295778,0.39097009952428485,0.3643835544240125,0.3145005794853952,0.442214431600742,0.3772700202765905,0.26787386019594034,0.4535434436012244,0.355667148068111,0.3624215054568881,0.4644810744535792,0.4522635808180146,0.31081045861568624
FUE_3,0.3412394763874044,0.5016544736365595,0.409266999562466,0.2624701813146569,0.4689769380170507,0.48603075142505836,0.48847097315933663,0.401957263499724,0.38100522782188195,0.4923882046945079,0.42417584183610635,0.5200795280394029,0.4739868995108159,0.49021610899171786,0.3799709107342169,0.3596067710931249,0.5571807043478791,0.5986091625671424,0.5083955809126255,0.5630474622634051,0.5102534553371904,0.3898757711716293,0.48605375509443477,0.5906949645285624,0.4982862290319428,0.47181743341470966,0.42202350722939935,0.5489049607200214,0.4846564477102485,0.375421500587646,0.559953370360742,0.4631254846277391,0.4698613627504592,0.5705359525248715,0.5587092278210974,0.4183365511973442
FUE_4,0.2527489686746658,0.41301212288346284,0.32076394729070884,0.17398207966888063,0.38042090034657333,0.39743838426577344,0.39987202397339594,0.31345677557430107,0.292509953045009,0.4037778143274283,0.33566585312443015,0.4313468492904268,0.3854217426928872,0.40161220060922753,0.2914758292022546,0.2711146320548589,0.4680758709098104,0.5084047560993279,0.41972487364734873,0.4738458869379097,0.42157405854330166,0.301378616620044,0.3974613277405101,0.5007936616690464,0.40965635832941033,0.38325636592856044,0.3335146865061838,0.45991486182048136,0.39606761474174235,0.2869272120858349,0.4708045542710034,0.3745787485097273,0.38130379707755985,0.48118878948678634,0.4695805194214342,0.3298295907535241
FUE_5,0.20070724690126104,0.3619042331497686,0.2687986858363445,0.12192570665004249,0.3287799470257635,0.34602107338246785,0.34849534415494005,0.26147587422738927,0.24049727258844006,0.3524718438144371,0.2837429225339738,0.3808032837213594,0.3338368278906214,0.35026615696339103,0.23946197113980658,0.21908284645473478,0.41993091514735525,0.46816336836803313,0.368793421418638,0.4263449491113894,0.37069680475465483,0.24937739274636575,0.3460443882838368,0.4582356223411235,0.3584710229849882,0.3316463134348068,0.2815846254312807,0.41101735680454915,0.3446285014623399,0.23490852171885246,0.42295130116192536,0.32288070347256953,0.3296722289707709,0.4346740059624003,0.42159368321214435,0.2778881750051
FUE_6,0.23811179576359456,0.3991872938437712,0.306193380108333,0.1593321419635588,0.3661326598059596,0.38334466254733185,0.38581362694483806,0.29887258558407487,0.27789808039465286,0.38978088084926205,0.32113215392249433,0.418011722855991,0.3711822564188295,0.3875804355975008,0.2768629306894176,0.2564861156216717,0.45681180737044147,0.5038380560763411,0.4060532496892131,0.4631349724743911,0.4079494785392958,0.286776724082123,0.3833679289620129,0.4942849999258146,0.39576425323094344,0.36899501062341,0.31897477737630114,0.4480028475983418,0.38195493606386227,0.2723101039065481,0.45979119091470294,0.3602408282701134,0.36702372241926834,0.4713224288525798,0.45845238168191765,0.3152797925606151
FUE_7,0.23995665146575237,0.40046579362328677,0.30799193051173007,0.16118586925459924,0.3677346715452856,0.38481101682290814,0.38725532434173593,0.30068060868106466,0.279725349748393,0.39117966057231646,0.32290506304081923,0.4189471285304433,0.3727502856948977,0.38900353930971115,0.27869091319177575,0.2583249545412446,0.4562823780234531,0.4984236969610164,0.40722454670825453,0.4622105681813856,0.4090878325576957,0.2885970552717933,0.3848340578530869,0.490309751150754,0.3970897893161191,0.3705782844997271,0.3207520059374972,0.4479340909002917,0.3834345197138254,0.27414101278345027,0.45908294339193634,0.36187745458582865,0.36862004329076725,0.4697919684573263,0.4578260397857498,0.3170638992407123
FUE_8,0.3892632946711866,0.5498574242551997,0.4573055607846486,0.310491173029285,0.5170778813661536,0.5341745714169935,0.5366225704657098,0.4499928101661673,0.4290346473909342,0.5405533275410837,0.4722225594038698,0.5683897476819322,0.522098597435056,0.5383735679253305,0.4280001032128408,0.4076325060156391,0.6059385385225564,0.6487452211279849,0.556632149207444,0.6119231703718239,0.5585003358290554,0.4379073998696728,0.5341976461996174,0.6404425132384711,0.5464744006099898,0.5199243079649154,0.4700688511798453,0.5975238149936268,0.5327960928599431,0.42344976116735855,0.6087647161573544,0.511215463793178,0.5179641077608457,0.6195902502551988,0.6074960933342227,0.46637970753946567
FUE_9,0.2557904035687493,0.415836625041195,0.32378738418791236,0.17702696818121888,0.3833684692446689,0.4003340753099343,0.40275832824772323,0.3164838904855448,0.29554454689045145,0.4066478110116284,0.33867934404010525,0.4340432478639531,0.388356278843535,0.40449143494426204,0.2945107003281253,0.2741537256664639,0.47025176769732235,0.509108061985075,0.4225090850059659,0.4758883664152868,0.42434593709478075,0.3044105134122343,0.40035693292279945,0.5018935030717553,0.4124986149216665,0.3861967455069586,0.33652985187602635,0.46224999109710196,0.39896834751983284,0.2899632211373965,0.47291969902882486,0.37753961828923727,0.38424918170724753,0.483031927967072,0.4717234186198863,0.33284742330716205
FUE_10,0.2558813650600891,0.41671399522319796,0.3239431663008456,0.177105499987449,0.3837983321974656,0.40095213871617197,0.4034105133444903,0.31662641988261847,0.2956601377875554,0.40735932584135215,0.33887097968847757,0.43539033956167933,0.3888333611328754,0.4051693338151476,0.2946252927363373,0.2742531150986193,0.4735500335495328,0.5183447111102871,0.4235337583462873,0.47969826061945764,0.42541577817860377,0.3045358173586596,0.4009753083483868,0.5094644877139722,0.4133111998773496,0.38665265130190507,0.3367154497801963,0.46494389355649396,0.39956809251886194,0.2900737160554499,0.4764503362318566,0.37792133203749534,0.38468695573044387,0.4876154144369766,0.47514777358917537,0.33302340524559887
FUE_11,0.2976693018928485,0.4581030625849411,0.3656983721812268,0.21889971014359502,0.42541485131840995,0.4424731549867229,0.44491419073881106,0.358388319814739,0.3374356411823501,0.4488328375958124,0.3806080701563637,0.4765393170104273,0.4304259394913995,0.446659939988571,0.33640130026297377,0.31603679775815213,0.5136869393254071,0.5552555090147859,0.4648476828004334,0.519565850841057,0.4667066342861232,0.3463064163599556,0.44249616609985754,0.5473022533088602,0.45473327278014836,0.42825596811878247,0.37845559145116564,0.5053968245626873,0.44109841425074015,0.33185179231820744,0.516465126734575,0.4195622490111775,0.42629946481780157,0.5270726937239405,0.5152184591115558,0.3747684059202317
FUE_12,0.3080458959612137,0.4685359436794702,0.37607960331946977,0.22927541508328642,0.43581569438680134,0.4528874693252234,0.4553309478680031,0.368768602856379,0.3478139971087455,0.4592538424464994,0.3909918663456444,0.4870058466543545,0.44083016215109755,0.45707853805704846,0.3467795847614239,0.32641399470946786,0.5242934123683233,0.5662881362600664,0.4752911138545731,0.5302090510874775,0.477153300683468,0.35668546712522203,0.4529105027754725,0.5582154769327166,0.4651615145492144,0.43865867510198675,0.38883895567539245,0.515959927100089,0.4515114172120536,0.3422297836995759,0.5270882794240878,0.4299596461734809,0.436700874082776,0.5377714393974556,0.5258339825989042,0.38515108218692473
