,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5230446591651012,0.31095479767150747,0.6248099851717159,0.385769385489868,0.490529780586075,0.31406536797396883,0.5349329294523685,0.42917236469117204,0.23266805571277893,0.5001560476167267,0.14774710974510133,0.511798450054528,0.5102697269287735,0.46447488670123493,0.5213210464491139,0.5787570956594039,0.5064269970453213,0.3409655347888845,0.6013482237312883,0.6096857305217731,0.20007435707319307,0.5098710701118776,0.3351858264983094,0.5289943276068214,0.48654630000539517,0.47921059048901665,0.5533342375064852,0.388419620546853,0.5001063774850912,0.506817888188025,0.21679114053413812,0.44161248657496593,0.3499942240765437,0.5872111495731634,0.3070924678651683,0.49367949969553465
FUE_2,0.7825405352850822,0.5709319408472928,0.8818620711084678,0.6457147512976085,0.7502412285949176,0.5740418606831389,0.7943136357501389,0.6890675729727515,0.4926538018319647,0.7598159882298554,0.4077350778945083,0.7713831920094087,0.7698652454636273,0.7242888209544701,0.7808317099823642,0.8374304264859931,0.7660483557158283,0.6009346164782982,0.8593836522456745,0.8674157024909472,0.4600613571042371,0.7694693515152264,0.5951568114851942,0.7884355718165552,0.74627662951036,0.7389723964655125,0.8124817973314571,0.6483629041965941,0.7597666069685809,0.7664366976293557,0.4767775876912137,0.7014846355021377,0.6099599128574923,0.8456743309580844,0.5670703702933222,0.753375048365863
FUE_3,0.5432506748790894,0.3321099865400156,0.6403125253756302,0.40686165779944283,0.5111599808133565,0.33521926862358875,0.5549129649548946,0.4501653999511911,0.2538402836831468,0.5206847528648181,0.16892373911226974,0.5321791383222927,0.5306716154931573,0.48530730391982796,0.5415561095009902,0.5973587801720616,0.5268797357755484,0.36210475928816244,0.618720773948331,0.6264742362242671,0.22124906877085979,0.5302783945791647,0.35632881994462856,0.5490930920075187,0.5072137286751843,0.4999401079571781,0.5728581593826447,0.4095077715698017,0.52063565169923,0.5272656093489043,0.23796475710175977,0.4625599277180563,0.37112673018144776,0.6054064824455739,0.3282491604161408,0.5142783607695048
FUE_4,0.5283814122212122,0.31736909407877834,0.6248420192577635,0.39211217999974973,0.49634778325283846,0.32047820026790597,0.5400134998365484,0.43540240279748077,0.23910171818488116,0.5058588568783441,0.1541857748254596,0.517333315144258,0.5158286428187764,0.4705224825630262,0.5266907390208064,0.5822780386102235,0.5120436051663126,0.34736168736181927,0.6034825544581358,0.6111625351157505,0.2065108425322607,0.5154361529897541,0.3415862624938497,0.5342094779858083,0.49240656273630273,0.4851413420528535,0.5578981509472012,0.39475773177630147,0.5058098324260744,0.5124288032967081,0.22322638127400904,0.4477907282119161,0.356382741265824,0.5902732490468929,0.3135084732747029,0.4994619304816828
FUE_5,0.5498492801208188,0.33762919262965324,0.6522982355819079,0.412452335569764,0.5172758951135138,0.34073993798971075,0.5617689245357465,0.4558688306836549,0.25934013563497965,0.5269161154305696,0.17441859179605393,0.5385789182352868,0.5370472694447689,0.49119328601856466,0.5481216449831715,0.6057875943450093,0.5331975272868095,0.3676420994852361,0.6285568185486629,0.6369805247151359,0.22674609960753236,0.536647862669001,0.361861878889165,0.5558138210042034,0.513287303620541,0.5059430787761094,0.5802339960292081,0.4151031314004469,0.5268663669990986,0.5335891100356389,0.2434630318281302,0.4683151714845615,0.37667170208750167,0.614300035229258,0.33376665849186904,0.520429919602873
FUE_6,0.5677162794276219,0.35661570888409827,0.664589393537311,0.43136469904543606,0.5356434269034541,0.35972493604076866,0.5793691216016974,0.4746642186955122,0.2783467326614068,0.5451639172419885,0.1934303758257824,0.5566520727849017,0.5551454412125535,0.5097993048370233,0.566022931343202,0.6217581569239111,0.551355700652475,0.386609801038086,0.6430707231105592,0.6508010892578379,0.2457556236870565,0.5547524488792895,0.3808340223544418,0.573554207611715,0.5316987473179977,0.5244277516809929,0.597295366446849,0.4340106373020775,0.5451148400566529,0.5517413630579311,0.26247126530698756,0.4870568090475664,0.395631485572418,0.6297893941223838,0.3527549468756897,0.5387604839137128
FUE_7,0.583167990270331,0.3717155771061602,0.6817230446210005,0.44648802051763586,0.5509384226848776,0.37482528465619547,0.594903976915808,0.4898244945918629,0.2934402460471099,0.560496487157142,0.2085222474612878,0.572039352960416,0.57052489160519,0.5250192942588788,0.5814639375301791,0.6377949984718005,0.5667163622602946,0.4017156220259111,0.6595478053647784,0.6674849358702716,0.26084821063723873,0.570129891322035,0.3959384380923485,0.5890454089945377,0.5469799487515612,0.5396859327119617,0.6129973126691408,0.44913549440478046,0.560447199471454,0.5671038791620532,0.2775642607465731,0.5022340479710339,0.4107398113439071,0.6459725474564318,0.3678542543453523,0.5540670868241723
FUE_8,0.5261902700244225,0.31495698209645395,0.6236907088482175,0.38971483504596094,0.4940583673051604,0.3180663908128141,0.5378743994503628,0.43302831480703824,0.2366856040386142,0.5035930249002896,0.15176862666970853,0.5151017983175253,0.5135922168119587,0.46818594662160884,0.524492891686374,0.5804517206163219,0.5097953963846058,0.3449533239685327,0.6019285507733222,0.6097357878711885,0.20409414490027203,0.5131984679263628,0.3391770142146437,0.53204306208455,0.4901084851091311,0.4828288054392398,0.5558634334889558,0.3923613535245135,0.5035438683625906,0.5101817576547238,0.2208099409170132,0.44542731129914515,0.3539759550870504,0.588537639428175,0.3110960081562737,0.49717980139011414
FUE_9,0.5001457272650051,0.2889134342870021,0.5976414315664814,0.3636712208668229,0.46801426751804726,0.2920228416438421,0.5118296217988956,0.4069845960654865,0.21064207421370856,0.4775488188777822,0.12572510149113025,0.48905743764126297,0.4875478782664585,0.4421420589567303,0.49844837917505846,0.5544055266528148,0.4837511109484477,0.3189097593128715,0.5758811173497524,0.583687773181496,0.17805061769727315,0.4871541350564259,0.3131334535357723,0.5059984077493025,0.4640644243279512,0.45678480975756325,0.5298181840506724,0.3663177349999765,0.47749966293519325,0.48413746697635524,0.19476641255794647,0.4193835445664509,0.32793238334303254,0.5624910332607574,0.28505246193376266,0.4711356687836516
FUE_10,0.921840347800664,0.6463059611684614,1.0,0.8427176227531208,0.8851457996674073,0.8226016036232784,0.945750214413007,0.8619832282404991,0.7197449454006134,0.7900982871307721,0.7164283669999976,0.8817685766090897,0.8014424600867185,0.6869882156670659,0.7908919304409837,0.9618360153435136,0.8711696574704659,0.5325414985717324,0.9691484445062036,0.9251664403919362,0.708732124855355,0.8472888168286534,0.824108014591351,0.8937864295913395,0.7835496324817236,0.8691977947929773,0.9532770841428467,0.4489136316802917,0.7978948485989622,0.831672876393697,0.7275760572347926,0.8771281415492035,0.7772523131692578,0.9058067397078453,0.8135594030953454,0.7709446007947457
