,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46165975742453874,0.5955879102520485,0.5094870489058863,0.5076851210097799,0.5202948270415378,0.5036783001688153,0.49256717714488263,0.527256511712515,0.4903958823323227,0.5382368878445447,0.6390208421995469,0.5708567671748913,0.5068507651095867,0.496048960471894,0.43767712910496265,0.4713312105003766,0.1468976909116081,0.3975680017066244,0.5656937876637294,0.4716067597196986,0.17299338814457252,0.4723509787082607,0.5364559159239591,0.5224225103290617,0.5449390481580763,0.5409087568791727,0.5425187468824729,0.5466495977064949,0.385477215601052,0.5366740147261746,0.3984440740068179,0.5027850489348482,0.07383832909904824,0.6401018169263343,0.42806109873576925,0.5356167488663857
FUE_2,0.532413170990752,0.6659394943960137,0.5801889757782445,0.578389938985734,0.5909772007957352,0.5743892066800714,0.563292755271332,0.5979240187801157,0.5611239867440918,0.6088766164585909,0.7088249293988153,0.6413705742788761,0.5775568889787543,0.5667702661080641,0.5084433635270144,0.5420775796039168,0.2176863214918691,0.46834615106095195,0.6362329846348229,0.5423529087504604,0.24378195872754393,0.5430965276247767,0.6071005478277899,0.5931005447924587,0.6155587841654645,0.6115408151976144,0.6131459942176867,0.6172638156360175,0.4562575166127959,0.6073180549374031,0.4692220476113003,0.5734972514293067,0.14462703038419986,0.7098858632735322,0.49883105474254,0.6062636349449748
FUE_3,0.4910691633233133,0.6217150902615706,0.5384658215351608,0.5366879935264992,0.5491108591995704,0.5327319574492273,0.5217433868254625,0.5559491012296357,0.5195932192708265,0.5666994978523481,0.6609431339047228,0.5982876902231764,0.5358645265468902,0.5251894562455781,0.4671942478265474,0.5006815149753426,0.17660343086582822,0.42718539496540053,0.5933313223196458,0.5009552187667015,0.2026986220105946,0.5016944057630633,0.5649590570341076,0.5512024859616742,0.5732366778248358,0.5693080178668236,0.5708783077667975,0.5749017709531874,0.4151127347163348,0.5651722634021223,0.4280599869654804,0.5318495215881486,0.10354466546750804,0.6618755381651333,0.4576095199368205,0.5641385323395464
FUE_4,0.6145667576625836,0.7452151116558272,0.6619637429082895,0.6601858966674182,0.6726089034742199,0.6562298221430577,0.6452411585885158,0.6794472384776352,0.643090974991553,0.690197807739706,0.7844460535931812,0.7217867654503234,0.6593624214473396,0.648687255112391,0.5906917599511676,0.6241791543546445,0.3001007986186699,0.550682830403054,0.7168302454618832,0.624452859551562,0.32619599015148454,0.6251920503802617,0.6884573365500289,0.674700557415345,0.6967351110994406,0.6928063751775875,0.6943766947684887,0.6984002381570248,0.5386101562764404,0.6886705465853518,0.5515574235362748,0.6553473780893557,0.22704203276303847,0.7853785561263728,0.5811070081377598,0.6876367978782912
FUE_5,0.5793516289270356,0.7099721979940188,0.6267448695161663,0.6249672320343878,0.6373886228772476,0.6210115977322582,0.6100239982562682,0.6442258933716822,0.6078739983495658,0.6549744860313303,0.749169977615514,0.6865546819333472,0.6241438511680635,0.6134697844339171,0.5554775726411305,0.5889635098800635,0.2648882645213254,0.5154695212357153,0.6815999029474886,0.5892371989824499,0.2909834516105063,0.5899763459284942,0.6532343625689386,0.6394799656270546,0.6615103767326936,0.6575825105154351,0.6591524901754817,0.6631751153411135,0.5033970060223607,0.6534475306165723,0.5163441013932395,0.6201292474851763,0.19182950390247694,0.750101356041321,0.5458930947764469,0.6524139839247581
FUE_6,0.5262348306552426,0.655957292969464,0.5735061147278573,0.5717352685560053,0.5841041124975516,0.5677939584097729,0.5568409988588492,0.5909067971903352,0.5546969811456187,0.6015912316795313,0.6941032414389228,0.6328879870788438,0.5709149574810573,0.560276679647236,0.5023914802761228,0.5358298978084837,0.21185613827909022,0.46241208721070337,0.6279894048108629,0.5361030622952727,0.2379511802382086,0.5368407788741659,0.5998623892471603,0.5861853422694343,0.6080813180333601,0.6041816464956382,0.6057406042088038,0.6097334686099465,0.4503447598614782,0.6000741949917365,0.4632862437881591,0.5669146610005252,0.13879754869526253,0.6949993393837528,0.4928159410667005,0.5990472030746999
FUE_7,0.5571052296734631,0.6869810932095681,0.6043974708300001,0.6026254586820657,0.6150033210001261,0.5986816888672871,0.5877227788612336,0.621811937461252,0.5855777332000126,0.6325073671737865,0.7253039840270545,0.6638525662579521,0.6018046205249491,0.5911601958877977,0.5332565964940823,0.5667031884877406,0.24271196376606347,0.4932722706220027,0.6589443962541258,0.5669764431864759,0.26880703072104084,0.5677144057249639,0.6307765922311596,0.6170862855672666,0.639005296604607,0.6351007979556347,0.6366616429499597,0.640659601648345,0.4812040500780928,0.6309886313647259,0.4941465001240614,0.5978018671698356,0.16965334472467394,0.7262059665977277,0.5236795189580636,0.6299605164419203
FUE_8,0.4894596965147454,0.6195879530747073,0.5367863051572225,0.5350123799870843,0.5474050416830728,0.5310645749465062,0.5200959049202466,0.5542233959387703,0.5179491734964771,0.5649368833830904,0.6582043791626156,0.5963617604695993,0.534190677080253,0.5235361694510203,0.465602405723354,0.49906239523193097,0.17504255257254325,0.42560999786897713,0.591437805736374,0.49933579781367177,0.2011376604672555,0.5000741635531675,0.5632029339152246,0.5494908538526491,0.5714476997303819,0.5675352690868176,0.5690992150682288,0.5731055456473256,0.41354031411348147,0.5634153564195603,0.42648434683735653,0.5301838931882636,0.10198388528383645,0.6591161686839785,0.4560228075582704,0.5623853968593362
FUE_9,0.4868345750747381,0.6208848605668734,0.5346774483519074,0.5328746449787485,0.5454911491449681,0.5288659806250309,0.5177504163967851,0.5524573388491899,0.5155783570204975,0.5634461370527616,0.664486152146671,0.5961042662128474,0.5320398936514473,0.5212334928727695,0.4628480697420218,0.4965081589071353,0.17206186189571,0.42273534037263055,0.5909335647803009,0.49678377469835633,0.19815757725900263,0.49752817522298426,0.5616636781005337,0.5476201471926165,0.5701543624198668,0.5661203326337,0.5677317821229019,0.5718665864826927,0.4106439039173933,0.5618819563372003,0.4236114657956452,0.5279723370232404,0.0990024787171712,0.6655733327428576,0.4532309141976502,0.5608238274743355
FUE_10,0.4750059839874041,0.6084878607859308,0.5227760729295997,0.5209773569327721,0.5335621288498679,0.516977300271924,0.5058824773257482,0.5405072982127588,0.5037139892516505,0.5514568168089625,0.6513133340327054,0.5839368393466164,0.52014445183353,0.509359513889771,0.45103760080035604,0.48466961018939453,0.1602830476841235,0.4109417123136565,0.57880205655767,0.4849449148948508,0.18637867825065202,0.48568846712158337,0.5496812915498002,0.5356849915937523,0.5581367695560462,0.5541201656546088,0.5557248116718165,0.559841189847527,0.39885331699140053,0.5498987330864044,0.4118175893324023,0.5160854888475261,0.08722376443584107,0.6523720860100389,0.4414257055204885,0.5488446284882891
