,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5037403029189945,0.5433709724021337,0.5111288919335013,0.5602761939963697,0.5282037180770074,0.5471744842259852,0.4329878945170627,0.5069688321081438,0.5183907442666928,0.5632887312582686,0.7024465243588832,0.5438638667397715,0.4852508761187683,0.6280070681435631,0.5476976446966209,0.4325186039134648,0.48650385688776543,0.5488820498901786,0.6105156407168646,0.5487695207370902,0.4615024420250858,0.33655718915717076,0.5185312945112259,0.523294924930065,0.5282019400304908,0.5167457201975185,0.5888440488146414,0.6295413532800355,0.5339129907037578,0.5300468598939513,0.6296934632631235,0.5473022029019773,0.557396871013848,0.5397405450559285,0.4281841067962613,0.40814518785045584
FUE_2,0.47538382425826536,0.5147155342975338,0.4827327540162163,0.5314035738236322,0.49969061753340777,0.5184762270255237,0.4048218730498308,0.4785957294716742,0.48994959922038217,0.5343693302221578,0.6628945090035712,0.515203057457644,0.45697171134394327,0.5970332709522006,0.51899324518166,0.4043531607015271,0.4582202939087142,0.5201635106440091,0.5803635904953868,0.520052338984907,0.4332890449551003,0.3084445438928068,0.4900892135399778,0.4948195479806231,0.49968885381843475,0.4883153396431962,0.5593959674124489,0.5984817770332622,0.5053511997907024,0.5015186314239448,0.5986252484127736,0.5186024519655443,0.5285664725346868,0.5111231143608302,0.4000237589018761,0.380003477267993
FUE_3,0.48399545045301623,0.523651409148907,0.49138738496648043,0.5405751041841266,0.5084720941809552,0.5274585563512849,0.41322701535337825,0.4872253816295261,0.49865303736769345,0.5435916318794064,0.6837693557159606,0.5241447593212759,0.465499509919764,0.6084892199690113,0.5279822385833551,0.41275767618987264,0.4667528609504386,0.5291678451432207,0.5909251427432327,0.5290552006363921,0.4417455433457823,0.316791830174053,0.4987936666736669,0.5035601107724524,0.5084703149219391,0.497007104091397,0.5691923254631345,0.610031162995413,0.5141854883355447,0.5103165160818163,0.6101840449698007,0.5275864019069753,0.537692183101375,0.5200177577333196,0.4084227512112589,0.38838226766007394
FUE_4,0.5264040354655158,0.565773453497676,0.5337579786756286,0.5824887645878181,0.5507306078460513,0.5695395311194251,0.45581796011894093,0.5296180425859063,0.5409805092194706,0.5854603818835867,0.7152010839875655,0.5662616523509698,0.5079821391916887,0.6483770822722515,0.5700573214014623,0.45534917440558004,0.5092312786587267,0.5712293640019244,0.6316073774213429,0.5711180217463627,0.4842911402305851,0.3594338558727192,0.5411202417190639,0.5458547792282784,0.5507288423236536,0.5393448902639707,0.6105529259825575,0.6498359475472572,0.5563973281163052,0.552560529347979,0.6499804613214625,0.5696659438385833,0.579646369525266,0.562176250444833,0.4510191261154368,0.4309964793079542
FUE_5,0.5157192381634331,0.5549001142033458,0.5230480814449838,0.5714794150294549,0.5399468439227425,0.558639312829392,0.44525408014699275,0.5189227208406848,0.5302421602865341,0.5744218406178376,0.6983796347830169,0.5553849396705659,0.4973463511294205,0.6360922146599877,0.5591532499372966,0.44478566251383034,0.4985926998036686,0.5603164248973039,0.6198127982164793,0.5602059338374433,0.4736971237252595,0.348903976274647,0.5303813015020816,0.5350948136006786,0.5399450874368982,0.5286133430375494,0.5991870406966153,0.6375005175850018,0.5455828835029788,0.5417672286885333,0.6376399457410462,0.5587647884444148,0.5686633985356266,0.5513267959124268,0.440458857827016,0.4204480791006731
FUE_6,0.4997912936222265,0.5392870867696636,0.5071620154015063,0.5560940519601466,0.5241841029157989,0.5430712448595885,0.4291245826224116,0.5030123343361188,0.5144035818680105,0.5590853946522241,0.6931468049527982,0.539777553889403,0.4813366760653433,0.6228623903909237,0.5435916283398552,0.42865555193843896,0.4825876774025792,0.5447696401444044,0.6057499774368795,0.5446577248351814,0.4576178297479576,0.3327178624142524,0.5145437101620656,0.519292326703891,0.5241823313354952,0.5127634105324025,0.5844004432545523,0.6243569205768935,0.5298714012592075,0.5260204186417449,0.6245050249311896,0.5431982882223766,0.5532338487723863,0.535673830817684,0.42432334504182917,0.4042928020310808
FUE_7,0.5426064559922077,0.5818521893699247,0.5499439426443096,0.5984781786126947,0.5668681254413384,0.5856006213133924,0.4720996197076078,0.5458135631915602,0.557147815671246,0.6014306141426393,0.7272975315871231,0.5823381738198276,0.5242166841178424,0.6635248302974965,0.5861158817777486,0.47163107510350927,0.525463994573745,0.5872821020404166,0.647079501138703,0.5871713186802734,0.5005530569688867,0.3757377847002548,0.5572871603915415,0.5620079078822858,0.5668663658471621,0.5555166573378861,0.6263078021794963,0.6649501830127662,0.5725147162581435,0.5686917903857348,0.6650913254314116,0.5857264187789739,0.5956531135509863,0.5782706636233246,0.46730315149485574,0.4472882783242013
FUE_8,0.46781822318989885,0.506920120015846,0.47513652815087604,0.5234427052362951,0.49200432034464203,0.5106480931106303,0.3974039369709745,0.4710172862282429,0.4823186703785868,0.5263729861319583,0.6481076544911684,0.5074035361851591,0.4494659343066515,0.5875339572999905,0.5111604217014868,0.3969356744585453,0.45071110927483643,0.5123198955021204,0.5714528291821415,0.5122097596728891,0.42583428548887886,0.30106816870719505,0.4824575636280725,0.4871622609968274,0.4920025676436576,0.48069270584846274,0.5510026766627606,0.5889219640311858,0.49762751518268283,0.49382071128883565,0.5890593523446253,0.5107731775132528,0.5206376716100775,0.5033567838595874,0.39261023679890483,0.3726044609750671
FUE_9,0.4601995202131883,0.49988469328447216,0.4675953176792157,0.5168297489297331,0.4846914418075134,0.5036960427019475,0.3894125871656202,0.46343107015771823,0.4748653585781324,0.519850892921067,0.6612348321512658,0.5003785703307063,0.4416960600349556,0.5849566585890676,0.5042203281030716,0.3889431919736324,0.4429498384507399,0.5054073235228926,0.5673080157891224,0.5052945456563275,0.41793570823943477,0.29297223365212305,0.4750060791955211,0.4797757731328128,0.48468966114776996,0.47321837524199895,0.5455041345907983,0.5865075308381263,0.49040959773183973,0.48653734255226133,0.586661313129083,0.5038240349324573,0.5139426660905527,0.49624731563934854,0.38460777333299256,0.36456548463295485
FUE_10,0.7148647369567791,0.7542336300450938,0.7222186103953947,0.7709485612396466,0.7391910340347523,0.757999632670724,0.644278997247151,0.7180787148260597,0.7294410618089342,0.7739200968661942,0.9036436581357112,0.7547218194883519,0.6964429768169527,0.8368332662680581,0.7585174121986182,0.643810212554271,0.6976921085354743,0.7596894300465475,0.8200649608102637,0.7595780901671435,0.672752093781909,0.5478949872337743,0.7295807926635691,0.734315271667418,0.7391892685375167,0.7278054617744757,0.7990117219371369,0.838291986456751,0.7448576688493125,0.7410209289793005,0.838436485630014,0.7581260427745157,0.7681062399356668,0.7506364936007391,0.6394801732565092,0.6194575593465246
