,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5137759416009473,0.5327169164558576,0.6012980444957818,0.5461295793562319,0.3350729475404564,0.5326652724298178,0.6981492137594858,0.6050398865556343,0.6015915799687821,0.5283413067329242,0.5502781596743934,0.5776831451735033,0.35797023863157845,0.5420753465283448,0.6713023059289153,0.49740022750400936,0.37927502492325493,0.7452711128667724,0.7890424072884589,0.6238201131349288,0.6241687991695243,0.6053721141122896,0.6606968631427779,0.6253464722683335,0.6120377173089666,0.47657483896643793,0.6113189192055833,0.6020572294854083,0.5809952251086211,0.5264763343209586,0.5597802751371506,0.647521956601744,0.5787987833527902,0.5695794685633434,0.6076500613720578,0.6248979430239678
FUE_2,0.4630137003683385,0.4819387042780256,0.550380481392089,0.4953361056023905,0.28434695960625483,0.481887111933962,0.6462546728141934,0.5541083650257861,0.5506729567095269,0.4775673011688866,0.4994791371094966,0.5268343826914599,0.3072435403403068,0.4912868953800806,0.6198665672858164,0.4466478994340292,0.32854732833931544,0.691764486738239,0.7322052874635167,0.5728017626870997,0.573148532237336,0.5544393055639387,0.6093883799394275,0.5743196398213256,0.5610773299447377,0.4258314362319599,0.5603616732214541,0.5511369125067975,0.5301385406595353,0.47570401975579274,0.5089667998961067,0.5963404499548439,0.5279474069398726,0.5187481440220283,0.5567082103974247,0.5738736280943204
FUE_3,0.5052276311336433,0.5241432317303752,0.5925031513133886,0.5375316515703586,0.32658225202597424,0.5240916698082337,0.6878128248427858,0.596222854129105,0.5927950051711327,0.5197743049425212,0.5416714185945269,0.5689974251478629,0.3494784139727346,0.5334853967172519,0.6616877984196196,0.48886766907929335,0.37078161344847677,0.7324257549407589,0.7711400599740876,0.6148654386895325,0.6152110881698055,0.5965530405361587,0.6512832121660755,0.6163783590870962,0.6031749119703013,0.46805646439636517,0.6024610944905167,0.5932579681562649,0.5722969302661474,0.5179120190625713,0.5511505810917667,0.6383089982998869,0.5701089140217813,0.5609214322512227,0.5988166477533351,0.6159338184245731
FUE_4,0.43155609330046024,0.45044809301256444,0.5186031761332281,0.4638139842907467,0.252964382893017,0.4503966074213295,0.6125294742821248,0.5223024679174897,0.5188934790741692,0.44608538000118075,0.46794556619095284,0.4951983390332677,0.275859491960733,0.45977514102472333,0.5870428677532396,0.41521079328160604,0.2971612118708026,0.6550439123487046,0.6900261290107367,0.540818518442862,0.5411613834650227,0.5226307733269602,0.5768188326663305,0.5423191180926835,0.5292123773909897,0.39441279810121693,0.5285031427825316,0.5193539645249008,0.49848620329982357,0.4442255924745007,0.4774034239109007,0.5640263160021703,0.49630598619886074,0.48714799230034017,0.5248811695346325,0.5418782335765641
FUE_5,0.41920080340043653,0.43809446625094084,0.5062639554257392,0.4514619444651138,0.24060530845450187,0.4380429752818185,0.6002862128397316,0.5099646798988875,0.5065543672463182,0.4337313154251121,0.45559410278026824,0.4828520292571145,0.26350049180171536,0.44742257918758105,0.5747556087096192,0.4028544698141029,0.2848023160912727,0.6429418690993953,0.6781627876679261,0.5284896007462503,0.5288326607457651,0.5102931173135413,0.5645190417089101,0.5299910630657393,0.5168775462369698,0.38205554323365953,0.5161679902280847,0.5070150266223035,0.4861407121143877,0.4318713518544427,0.4650534604462258,0.551713873765867,0.4839599465919449,0.47479987848789146,0.5125444405255263,0.529549922574173
FUE_6,0.44490668822231816,0.46380332109873806,0.5319985473231076,0.4771736334968596,0.2663044358217925,0.463751820525391,0.6261927347382013,0.5357018324147881,0.532289153735548,0.4594393884006601,0.4813068213167288,0.5085739538062974,0.28919975178539165,0.47313333590844486,0.6005831932427369,0.42855850902498316,0.31050176243182137,0.6691029867005973,0.704758574157227,0.5542426112849266,0.5545860199399054,0.5360305057695053,0.5903241755555894,0.5557456162437205,0.5426199841074164,0.4077579193560406,0.5419098535602396,0.5327501239565091,0.5118640991517357,0.45757911044632893,0.490768858103074,0.5774963579790995,0.5096823538166045,0.5005185801793608,0.5382834859125961,0.5553040180056408
FUE_7,0.406046505320925,0.424932947029051,0.49303991828094385,0.43829353566218293,0.22746744517411985,0.42488147940884463,0.5866471699740098,0.49673442839176407,0.4933298578109325,0.42057169706689423,0.44242319167790295,0.46965874949770553,0.25036230591654707,0.4342564365887889,0.5613065397757369,0.3897046597357439,0.27166367687597476,0.6286965482761498,0.662904490811426,0.5152208861258871,0.5155631009119716,0.4970622932550552,0.5511241784559802,0.5167186089095305,0.5036344709334524,0.368909777769098,0.5029263087099562,0.49378976275259734,0.4729438800349504,0.4187124978429657,0.45187603828692574,0.5383737753955509,0.47076549439799453,0.46161442808585323,0.4993095958670503,0.51627857800983
FUE_8,0.4474257130727254,0.46632707710701893,0.534563330204243,0.4797019049065946,0.26881269879835706,0.4662755612333455,0.6290329082357151,0.538270699925894,0.5348542470065735,0.46196189884494515,0.4838367330796678,0.5111185375393255,0.29170822593193935,0.47566012189868273,0.6032966418584,0.4310745942184265,0.3130105333236146,0.6723552320532358,0.7087264008266756,0.5568367864022228,0.5571807516907676,0.5385997496714169,0.5930016710690552,0.5583422542787252,0.545197284280108,0.41027135583653906,0.5444862369654758,0.5353157130567066,0.5144110143106849,0.46010112007406767,0.4933030390053272,0.5801376215570585,0.5122277069885885,0.5030580267768315,0.540855373207409,0.5578999252011723
FUE_9,0.44347510738777474,0.46239339516518346,0.5307766928823886,0.4757843813248802,0.2648236225147513,0.4623418245499268,0.6262468949618742,0.5344987306966894,0.531068724128362,0.45802376075281104,0.47992508104805776,0.507259439702601,0.28771990417951593,0.4717372820549035,0.6000472092448076,0.42711347658933047,0.3090232718942624,0.6711123798159365,0.7103043327956644,0.5531558127984118,0.5535017817361446,0.5348291323377093,0.5896216885846262,0.5546701468807816,0.5414556134079614,0.40630076891724887,0.540741271105533,0.5315319704967758,0.510560273602148,0.4561611903863513,0.4894066719814482,0.5766264869171318,0.5083713670646389,0.4991805204819146,0.5370942514682052,0.5542251866734675
FUE_10,0.4404034792409454,0.4593502395116372,0.5279819469600489,0.4727684330618511,0.261687361291167,0.4592985767601954,0.6251928278907735,0.5317288653400853,0.5282758679209094,0.45497310573002275,0.476919024749586,0.5043420530113829,0.28458490941896836,0.4687123798520533,0.5981758740583759,0.4240241753215516,0.30589005694223886,0.6729283993335288,0.7180522768869628,0.5505407099928785,0.5508900946908566,0.5320615610432476,0.587523619524124,0.5520701615380703,0.538737199589979,0.4031955554558232,0.5380172580481992,0.5287421333199631,0.5076570086901829,0.45310752071419336,0.48642638044908393,0.5743021554280338,0.5054586400063523,0.49623204832136747,0.5343427978734765,0.5516207143741404
FUE_11,0.43892409785402514,0.4578529911210607,0.5263286666820668,0.47125410823097674,0.260248525170205,0.45780138619245475,0.6224386459149438,0.53005994215326,0.5266213996362702,0.45348056367289297,0.4753984905262425,0.5027658399282796,0.2831452790028681,0.46720367522714146,0.5959402182446248,0.42255588235423397,0.3044493102612078,0.6683304282360688,0.7095329020443596,0.5487744238168925,0.5491216584399535,0.5303911953976157,0.5854313039220236,0.5502943591802175,0.5370359192193199,0.4017372449036301,0.5363194995245956,0.5270857670296164,0.5060719248585677,0.45161687047290705,0.4848896711369064,0.572352658968183,0.5038795000206975,0.4946753588422478,0.5326622971039456,0.5498477365820637
FUE_12,0.40079160509792194,0.41967368408083966,0.4877429239896224,0.43303011118592627,0.22222247772395223,0.4196222305655907,0.5811014907178362,0.4914336874202098,0.48803257874797196,0.4153135824527682,0.437158255945428,0.46438030932071256,0.24511714344514315,0.4289943808776161,0.5558743160316594,0.3844524714597967,0.2664182403603637,0.6227930558362956,0.6564173042974862,0.5098969710114609,0.5102386768538107,0.49176120712360977,0.5457244455465069,0.511392442138028,0.4983260006162258,0.36366003382916945,0.49761867833147194,0.48849202880539483,0.4676632960787659,0.41345484499815277,0.44660717075283013,0.5330069220735677,0.46548634664666694,0.4563407136313654,0.49400608610272767,0.5109530793217543
FUE_13,0.5080875527986078,0.5269967218169879,0.5953007337230087,0.5403790003748306,0.3294567914910681,0.5269451806994387,0.6902287365710348,0.5990148570545657,0.5955921636822029,0.5226294885723515,0.544516535669346,0.5718225634922227,0.3523526667667352,0.5363347661268948,0.6642807377520962,0.49173158531834515,0.3736554633889663,0.7342489387957355,0.771867324666381,0.6176228181833742,0.6179677050845773,0.5993445292011687,0.6539259398193527,0.6191323640813127,0.6059553884745122,0.4709239787940649,0.6052428246041215,0.5960544494859469,0.5751188910614865,0.5207678835695572,0.5539898881089385,0.6410017074536895,0.5729330037685428,0.5637535693345666,0.6016045241880215,0.6186888248507564
FUE_14,0.44581115184446424,0.46476611378624266,0.5334696164288991,0.4781921498462063,0.267076436818359,0.4647144244853495,0.6311958764555123,0.5372237494982713,0.5337640852038535,0.4603868192208661,0.48234559416007106,0.5097942231927066,0.28997434907149594,0.47413351510237445,0.6039342365528867,0.42942675990655915,0.31128000833267766,0.6798305436070395,0.7270297571426649,0.5560805685173088,0.5564309477400831,0.5375571106353665,0.5932149548431442,0.5576144222498116,0.5442470170473966,0.4085935608387915,0.543525449482513,0.5342312258489506,0.5131132611790022,0.45852036570794763,0.49186038304763235,0.5799269688645535,0.510912157035276,0.5016752372473144,0.5398430237326935,0.5571636683216775
FUE_15,0.4925472701963108,0.511456498999133,0.579761030292336,0.5248388346363329,0.31391637298317454,0.5114049576882073,0.6746925645539694,0.5834752054282614,0.5800524641875295,0.5070892500129343,0.5289763906717633,0.5562826041317696,0.3368122509244534,0.5207945816088593,0.6487429308901914,0.47619126558108016,0.3581150512925948,0.7187182017224736,0.7563464805687818,0.6020834879088205,0.6024283818854569,0.5838048823493978,0.6383876721965548,0.6035930651156027,0.5904158438517084,0.45538362560469636,0.5897032683447635,0.5805147562790003,0.5595789612196521,0.5052276386812161,0.538449797103977,0.6254629768544266,0.5573930541494858,0.5482135449514853,0.5860649108718937,0.6031495165938947
