,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47837447437269903,0.2714803033972158,0.480684759330424,0.4105113905454766,0.5235712120360165,0.5206231357897307,0.4980292648541259,0.44014942667726326,0.5762811987671094,0.4077194210258277,0.323516748181879,0.4013980113382817,0.4226672899010485,0.4585800820664366,0.4843332108501881,0.5303151905669637,0.4871301915368652,0.3868764689482355,0.44619750082872517,0.23253417609988059,0.2227550964507362,0.47719349482278567,0.4272468173105494,0.48365827091045666,0.3912359663292379,0.5299327768928672,0.5145917409724533,0.5461934877203111,0.5287491551344996,0.27950962909270416,0.42564073749223363,0.4840502009864149,0.4800942876891004,0.6331444319856016,0.5196341480512955,0.24720049750905487
FUE_2,0.5104543281109262,0.30327038120462013,0.5127788054819944,0.44237093979630565,0.5560976572656818,0.5531061738770965,0.5302542860497426,0.47207012326968323,0.6102624425125412,0.4395748921509621,0.35531504118479684,0.4332450625260602,0.45454756422788767,0.4905622744589733,0.5164510822711037,0.5629514569519746,0.5192675716891333,0.4187078292985094,0.4781358898581522,0.2643218649594433,0.2545424286084885,0.5092663486229022,0.4591363303133679,0.515771599642664,0.4230715603188293,0.5625623980561932,0.546993785803354,0.5791578044412503,0.5613585384280514,0.31130048144960853,0.4575269118211039,0.516166159962976,0.5121846424272628,0.6722766312608509,0.5521032057884587,0.27898887369914915
FUE_3,0.5190510750779684,0.3119819230876729,0.5213699196209354,0.4510549977432256,0.5645166862513987,0.561542519074772,0.5387933712111682,0.4807299709999126,0.6180957911763376,0.44826056411338616,0.3640233342376485,0.44193406662364926,0.46322341848183174,0.4991977556643021,0.5250327381924412,0.5713266344565072,0.5278414809257075,0.4274030420226953,0.48678872918637567,0.2730343515284783,0.26325505622937384,0.5178658734349387,0.46780852691068997,0.5243550591456182,0.43176509797402446,0.57094023066346,0.5554624167089077,0.5874016412791859,0.5697444557625969,0.32001171703870607,0.4662004302707588,0.5247485751934627,0.5207772217459145,0.6779524774039953,0.5605451261472054,0.28770108847291276
FUE_4,0.5791398106296097,0.3716666372376113,0.5814785412607222,0.5108362256941448,0.6252356336575816,0.6221998051358444,0.5990859486089751,0.5405963290182678,0.6809338632797021,0.5080361204701993,0.4237194500653108,0.5016979154539157,0.5230334811599352,0.5591499000130369,0.5851747640132683,0.6322019819517475,0.5880108783224108,0.4871450820306047,0.5466797504545028,0.3327157506843603,0.3229359604344434,0.5779448042279021,0.5276314495931296,0.584490713888755,0.4915130212559211,0.6318060983176774,0.6160048847329942,0.648747581846389,0.6305814656157926,0.37969750603792185,0.526018705157031,0.5848879187139102,0.5808806701731379,0.7492337159646957,0.6211825714280793,0.34738344136819627
FUE_5,0.6359763337998404,0.4287445994639252,0.6383031601035624,0.567856584833716,0.6816939568546807,0.6786952177754927,0.6558003551914134,0.5975658414902371,0.7361062997171123,0.565059865892029,0.48079060971332316,0.5587286504744364,0.5800366218022368,0.6160681379917465,0.6419793818998277,0.6885661470381023,0.6447991032485285,0.5441888355125466,0.6036345253865675,0.38979569061484487,0.38001619564479067,0.6347871960694369,0.5846269096438328,0.6412991469174649,0.548553263031657,0.6881759739793814,0.6725693112974219,0.7048277158895647,0.6869687222763359,0.4367748270045122,0.5830169411807197,0.641694142845395,0.6377083860209328,0.7990697594574393,0.6776899144020552,0.40446281230938774
FUE_6,0.4965859653165492,0.28884961794891345,0.49893774198649604,0.42808175011353794,0.5430995219043867,0.5400224269523656,0.5166662468470596,0.4578971884138418,0.6002703062780024,0.42527796393604944,0.3409098088594402,0.4189321627648553,0.44029773060157246,0.47650668116285094,0.5026558988431188,0.5501709283967943,0.5055100044926895,0.40436518714401315,0.4639966706462059,0.24989658677498539,0.2401164763392667,0.4953845298305412,0.44490405605192807,0.5019676633886332,0.40873694043206443,0.549768660976451,0.5337508949871986,0.5670360368344474,0.5485246079134369,0.2968811821693053,0.44328829084989174,0.502367291359975,0.49833647623166527,0.6757017385782381,0.5389919332911064,0.26456489445189413
FUE_7,0.5567760212263145,0.34937344856685304,0.5591112644904145,0.4885262152107564,0.6027607587089315,0.5997358508575882,0.5766863568574145,0.5182714582034568,0.6580767636833253,0.48572709926778035,0.40142427556596066,0.47939093606612027,0.5007184396553657,0.5368100328172958,0.5628016266284264,0.6096993568389474,0.5656329362694644,0.4648419050724697,0.5243505704469109,0.3104231393143059,0.30064343525649273,0.5555827338294085,0.5053141635173501,0.5621186945344013,0.46920881866950864,0.6093051572862568,0.5935612355540568,0.6261610202306798,0.6080856494920208,0.35740413017704936,0.5037022303584653,0.5625152520479142,0.558514300726392,0.7247141330684761,0.5987221286999856,0.32509066390930363
FUE_8,0.4801643268189587,0.27248329632594437,0.4825133552395354,0.41170230352230375,0.5265895983288845,0.5235212510935439,0.5002163224922459,0.441506118626153,0.5834444203881721,0.4088992901683046,0.3245419396117119,0.4025550836804234,0.4239143519472096,0.46010385442546087,0.4862268902095631,0.5336387083135187,0.48907720356473505,0.38799107645463227,0.4476022253288959,0.23353071497268105,0.22375067169258553,0.47896424545780897,0.42851892212768505,0.4855395368004839,0.3923620292514154,0.5332377967954661,0.5172659440246163,0.5504357765126134,0.5319978677225823,0.2805147146830305,0.42690379142078183,0.4859386541084483,0.48191280465310665,0.6572373159506075,0.5224935670683254,0.2481988932407714
FUE_9,0.45514440569791037,0.24731683367259968,0.4575007216797298,0.3865705860152559,0.5018041207946025,0.4987125126120831,0.4752714394631062,0.4164051834516168,0.5595037598518487,0.38376552637661077,0.2993795731224752,0.3774170976483328,0.39879304659095655,0.4350340680157649,0.4612265140713379,0.5089125502234517,0.46408688615921945,0.3628452316085528,0.42251023199759913,0.2083630617997132,0.19858284078346317,0.4539407338372401,0.4034022651903114,0.4605368212968612,0.36721830362580016,0.5085080300769134,0.4924140802815331,0.5258909149264027,0.5072571263408873,0.25534863808322483,0.4017854541409232,0.4609372929804322,0.45689827460911353,0.6378316737295407,0.4976773589739843,0.22303158256632208
FUE_10,0.4514736927365542,0.24372578684362797,0.4538260440663723,0.382960660063572,0.49800572919161695,0.4949268013728112,0.47155989070664533,0.4127785265234132,0.5552429807894294,0.3801567124629467,0.29578630091847824,0.37381057821272995,0.3951774619069087,0.4313904760797874,0.4575451674486089,0.5050818091474404,0.4604000662221033,0.35924298262260257,0.4188787140553575,0.20477266174355824,0.19499253728529906,0.45027197411686,0.3997841540352544,0.45685674753293953,0.3636149030941882,0.5046792574497616,0.4886518709273582,0.5219611950276601,0.5034343398127096,0.2517573815216641,0.39816825628459535,0.45725648229826316,0.4532246287658496,0.631027539150875,0.4938957191057578,0.2194409964419538
