,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3755893160599062,0.475676053528509,0.4994012367494542,0.5571716186926732,0.47567011575591894,0.4780339979427373,0.4533423079768232,0.4803574437340381,0.5026096394343982,0.5196035720507871,0.49142842204217935,0.4596081141718282,0.4636104430602285,0.2773917977136299,0.4207155065506149,0.4819137234258212,0.4757447306794889,0.4720348850059628,0.3454443128898142,0.48467895672124006,0.5746254646097523,0.5124517861444552,0.43831839404390466,0.6260727811122746,0.4456375706148151,0.4632439953789468,0.4044486638250378,0.47676227329705423,0.4458172503050626,0.4463415426816034,0.46315915407805736,0.45816932308055325,0.45727757413436343,0.32739543672464033,0.5656159258070138,0.4316342932897449
FUE_2,0.6177503821377232,0.7180472938117496,0.7419236424121541,0.800591284476659,0.7180413266867536,0.7204171819166397,0.6956249812103654,0.7227529763077419,0.7451587549227159,0.7623278017693869,0.7338916172348258,0.7019116909502697,0.7059288485511495,0.5195259042067482,0.6629237876257965,0.724317863153184,0.718116310717207,0.7143887811409152,0.5875910523681331,0.7270990857308381,0.8186084591103655,0.7550947815510611,0.6805606386722726,0.8737040994254011,0.6878979611937465,0.705560991982255,0.6466347708217123,0.7191389438002691,0.6880781214695652,0.68860382631659,0.7054758259976931,0.7004678596337937,0.6995730606336007,0.5695369876638676,0.8092823610064224,0.6738621827027627
FUE_3,0.4316181133909144,0.5313896798155519,0.5548902573484894,0.6113620589256018,0.5313837858234022,0.533729815103333,0.5091883344952569,0.536034859391257,0.5580591526425834,0.5747953854911756,0.5470052138030257,0.515422837727057,0.5194029809204157,0.3334612685720155,0.47667320652325185,0.5375783198036197,0.5314578502121267,0.5277743922830681,0.40149471755061783,0.540319753952433,0.6280296129419991,0.5677628613956313,0.49422505710024045,0.6748616436829995,0.5015170021132516,0.5190386403980918,0.46043973259496374,0.5324678012910202,0.501695960933749,0.5022181347323059,0.5189542847217097,0.5139915912951035,0.5131044088846993,0.38345367063791225,0.6194592548181169,0.48756251706392345
FUE_4,0.4486388685484905,0.5485473159354848,0.5721451370313676,0.6291742068582917,0.5485414029638158,0.5508951709658405,0.52628852902553,0.5532081901027367,0.5753311109726141,0.5921785528287222,0.5642221228807658,0.532536620931225,0.5365263919970666,0.35046432259605714,0.49372488331993536,0.5547572051340216,0.5486157060174768,0.5449208069030487,0.41850607022527736,0.5575089493132748,0.646175089894571,0.5850946032965209,0.5112989152036671,0.6949017978407757,0.518602690054386,0.5361611371422487,0.47747689980701113,0.5496289479847168,0.518781961982002,0.519305055961995,0.5360765707418845,0.5311020997987044,0.5302129351802212,0.4004616158152112,0.6374189323856345,0.5046270061949619
FUE_5,0.380129037770482,0.48044159364180283,0.5043292388756816,0.5630647113503684,0.4804356243269328,0.4828123729383395,0.45801267980025573,0.4851490889796331,0.507566351321369,0.524748539194801,0.49629278441376273,0.46430094640388975,0.4683192088577081,0.28190255833689787,0.42530595139552696,0.48671461837649743,0.4805106358951854,0.4767817872343243,0.3499686442344173,0.48949703492740704,0.58112516114361,0.5175094166560086,0.4429453282287888,0.6365144663521637,0.450284000992597,0.46795124730040155,0.40901528657510566,0.48153364878319466,0.45046419703615787,0.450990007008957,0.46786605712130924,0.4628567396338477,0.4619617134509603,0.33191419435767827,0.5717746788067057,0.4362458044670536
FUE_6,0.5885431928385222,0.6886589971331382,0.7124050199069433,0.7702979605591056,0.6886530553086547,0.6910185901161462,0.6663130159844731,0.693343740000559,0.7156170990228632,0.7326350921319361,0.7044240490975057,0.67258171173907,0.676586089799932,0.4903419382262484,0.6336759224750035,0.6949012072508117,0.6887277211846855,0.6850154340075699,0.5583962043991725,0.697668646164375,0.7878277662502974,0.7254721539602631,0.6512835104655863,0.8397490658850448,0.6586051972529251,0.6762194474481725,0.6174060093781757,0.6897459664693776,0.6587849434139791,0.6593094311490432,0.6761345612840236,0.6711422240196928,0.6702500534842653,0.5403466091229082,0.7787756354239752,0.6445974233172879
FUE_7,0.36750947262952677,0.4682826342151423,0.49250569075125694,0.55330667140322,0.4682766001099914,0.47067978794179144,0.44565881578728156,0.4730437952866422,0.4958024321761909,0.5133783046115755,0.48433744188258687,0.451992977222854,0.45604383668802734,0.2692243859289744,0.41278928567516754,0.47462836080961096,0.46835242642635844,0.4645845663655982,0.33731792123543314,0.4774461701630692,0.5727335323300042,0.5059559589980466,0.43050288676775655,0.6386050452180259,0.4378812863505956,0.45567277664128536,0.39645025396015465,0.46938667785823995,0.43806253520590005,0.4385914396569075,0.4555868724455065,0.4505376983732104,0.4496359738581217,0.3192521946642799,0.562608283870838,0.4237719700286189
FUE_8,0.5809497745405613,0.6811146579193451,0.7048959163884532,0.7629969006099137,0.68110870924781,0.6834770368462818,0.6587480075182643,0.6858050667715033,0.7081142158371886,0.7251729491486856,0.6969011503620204,0.6650215832717735,0.6690294225231925,0.4827422169571611,0.6260935386369302,0.6873645412411328,0.6811834612254561,0.6774670485637614,0.5507994368492155,0.6901357084531743,0.7806563565482513,0.7179911208009357,0.6437090609147347,0.8333991614611849,0.651034985705374,0.6686624513431061,0.6098184439587933,0.6822028939312573,0.6512148440971636,0.6517396616821212,0.6685774893985224,0.6635809189892927,0.6626880364367911,0.5327486284853945,0.7715314613951872,0.6370196205475113
FUE_9,0.5491097190578389,0.6492522868065455,0.6730175165300766,0.7310237333157685,0.6492463412491282,0.6516133986344395,0.6268950359370989,0.653940118622266,0.6762329856911492,0.6932731771256113,0.6650290267081246,0.6331663926616671,0.6371726579703266,0.45090502647023095,0.5942484669903616,0.6554986801175744,0.6493210540667524,0.6456065176814854,0.5189609037835635,0.6582681514763585,0.7486240203609282,0.686099947211576,0.611860382032982,0.8009899305183741,0.6191843799320035,0.636805836324335,0.577975727888199,0.650339946715711,0.6193641872946432,0.6198888549028494,0.636720908840691,0.6317262633959958,0.6308337046145643,0.5009106468199501,0.7395323433865918,0.6051724662082565
FUE_10,0.5794648474348387,0.6798593857373179,0.7038063321141307,0.7628996866518465,0.6798534049350969,0.6822348401949693,0.6573958585636123,0.6845763917413059,0.7070539520438079,0.7243052485940954,0.6957466161353074,0.66369228589178,0.667716340715935,0.48122789104507635,0.6246601310094309,0.6861452926677326,0.6799285609577067,0.6761927933775772,0.5492988852322895,0.6889339748464857,0.7811900985604817,0.7170340194974427,0.6423127389171847,0.8381747180869911,0.6496584865345707,0.6673478287047822,0.6083608355210506,0.6809535662309919,0.6498388700066362,0.6503652308597091,0.6672625116749032,0.6622461109315007,0.6613498938647973,0.5312424192184341,0.7717098816986041,0.6356076211157733
