,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48087303429631656,0.47882674689360955,0.39593713191838015,0.4065489968204148,0.29311096594109015,0.3852003470115971,0.5352663449501526,0.3225676241172212,0.36334326121276994,0.4801977732309594,0.30294895363817925,0.3916124228867627,0.3477464709850696,0.47812649640759086,0.4418425833796628,0.4581449480154591,0.3913729608100676,0.27717867883921593,0.30505027825914516,0.32390832415462384,0.3506741750873126,0.5352107161982725,0.39099054430539437,0.43017200434357916,0.21138029530353228,0.38011889071443955,0.3805932728268235,0.37232517406999105,0.471843715222216,0.3894978562891576,0.34012333234348274,0.33478407092544216,0.3870000816644841,0.4000748614848035,0.40980655798456445,0.5262233774555407
FUE_2,0.5212626289646519,0.5191306290179785,0.4348456862546647,0.445517187994933,0.33183971560520525,0.4240628216289312,0.581005812364864,0.3613124257322634,0.4021429533920912,0.5205585739050125,0.34168180833585815,0.43050090322742895,0.38651838794136134,0.5184020858917691,0.48117653757619006,0.49779660910342516,0.4302603924062615,0.3159026006449838,0.34378414932620743,0.3626541778097821,0.38945050959917515,0.5809394468655591,0.4298763141695281,0.4693474368208562,0.2500962922632923,0.4189635455631715,0.41943949627154353,0.41114657218093653,0.5118873109133337,0.42837729128609575,0.3788851642146056,0.3735399070956783,0.4258694358769697,0.4390047877155887,0.44879650652347186,0.5704302639005597
FUE_3,0.49244844615294614,0.4905100695260622,0.4094543111978269,0.4199846911473993,0.3068755830757086,0.398780685887203,0.5410049237288674,0.3363100431007985,0.37700993332472527,0.4918093777197669,0.31670789191376114,0.4051570954555195,0.36145144074744057,0.48984555458838586,0.45478476280070385,0.4706669731113495,0.4049190706403606,0.2909499765685945,0.31880781071601905,0.3376492890230607,0.36437304948207944,0.5409594765674312,0.4045389316556498,0.4433267652157018,0.2251625633053185,0.39372370098886844,0.3941959279469263,0.38596196135865046,0.48385798298752114,0.40305492808705506,0.353842223601305,0.3485112426584822,0.400570979938628,0.4135628059745686,0.4232125959351764,0.5334715494249667
FUE_4,0.4993283955311212,0.497240587493498,0.41366856198366775,0.4243098435872386,0.31075356957837996,0.4029090323081065,0.556222183225813,0.3402181659378061,0.3810209358699076,0.49863919130332557,0.32059358749488026,0.40933394614663426,0.36541041849791217,0.496526621438286,0.4597833590217538,0.47624133027881754,0.40909396642986545,0.29481889463537475,0.3226954147635544,0.3415593861848561,0.3683403061803732,0.5561617152697719,0.4087107297120992,0.44803490200649043,0.2290165911822127,0.39781877666535753,0.3982939334255907,0.39001357291555416,0.49013118583499243,0.4072149147143099,0.3577822943791286,0.3524400687337451,0.4047121635495235,0.4178168361042662,0.42757813131065064,0.5464811930691592
FUE_5,0.552343651127751,0.550365090709877,0.4686159389193019,0.4791775516214506,0.36594212721553165,0.45791807771896437,0.6029730706071802,0.3953851322542457,0.43611415859926145,0.5516911129151322,0.3757766223674412,0.4643081762407451,0.4205409390538368,0.5496872534936866,0.5141659426786773,0.5302073417319839,0.4640695999417869,0.35001394848883405,0.3778770823686568,0.39672493782499585,0.42346489228341805,0.6029241769714709,0.4636885870371423,0.5026270036774042,0.28422231078137006,0.4528516961682985,0.4533247508164889,0.44507767247403046,0.5435893398836777,0.4622012508275516,0.4129263663768467,0.40759219942891617,0.4597119958687729,0.472735643775455,0.4824168137499955,0.5949223016733963
FUE_6,0.688597003088459,0.6865716201273389,0.6040303358462706,0.614626998100556,0.501250179330294,0.5933053172078363,0.7417894156874907,0.5307027194124547,0.5714642902163877,0.6879287583449294,0.511087113690997,0.5997107505242822,0.5558746146377543,0.6858782822470799,0.6498279667443383,0.6660507428624196,0.5994715562195514,0.48531913121376913,0.5131881775364447,0.5320431496241005,0.5588011867616793,0.7417360053118225,0.5990895640167937,0.6381973973181012,0.4195227818608409,0.5882284157062151,0.5887023967771031,0.580440647421081,0.6796524144646804,0.5975984937315609,0.5482540608448041,0.5429163365397434,0.5951032940973402,0.6081626139916323,0.6178790199846708,0.7330705461565928
FUE_7,0.48469134888703774,0.48280156664298174,0.4026017703174667,0.413092871234966,0.3001430515469626,0.3919586726555408,0.5308798359243867,0.3295666999492107,0.37022976505814087,0.4840685574180588,0.30997259363918817,0.3983178343842052,0.3546898782493719,0.4821531863392756,0.44765757480624296,0.46334276637809146,0.39808050416962326,0.28422070058443977,0.31207182761586205,0.33090523795686033,0.3576085239505543,0.5308381125023084,0.3977014659422985,0.4363004335196487,0.21843863504844824,0.38691353514132504,0.3873847182860438,0.37916729291705387,0.4762997109795551,0.39622166054722224,0.3470874310452075,0.3417604785197862,0.3937443991013018,0.40669615902757883,0.4163065100173416,0.5239130974618262
FUE_8,0.5468844295182507,0.5448637962213143,0.4624021083457547,0.4729952787659416,0.35963252956020403,0.4516797933802882,0.5998090556301476,0.3890841222653812,0.42984245799622767,0.5462177786002881,0.3694692215869677,0.4580837002375109,0.41425441852301814,0.5441720296170486,0.5081750097880232,0.5243795844591971,0.45784456746068275,0.343701766498716,0.37157022543878415,0.39042449040720256,0.41718073030983377,0.5997561308776097,0.4574626727538911,0.49655360725223163,0.2779058851766543,0.4466039387513427,0.4470778276410691,0.4388175378571167,0.5379591113335789,0.4559719742021338,0.40663445923853325,0.4012970884879917,0.4534773663054689,0.4665331341877414,0.47624602876327343,0.5911614854037597
FUE_9,0.5010132938097054,0.4989026476473159,0.4149604967482629,0.42561753247530265,0.31199804169655765,0.4041887983605049,0.5593537376608044,0.34146687305458345,0.3822841280698892,0.5003164161250437,0.32183914260609897,0.41062057934377233,0.36666628045731614,0.4981811455565667,0.46118779955416356,0.4777299888374392,0.4103803226707413,0.29606209310051307,0.32394123801847424,0.3428083708772781,0.36959733390343513,0.5592903281735481,0.4099966471204731,0.44939738324751943,0.23025769905270776,0.3990938378312021,0.399569408720652,0.3912824944903472,0.4917239638748937,0.4084991592444426,0.3590354950738617,0.3536916873563393,0.4059937461374488,0.41911441595119886,0.428891569263789,0.5491943197699366
FUE_10,0.509370039690815,0.5073419167251629,0.42475479121639,0.4353534614609543,0.32196855363692445,0.4140282180129234,0.5627177725727545,0.35142163825568656,0.3921850686800106,0.508700875437552,0.33180562728521895,0.4204345289964752,0.3765944525874452,0.506647672514726,0.47056664884821453,0.48679990507495047,0.4201952993140665,0.30603734167948193,0.33390672561373735,0.35276210414475245,0.3795211743618796,0.5626640790292994,0.41981325105267764,0.45893080413000054,0.24024072332073496,0.4089507146223744,0.4094247486908935,0.40116216020714707,0.5004143374606489,0.4183219670285894,0.36897355705685525,0.36363562952404155,0.4158264271643274,0.4288877894708521,0.43860621481658313,0.553957386787942
FUE_11,0.5107356428211164,0.5087943928369482,0.42768862647396644,0.43822127638735814,0.32510297759360385,0.4170132385850248,0.5594367457813696,0.3545380602039476,0.39524007233854225,0.510095611526502,0.3349354457371526,0.4233906438179879,0.379680507413189,0.5081289246896574,0.4730349999229405,0.48892870367128916,0.4231525788968525,0.3091771836516252,0.33703540397255405,0.3558773468975815,0.38260228688748216,0.5593910639407708,0.4227723763563404,0.46157114197789173,0.24338946253327823,0.4119555700382103,0.41242785722044106,0.40419293646153354,0.5021334467095937,0.4212881304096447,0.37207090021138284,0.36673968720135636,0.41880379626580283,0.43179793617771955,0.44145000620509667,0.5518679278751822
FUE_12,0.4850873785704792,0.48314845834129605,0.4020832340347954,0.41261404387293377,0.2995031951281459,0.3914092749111861,0.533671176312278,0.328937773077813,0.36963806520400105,0.4844481279798281,0.3093355341405751,0.3977858730489306,0.3540793695199073,0.48248376306156854,0.44741670051725113,0.46330108655875046,0.3975478406381546,0.28357755311848903,0.3114354604119295,0.33027702672257464,0.3570010105935842,0.5336256848844846,0.39716768961668314,0.4359575933581232,0.21779008154326032,0.38635216053410676,0.3868243988983186,0.378590251593301,0.4764946954818866,0.39568364014423346,0.3464700784946411,0.3411390535964724,0.39319961889187927,0.40619188314571425,0.41584210490098195,0.5261311140577533
FUE_13,0.4584930385714386,0.4563679311490063,0.37219329132209894,0.3828601512379032,0.26920127695779617,0.3614140089118223,0.5177779373946905,0.29867274351036505,0.33949901519629194,0.45779130048757677,0.2790430517079211,0.3678500693082128,0.3238766039917722,0.45564166016235264,0.41849089093576725,0.43508591402506136,0.367609640020554,0.25326453593018916,0.28114531396447656,0.30001441406821344,0.32680838311677574,0.5177125491083222,0.36722569096932917,0.4066742194845993,0.18745884126165568,0.356316117120537,0.3567919460002611,0.3485009495070394,0.4491454602947208,0.36572716052219323,0.3162441621208783,0.3108993697377261,0.36322008858640964,0.37635073004255737,0.38613777468688903,0.5073394777166971
FUE_14,0.5416505455995809,0.5395557464206437,0.4558700303793633,0.4665161660816554,0.3529404059282459,0.44510675041738906,0.5989815307570608,0.3824063083670787,0.42321354479186934,0.5409589927058382,0.3627807578504449,0.45153378074503053,0.4076007672720415,0.5388394728446445,0.5020194630952978,0.5185033170995142,0.45129371567381743,0.3370053381700772,0.3648826678163008,0.38374761421548204,0.41053101441602186,0.5989201850633591,0.4509103437125396,0.4902580965500864,0.2712023899249128,0.4400150445586342,0.44049032897321555,0.4322079481866152,0.5324251192753472,0.44941401314199403,0.39997182252888513,0.39462910901964304,0.44691044154893,0.46002004399350277,0.46978622485319843,0.5891152257983615
FUE_15,0.5123942721325649,0.5103652409004681,0.42776293212549393,0.4383622669573186,0.3249746821605581,0.4170358444361992,0.5657936276304805,0.35442794696425883,0.3951919927541282,0.5117248030676591,0.3348118018982355,0.42344244588181906,0.37960106543203964,0.5096706962748146,0.47357949936135174,0.48981622634745003,0.42320320449107796,0.30904341598946716,0.33691291163701714,0.3557684246589519,0.38252783672731455,0.5657398397280836,0.42282113767697094,0.46194190805409613,0.2432467086194922,0.41195814185671575,0.4124321934640934,0.40416932728588134,0.5034348864408503,0.42132978291589235,0.3719800568179986,0.3666420620362681,0.41883413045335677,0.43189616871030445,0.4416152624201602,0.5570194170936186
FUE_16,0.4975101073938397,0.5218448756386431,0.43221182352531107,0.4486442290489895,0.3945892007123138,0.43653599337672777,0.5769579015682539,0.42475208167782075,0.4348150674341253,0.5089032291287529,0.17825859444342093,0.3862525652863888,0.22035948706437972,0.5286358428847381,0.46963031988749093,0.49132166148758577,0.3549407275458174,0.41929297509334873,0.17422465634396522,0.42386328086991254,0.43836247134829504,0.5768948785555459,0.3776581372334134,0.4163880390565395,0.39296053113603946,0.45198824823774564,0.32396422400415875,0.32857284823044836,0.5241837458261585,0.4463767261217083,0.22026048173301696,0.2726097869639217,0.3459492155858263,0.4073008442935208,0.4266329087560092,0.5651494053320557
