,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48280706264581197,0.5200504378099406,0.5935966675087124,0.3752763723288562,0.6520541776728233,0.47571433632104637,0.5533108648661178,0.5568857538111595,0.7230456972469216,0.519955869680743,0.6866154832749018,0.5341677488493236,0.6116819894289428,0.5597003289437471,0.5380945867228402,0.31049888625592537,0.562256018793304,0.599811245594463,0.48454730343179614,0.463746526844047,0.5818851715336019,0.6037990155339321,0.6161766040074046,0.565762830771103,0.31685914855617964,0.5540679550045462,0.6068986883717679,0.5831830382034471,0.5418612797840003,0.4026134847593792,0.5015885376789517,0.5451519572661873,0.5475913005751917,0.4150023890420639,0.5866692076987625,0.5389557531500142
FUE_2,0.4077555589633633,0.44498902710054744,0.5184777495769324,0.30023351145661825,0.5767851440799676,0.40066406228822954,0.4782325626952795,0.48180494042053074,0.6471649956558533,0.4448944937264093,0.6111440689910114,0.4591004060182891,0.5365324051749426,0.48461741852615015,0.4630252999614991,0.2354569852390736,0.48717110756753623,0.524682920448246,0.40949547263927843,0.3886979952108985,0.5067813021956213,0.5286640609056347,0.5410176763179827,0.4906750159757757,0.24181719569364937,0.4789891347439826,0.5317582333498455,0.5080776567642243,0.46678999122396303,0.32756972052684896,0.42653288179934995,0.47007880230688726,0.4725166870627475,0.3399580390007693,0.5115595808309269,0.46388602091570824
FUE_3,0.5382365606703808,0.5753759404380784,0.6483220498836487,0.43079674289593056,0.705240745197718,0.5311567547564336,0.6084594710396837,0.6120081057049438,0.7703392657340011,0.5752817368218318,0.7377879208091237,0.5894310675571259,0.6660897916691425,0.6148007656722899,0.593337542073375,0.3660293574862736,0.6173355533724467,0.654439027934454,0.53997336485219,0.5192072581331303,0.6367670146263984,0.6583581122001931,0.6704879791035868,0.6208120451529325,0.37238907416522427,0.6092111437155627,0.6614008571139299,0.6380491414552488,0.597083272820451,0.45812435072413116,0.556974427536685,0.6003544124645215,0.6027784917857213,0.47050709229337645,0.6414911413074761,0.5941940429889211
FUE_4,0.4419977491544301,0.4790182589332597,0.5512878434817164,0.33466220314567646,0.6065420970356274,0.4349327458792385,0.5119007098339151,0.5154196203521363,0.6660732138200861,0.4789244711133697,0.637051833379022,0.4930025410330478,0.5687039457425426,0.5181874922698072,0.49688585372575317,0.2699064309763287,0.5206986576365868,0.5572962912005829,0.4437306173676687,0.4230042428882512,0.5399076564471511,0.561139244688339,0.5729962201399992,0.5241409178684403,0.2762655202080681,0.5126462465384164,0.5641190450379129,0.5411721452172822,0.5006077608105793,0.3619788873054714,0.46068571096217614,0.5038567134355898,0.5062634709765379,0.374354548250738,0.5445647065789788,0.49773705058449214
FUE_5,0.5078772019507298,0.5450080630634111,0.6179053585034087,0.4004448423917321,0.6747015238894382,0.5007984556328295,0.5780771439961147,0.5816236384450275,0.7393639761053398,0.5449138892749004,0.7070938902842514,0.5590581049107529,0.6356475038111917,0.5844145127742516,0.5629629155262995,0.3356782868140273,0.5869475981042653,0.6240144528689139,0.5096137243444965,0.48885046130558957,0.6063629935122752,0.6279279982167182,0.6400379514039952,0.5904216217266002,0.3420379586625346,0.5788283749552794,0.6309661581246434,0.6076438439302738,0.5667069341383002,0.42777166951099893,0.5266114945530281,0.5699764786391998,0.572399312183569,0.4401539049536037,0.6110822640186279,0.563819035315694
FUE_6,0.5516633945387023,0.5887345236883422,0.6612909845440462,0.44428339311236453,0.717242266339544,0.5445920832692747,0.6217024568060406,0.6252339880609729,0.7790150335553913,0.5886405589176861,0.7485883358930361,0.6027489439632036,0.6788553827906294,0.6280123818234352,0.606642105012601,0.3795226666938361,0.6305335716415356,0.6673452618725016,0.5533979398584853,0.5326546323583843,0.6498368519187604,0.6712203318009448,0.6831922145322299,0.6339903540203463,0.38588202361232976,0.6224505991423394,0.6742266661619863,0.6511088063016316,0.6103741393409474,0.47160473679160614,0.5703726155906144,0.613632521182778,0.6160466387285566,0.4839834177077567,0.6545222858847404,0.6074955568040278
FUE_7,0.4313581411534768,0.46841548949881007,0.5408936728452274,0.3239902347048487,0.5966535033249559,0.4242885465389209,0.5013601293357737,0.5048882192657146,0.6577983586753353,0.4683215729182106,0.6277674926175446,0.4824217003932295,0.5584174885199862,0.5076637435669769,0.4863121781141315,0.2592308557405095,0.5101821991932136,0.5469354170924855,0.433092230041708,0.4123535304615361,0.5294597459729752,0.5508016995049453,0.5627421109576485,0.513635019970656,0.2655901398559882,0.5021075612362996,0.5538007709264728,0.5307296612748302,0.4900414527569759,0.35131031100845905,0.450061575651952,0.4932972647888849,0.49570937623527445,0.36368817045898544,0.5341374263808697,0.4871650154662965
FUE_8,0.49723088796283044,0.5343835967313398,0.6074061884764882,0.38977940485319895,0.664517647387782,0.49014942449213716,0.5674897487956401,0.5710417353613805,0.7303114093024844,0.5342893464347391,0.6973099816859294,0.5484466832557061,0.6252141058987382,0.5738371921665247,0.5523557625053536,0.3250107217646274,0.5763746465025368,0.6135355353779061,0.49896813296782416,0.47819757792616874,0.5958312843047365,0.6174633125150331,0.6296244512206853,0.5798550048507303,0.33137050854745903,0.5682421132384491,0.6205132549426986,0.5971154122003285,0.5561041737080666,0.41710823358900473,0.5159743467671367,0.5593778108451868,0.5618038407927655,0.42949176668587236,0.6005630247995126,0.553212860079161
FUE_9,0.5788278950164258,0.6159274705486298,0.6886459340185218,0.47142294536043317,0.7449964930318709,0.5717530417752822,0.6489435362092202,0.6524821839000803,0.8081100746053891,0.6158334062652457,0.7768324734930344,0.629958847200568,0.7062946052989157,0.655266512582158,0.6338575523417488,0.4066594406132835,0.6577933584394464,0.6947262165873503,0.5805633821487004,0.5598105676654035,0.6771499148429908,0.6986195310189749,0.7106568287148827,0.6612583374718554,0.4130189476395983,0.649693147566794,0.7016409514572266,0.6784260940652995,0.6375952894035852,0.498746902446718,0.5975490579902959,0.6408589824130786,0.6432772466121153,0.511127277375888,0.6818514162665822,0.6347122737599377
FUE_10,0.41074456731538533,0.4478096548717391,0.5203317819836584,0.30336986769376345,0.5761989728215005,0.4036740085780317,0.4807673741023787,0.4842973961591677,0.6376947724793045,0.4477157112294181,0.6074428824494017,0.4618204756910611,0.5378783691118606,0.4870745314740321,0.46571246015142237,0.23860973188740625,0.48959452213421417,0.5263805595187747,0.4124789125464621,0.3917376250050778,0.5088865145860266,0.5302517728648318,0.5422098408967599,0.4930495669793217,0.2449690568953066,0.4815152048804329,0.5332549194702457,0.5101575744110042,0.46944328437547933,0.33069065585310065,0.4294512516101785,0.47270053934110673,0.47511377718007675,0.3430689766980643,0.5135685469157216,0.46656564251819294
