,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5433455550528814,0.5788839834951534,0.49014298044574983,0.3256540874957448,0.48985607532442393,0.4854155198164126,0.5222851196654633,0.501816018677526,0.5139674233692334,0.41629729877896754,0.4939784760782318,0.5538760529468283,0.5317505166867508,0.6376917429961048,0.5318314241389037,0.31751165906463236,0.5394584635788439,0.5274166811978094,0.590337123418484,0.5576992243931715,0.697463564723709,0.462358626104753,0.4920587643708735,0.4880261656902114,0.4974679520083816,0.5244105646775379,0.5177155194907193,0.5303777388708972,0.5437875193641534,0.48564803999832923,0.28321978548279875,0.47517764618908437,0.4743736787308452,0.6752246193114989,0.6080978868565076,0.24147113577400306
FUE_2,0.6029328015845812,0.6383841553108905,0.5497879686373848,0.3853309216582533,0.5495012437480894,0.5450633567286197,0.5819022581934157,0.5614527803934165,0.5735934589871524,0.47596736504842924,0.5536209586252192,0.6134432615834795,0.5913556761684067,0.6968304734411579,0.5914364717213854,0.3771887055394471,0.5990521568385481,0.5870275915756498,0.649794323967899,0.6172581153107322,0.755489320836141,0.5220172307076976,0.5517025237128721,0.5476724609510054,0.5571079917577465,0.5840251965492815,0.5773377183569484,0.5899847711556474,0.6033740025088499,0.5452957426650449,0.34289744063681604,0.5348308456573134,0.5340272570153372,0.7338117287235525,0.6674671287402764,0.30114915514755053
FUE_3,0.6216872915562491,0.6569400429729139,0.5686747507986736,0.40429087002623915,0.5683884395845497,0.5639566779213689,0.6007251745304446,0.5803206857877441,0.592436766408927,0.49491175200664467,0.5725019902199702,0.6321519535166161,0.6101511557603952,0.7145732809667135,0.6102316951164365,0.3961491421831761,0.6178213933917631,0.605836240439066,0.6682525956546873,0.6359478132319618,0.7708369679146369,0.5409352788401186,0.5705864854971425,0.5665622432506896,0.5759834178865413,0.6028423699626101,0.5961722310102483,0.608784538858141,0.6221267466604418,0.5641887556809517,0.36185927715653343,0.5537364793572883,0.5529337606385792,0.7503475756149437,0.6857263943692973,0.3201118293460377
FUE_4,0.5644028267660514,0.6004550358232161,0.5108627416933146,0.3461887769353388,0.5105747870216457,0.5061186948820379,0.5431673524641183,0.5225837113852652,0.5347976880646212,0.4368712561538058,0.5147128310458373,0.5750510414683447,0.5527028139318119,0.6614599624719274,0.5527843763854232,0.33804511720140845,0.560477927724691,0.548335328368144,0.6121638913901937,0.5789231672554526,0.7287462452584194,0.48299916314603136,0.5127856822640349,0.5087383159975798,0.5182165391960483,0.5453074497130447,0.5385681874073969,0.551319075078121,0.5648492701418731,0.5063519965482779,0.30374971377766,0.4958496152234128,0.49504344415575413,0.702564262340551,0.6304526264293123,0.26199895202530116
FUE_5,0.5605484304289514,0.5954103735645891,0.5077986470195934,0.34356093455810816,0.5075131605264697,0.5030936129025236,0.5397219761380663,0.5194069689843522,0.5314740969579054,0.43415067784981026,0.5116144238578779,0.5709225844156621,0.549093498161331,0.6514877909469124,0.5491735293890708,0.33542018420935094,0.5567117247576552,0.5448047120114012,0.6065324244711072,0.5746809757034774,0.7035416853575425,0.4801215627398913,0.5097047594049561,0.5056921211170924,0.515084681758526,0.5418277654605738,0.535192075516815,0.5477353871747088,0.5609844310934017,0.5033250760523562,0.3011331217878653,0.49289797845168576,0.4920969959243839,0.6850750550643679,0.6236210434337914,0.25938735114871225
FUE_6,0.5606696812641472,0.5957189649964574,0.5077935355348095,0.34348538841488857,0.5075076519132079,0.5030822224786616,0.5397780262506318,0.519419965914039,0.5315106516516751,0.43409014507254035,0.511614831626349,0.5710872858994487,0.5491757322884957,0.6525350512568435,0.5492560077586881,0.335344166697967,0.5568189527525217,0.544874384965965,0.6069320749847642,0.5748636535447981,0.7065305694641486,0.4800864006099498,0.5097023551509926,0.5056841292136054,0.5150904671918358,0.5418893007951179,0.5352370423782358,0.54781353257545,0.5611073410294419,0.5033139816176864,0.30105575277675617,0.4928747567658075,0.492072937897217,0.6871413975267774,0.6242042854773868,0.2593091733378715
FUE_7,0.5481033099721598,0.5835975532738884,0.4949300160042632,0.3304572653200319,0.4946432022534503,0.4902039995456575,0.5270580347015993,0.5065988835747449,0.5187448498656538,0.42109704645631213,0.49876424135808584,0.5586236430221009,0.5365173568997872,0.6422215202499236,0.5365982076023492,0.3223149444909027,0.5442194883975977,0.5321864378943194,0.5950288746833399,0.5624425944901958,0.7014235202450791,0.4671525642132017,0.4968451769471204,0.4928138638776265,0.5022524788423758,0.529182208592355,0.5224910005257731,0.5351455288659794,0.5485448870664462,0.4904364516721253,0.28802337939254735,0.4799688443843664,0.47916506895611966,0.6794727082923984,0.6127449502048807,0.24627491427227954
FUE_8,0.6988731712804732,0.7341979755760752,0.6458125392615255,0.4814020280053723,0.645526077546878,0.6410920873100749,0.6778861892494423,0.6574653410726922,0.6695903673861257,0.5720285758716025,0.6496418707377929,0.709354464051747,0.6873221429959577,0.7921244044973481,0.6874027754571599,0.47326012236469894,0.6950019161837374,0.6830024414106276,0.7455458801587509,0.7131572184430784,0.8492351083887062,0.6180616902170168,0.6477253000306746,0.6436989402063572,0.6531253375325288,0.6800054723518522,0.6733290297913594,0.6859539676982797,0.699313260518865,0.6413242771968175,0.43896974759037133,0.6308674086195317,0.6300643733385605,0.8283286228971576,0.7630916206608804,0.397221994745316
FUE_9,0.5847491770721601,0.6207222108740874,0.531260750390282,0.3666149938878371,0.5309729559247801,0.5265192350231153,0.5635405285692598,0.5429744008255849,0.5551788141438851,0.45729149495914295,0.5351086118393131,0.5953793086389383,0.5730652612460233,0.6813811298335423,0.5731467233441417,0.35847152154652245,0.5808300786396846,0.5687029299347507,0.6323914168657556,0.5992439042457114,0.7473890927024857,0.5034092572690397,0.5331825984797124,0.529137486387738,0.5386101467716542,0.565678383153338,0.5589458870988268,0.5716832016223329,0.5851949330170022,0.5267524174314391,0.32417665531075546,0.5162549163211434,0.5154490813578012,0.7218966476536558,0.65059777433166,0.2824262149646113
FUE_10,0.7435975689046992,0.7792258094986986,0.690335602636798,0.5258140098954391,0.690048512338961,0.6856052152848136,0.7225063709237637,0.7020170943909824,0.7141795252199518,0.6164641671874975,0.6941736727862166,0.7541487080517337,0.7319840916434767,0.8384096089041869,0.7320651142409746,0.5176713635935623,0.7397038399597291,0.7276443390913471,0.7907233824587716,0.7579804523339734,0.8993731305637419,0.6625372619331218,0.6922526491578773,0.6882174449829952,0.6976656588968269,0.7246343942433365,0.7179315665189941,0.7306093867682619,0.7440403192984419,0.6858378733808833,0.48337886540677555,0.675361833133669,0.67455747659066,0.8765266369367989,0.8085753260931486,0.4416298419558125
