,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48593899494956017,0.058305424948435325,0.5653015422011706,0.6825525259189342,0.5538038427047162,0.586316621657581,0.4670262454825789,0.5616465194801753,0.6342035271799935,0.612933169016995,0.4262348873885878,0.5922940879850289,0.3228689824758253,0.5461055044664314,0.7043791685552422,0.558118495057184,0.7132426271813224,0.3760689140902743,0.5492260958959005,0.4169967178362597,0.29879021351073637,0.5669467530480485,0.3589600186507357,0.5513358561466276,0.4242225298220091,0.5342359311167565,0.3951103518640533,0.42291182940217603,0.5779676812908979,0.4921442047601569,0.48761796865144047,0.5182083527216064,0.54609762400987,0.4047988136017931,0.5054547951703741,0.46482545149616533
FUE_2,0.43200078261298536,0.0041128136565508665,0.5121091009708107,0.6362969290845725,0.5004309838889537,0.533564059687763,0.413017358603705,0.5083927587369288,0.5833402031621009,0.5610311650614651,0.37213334368903017,0.5396992830877071,0.2686916720027707,0.4926305331092672,0.6621219375150668,0.5048091402885176,0.6732035526918021,0.32191468683337904,0.49579087674508293,0.36288178788968234,0.24460766708293577,0.513783216209869,0.3047959796852437,0.4979287609214184,0.3701178864629287,0.48062799223067876,0.34097103262694367,0.3688052240574398,0.5250207728242955,0.43823467055117515,0.43368721563896856,0.4644592249039629,0.49262255497052343,0.3506691707514591,0.4516181807138204,0.41080973763667994
FUE_3,0.48412952364334283,0.05647073012366004,0.5635654442362773,0.6814596835254613,0.5520500717775786,0.5846234060491551,0.4652097767841684,0.5599044204459211,0.6326911967295904,0.6113220467964935,0.42440923326946556,0.590616180521714,0.32103580752461164,0.5443417091200239,0.7036266122701802,0.5563709503551065,0.7126698190039676,0.3742380313799582,0.5474662049192356,0.4151697355996628,0.29695651849780624,0.5652134818527405,0.35712816170475004,0.549578725986205,0.4223965681943956,0.5324590585384584,0.3932809491354928,0.42108567312387507,0.5762555555188581,0.49033757065651257,0.4858092354368617,0.5164175648591384,0.5443338190663857,0.4029703713062647,0.503655369544164,0.4630083064623763
FUE_4,0.490500638990435,0.0626934733988426,0.5703706922018701,0.6922413847903597,0.5587504068169039,0.591684139907089,0.47153968710842875,0.5666740191943203,0.6408442322883661,0.6188755573155085,0.4306851057884543,0.5977684355009021,0.32726747863178485,0.5509826336543568,0.7166462066598943,0.5631082212787036,0.7269126647943311,0.38048317028165796,0.554130260588983,0.4214377996572575,0.30318513454987445,0.5720355310125679,0.3633675761530531,0.5562591443779468,0.4286706326558048,0.5390225861228451,0.3995347854334456,0.4273585931316292,0.5832034644948285,0.49672540294525336,0.4921846991174667,0.522898867311819,0.5509746867568028,0.4092298525858598,0.5100856997997689,0.46933423590699264
FUE_5,0.5740348382502095,0.14634262197324488,0.653568174777114,0.772328850485147,0.642029312254746,0.6746832028497408,0.555105816031502,0.6498991727888239,0.7229927908234808,0.7014913641402187,0.5142931007579009,0.6806963725671321,0.41090971235048834,0.6343076329878659,0.7949633379422705,0.6463584645421167,0.8042561579988583,0.46411497236463356,0.6374373147840905,0.505051843545956,0.38682973452113323,0.6552199711416282,0.4470038122439163,0.6395535034063018,0.5122800282752201,0.6224076184048929,0.48315985055887695,0.510968875321164,0.6662901753034187,0.5802466468418398,0.5757155285686014,0.6063476579138145,0.6342997301878627,0.49285054501679554,0.5935740046843277,0.552903449333892
FUE_6,0.48463821716978756,0.05701365517363926,0.5639745908690194,0.6809980159809327,0.5524831915391653,0.5849743941292739,0.4657279661315722,0.5603217071555822,0.6327970295185603,0.6115617394464767,0.424939888323198,0.5909464108517472,0.3215766697629522,0.5447884280201322,0.7027056454099994,0.5567956240327453,0.7115066155179649,0.3747757825661272,0.5479076270477314,0.41570219312455153,0.29749808657517207,0.5656187942520888,0.35766723512792853,0.5500164027945141,0.4229276405857978,0.5329235192805836,0.393816691698913,0.42161700968745996,0.5766321883451783,0.4908424140692163,0.4863169273587461,0.5169009059865554,0.5447805509862992,0.40350481038523406,0.5041504312781953,0.4635274136532429
FUE_7,0.5326051002506051,0.10498660301654883,0.6119238611477857,0.7287947127143568,0.6004367001394528,0.6329133908095204,0.5136965311563693,0.6082724163264948,0.6806928523365231,0.6594811096032058,0.4729106618217978,0.6388817436355151,0.3695492520209676,0.5927443417881544,0.7504229413649935,0.6047476391762109,0.7591823297551334,0.4227478134920629,0.5958626039407893,0.4636732860020972,0.3454707939248551,0.6135673868491507,0.40563950037282326,0.5979707172885587,0.47089848803121187,0.5808825718956404,0.4417883666806794,0.4695879039410757,0.6245757136341559,0.5388086152919124,0.5342836330495172,0.5648633001129713,0.592736467057344,0.4514762543867599,0.5521149003965612,0.5114961412678464
FUE_8,0.4573902214449683,0.029765828188515947,0.536726105006916,0.6537452781970823,0.5252348236362145,0.5577256223021482,0.4384800172051416,0.5330732613410452,0.6055470554134602,0.5843124211799045,0.39769200084332096,0.5636975370284151,0.2943288326066548,0.5175401270530713,0.6754506905982334,0.5295472145654946,0.6842504984894883,0.34752793007074584,0.5206593000077318,0.3884543145305946,0.27025025289913795,0.5383702895282645,0.33041938915175373,0.5227680573199099,0.39567975516331005,0.5056753056636893,0.36656882930042767,0.39436912556729464,0.5493835425776572,0.46359439937201097,0.45906892669815186,0.48965278535469337,0.5175322500833304,0.37625694156036865,0.4769023683850191,0.4362794692506395
FUE_9,0.5317556180286385,0.39640067217868546,0.6084536710143232,0.6486050242454665,0.4435003893776865,0.49893315170122937,0.5460373694672631,0.5679569299518081,0.6174322433393387,0.5963927686251026,0.0,0.578153671727345,0.47982091018726775,0.4894370805592194,0.6966634609092262,0.49973305384404,0.6933508629622331,0.5057813661212994,0.530765916392133,0.24814441156545863,0.47116978643587537,0.5028130483623524,0.5041064559693815,0.49366858190555774,0.27263853668730764,0.5738934279166019,0.21277720346340234,0.27496593288761484,0.4910342289290394,0.5332402248557611,0.5617101052411093,0.5762746464871268,0.48940476799260174,0.1739624032269232,0.5401219376581686,0.22319820905268503
FUE_10,0.5361244798476135,0.4004845414711123,0.6136936602880695,0.6550469020037648,0.4476226891798434,0.5031657621749291,0.5504942763769467,0.5725992624629339,0.6228723720162164,0.6014089601753397,0.004053037138673483,0.5829094028153895,0.48400323534490974,0.49364264303818317,0.7063173798922878,0.5039681510803629,0.702680753438961,0.5100364173792449,0.5351294438652531,0.2521998369792237,0.4753342497426733,0.5070580471047591,0.5083557718693288,0.4978856529525494,0.2766952281079615,0.5785993295897036,0.21683152653920607,0.2790227746397086,0.49524403706419134,0.5376172612848465,0.5662922474262968,0.5810079447987466,0.4936102457745272,0.178016084236221,0.5445397268200679,0.22725279069734747
