,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6891150295550684,0.7445150334760748,0.7560050546750108,0.8829695492445532,0.44401813231169107,0.7398528149391508,0.7571243521193701,0.660000940992799,0.7053676809081622,0.33825573842245,0.8100243451399525,0.7746378156064018,0.7556240855451944,0.359565503168252,0.7731989013097355,0.7514643215187684,0.7100352656073948,0.4227620351974489,0.5640455726580654,0.7023233393578098,0.7295460563094597,0.7444202618551308,0.5586181841037877,0.7039305926187025,0.8764006261386129,0.7008090197307403,0.7301043782666201,0.520316802245186,0.6617653098006531,0.7499244393484796,0.7451452000510342,0.7558722055918473,0.5586500680251529,0.7981446426212903,0.823742946568983,0.8405671411257312
FUE_2,0.3705168854401891,0.42596773843852626,0.43747671332289506,0.5654130936349592,0.12539252580272417,0.4212989242475908,0.4385980857459612,0.34139110770829584,0.38677944667662667,0.019629892568185363,0.4916680364279984,0.45615041579856785,0.4370950478574309,0.04093967603685972,0.4547078030459467,0.43292799682843747,0.391450483577888,0.10413633736207135,0.24542233401101837,0.3837330113462405,0.4109794839434688,0.42587282690211187,0.239994689006882,0.3853413550729438,0.5587188929653291,0.3822176940207728,0.4115384317087392,0.2016920815317569,0.3431560175937041,0.4313855585553982,0.4265988417281622,0.43734362085084816,0.2400265743597133,0.47973429685295355,0.5054661583821713,0.5224207224244355
FUE_3,0.8053732976805169,0.8608110856391968,0.8723151882359707,1.0,0.5602559903079061,0.8561439666432781,0.8734360271808965,0.7762505220247782,0.8216333134229752,0.45449341852467323,0.926462229167228,0.890978361763065,0.8719337017953134,0.4758031971863043,0.8895367003906204,0.8677685241179809,0.8263034634945,0.5389998253151048,0.6802851905625122,0.8185874159390105,0.8458277853061702,0.8607162100650534,0.6748576114034044,0.8201954795507942,0.9933384182570365,0.8170723548949685,0.8463865722633095,0.636555318609365,0.77801529295852,0.8662267429258664,0.8614419481646064,0.8721821583383241,0.674889496388699,0.9145424104866026,0.9402398461502958,0.9571607442132242
FUE_4,0.41002937519848837,0.46551290062801515,0.4770340670887071,0.6056052916595155,0.16488739125370178,0.46083984558839086,0.4781567746333611,0.38089609398251845,0.426298299883568,0.059124604482178086,0.5313363738168093,0.49573412875470624,0.4766519535931137,0.08043439996129768,0.4942891334738283,0.47248021460312634,0.43097155400963205,0.14363114422817647,0.2849187184765754,0.4232505199088675,0.45051225369473946,0.4654178991203159,0.27949090895112344,0.42485956393165364,0.5988281770122731,0.4217345618830991,0.4510716036452113,0.24118751521924078,0.38266135113542865,0.4709361321575822,0.4661446062729388,0.47690081801644074,0.27952279522228546,0.5193677096493224,0.545185996860981,0.5622252690568817
FUE_5,0.6531465211289843,0.7086398481801924,0.7201646740780925,0.8489279698968282,0.40799925319666247,0.7039655204581351,0.7212877824405536,0.6240109899967176,0.6694173542143822,0.30223642040282417,0.7745003439520518,0.7388726514748626,0.7197824260819828,0.3235462194820375,0.737426940505216,0.7156092798348076,0.6740912733565656,0.3867429886104526,0.5280310357495301,0.666369170955699,0.6936354826354956,0.7085448196706623,0.5226031769074162,0.6679784250087274,0.8421255999217325,0.6648530207765843,0.6941949532524141,0.4842995474911272,0.6257763512685317,0.7140647038709442,0.7092717346031623,0.7200313779936189,0.5226350634538551,0.7625211712311992,0.7883654796745256,0.8054303094008375
FUE_6,0.5204391588585825,0.5760638291294657,0.5876377814714958,0.7190503490108341,0.27522122893361517,0.571372427580196,0.5887662736103506,0.49127352759783544,0.5367355375060654,0.16945778113280935,0.6424235987783814,0.606452191273138,0.5872537269983794,0.19076762832064267,0.604996847971517,0.5830616838234454,0.5414183615516266,0.25396472967896416,0.39525909657949176,0.5336819548499627,0.5610095926131099,0.5759684383124483,0.3898305786265765,0.535294020834963,0.7118914493905251,0.5321632322186104,0.5615706807215884,0.35152379943985546,0.49304028140331424,0.5815104825050262,0.5766981412799198,0.5875038539583752,0.3898624688520308,0.630302199270343,0.6564994377214682,0.673913371015669
FUE_7,0.40830043440754443,0.4637452532523178,0.47525197764235994,0.6030720085826846,0.1631793315624312,0.4590772220406374,0.4763731036468162,0.37917604308683567,0.42456182005744647,0.05741672670557666,0.5294228418680675,0.49392081645114483,0.47487039486985316,0.07872650795440046,0.4924786431935256,0.47070420914765565,0.4292324473866572,0.14192315394979652,0.2832088590219942,0.42151563312341633,0.4487592869554634,0.4636503583263511,0.2777812444247116,0.42312384748338616,0.5963929107059699,0.42000043415723154,0.4493181604494527,0.23947878226721428,0.38094088880286725,0.4691620743783998,0.46437624533631794,0.47511891407393464,0.27781312960781657,0.5174955348950792,0.5432114871850541,0.5601504878015376
FUE_8,0.3895821669434662,0.44532533217257503,0.4569437485294091,0.5908756947073438,0.1443007168965334,0.4406184955124453,0.45807711824440783,0.3603894582206204,0.4059015486937525,0.03853671695057428,0.5121406624920304,0.47585475839523245,0.4565580576408458,0.05984660732925642,0.47439065742942604,0.45234890283601775,0.41059239630305316,0.12304400695821886,0.2643440483113976,0.40284310227412495,0.43022603764309325,0.4452296137237952,0.2589149384895408,0.4044577011232936,0.5833632467896145,0.40132206271414184,0.4307885858814406,0.2206053310610593,0.36215746407941074,0.4507917048373437,0.4459618379983973,0.45680924901823605,0.25894683201864205,0.4998886546142022,0.5264112292760732,0.5441510888438401
FUE_9,0.39361739652094657,0.4491573253154398,0.4606995626506656,0.5903865256554103,0.14844502638025545,0.4444769438428826,0.4618245785050953,0.3644711751429514,0.40989729921170764,0.04268197501490653,0.5151942915040564,0.4794452263342911,0.4603166745851286,0.06399179119182834,0.4779961066882798,0.45613683195339927,0.4145743792591645,0.12718867839382372,0.26847897146798777,0.4068471992041917,0.43413527384372613,0.4490621683580308,0.26305087839720204,0.4084574514893206,0.583461592425184,0.4053301357781681,0.4346953182454731,0.22474612961894733,0.3662370310676701,0.4545899078411744,0.44979007171037666,0.4605660428405146,0.26308276625106036,0.5031649571344696,0.5291335802714741,0.5463208520716963
FUE_10,0.4360466151165924,0.4911790023773901,0.5025696794543836,0.6247167036278798,0.1910949198495127,0.4865514062454235,0.5036781144738237,0.40699427315576975,0.4522469853829943,0.0853337935238732,0.5556972429945125,0.5209885996773405,0.5021923562037363,0.10664345911276059,0.5195689606805806,0.49807076337052125,0.45689637180741105,0.16983930639223682,0.3111098220225492,0.44921368479655926,0.4763112926435775,0.4910849649330018,0.3056837912380331,0.4508151874507243,0.6187400575227364,0.44770462721184134,0.4768663235086736,0.26738889895566154,0.4087557819067285,0.49654427845081933,0.49180425405265016,0.5024381046746637,0.3057156675804088,0.5440957247242734,0.569009604793983,0.5851757192882291
FUE_11,0.38180701697009245,0.4373382829038392,0.44887728201874566,0.5783912184170694,0.13663931055423223,0.4326590271201079,0.4500019430608925,0.3526627819456372,0.39808523418363073,0.03087629978929389,0.5033423887596169,0.46761593376386446,0.4484945130101034,0.05218611279026239,0.46616744850494646,0.444315915877677,0.4027617267598564,0.11538297805969489,0.25667285393635214,0.39503549040035113,0.42231951981996135,0.43724314983226664,0.2512448043757828,0.39664555716718813,0.5714893850400449,0.393518596695908,0.4228794575504474,0.21294026352756795,0.35442854596611423,0.44276942848094425,0.43797086937939744,0.4487438038230947,0.25127669198677594,0.49132240394794774,0.5172678431093914,0.5344322370741844
FUE_12,0.7905869754314564,0.8460151618740334,0.8575156848663705,0.9850164419438657,0.5454748524778891,0.8413492884484886,0.8586361319065776,0.7614664065835425,0.8068451201660458,0.4397123258753569,0.9116302183190215,0.8761711248570319,0.8571343299427815,0.46102210100271346,0.8747301621664221,0.8529705285325913,0.8115146184298643,0.5242187047245864,0.6655036057530005,0.8037996180010114,0.8310355018804063,0.8459203127230019,0.6600760750040235,0.8054074757265213,0.9783786402545155,0.8022847453271182,0.8315941706658138,0.621774013569091,0.763231075369997,0.8514292300881617,0.8466458474998395,0.8573827009376945,0.6601079597190999,0.8997206138926287,0.925392798509433,0.9422890302553145
FUE_13,0.5210379297994322,0.5766306161277918,0.5881925901332219,0.7189467064567586,0.2758371823835027,0.5719433756752348,0.5893197690555203,0.49187961994114754,0.5373280924156567,0.17007388405496263,0.6428682596266729,0.6069810201883967,0.587808976275426,0.19138371955044803,0.6055280297189229,0.583621541546382,0.5420087490900822,0.2545807401631949,0.3958735710282892,0.5342758237893466,0.5615885309343351,0.5765353136199436,0.39044521328051873,0.5358872054582756,0.7118778574236396,0.5327577271699508,0.5621492250676542,0.3521391996642604,0.49364603510293104,0.5820719556785455,0.5772643370174253,0.5880588166322789,0.3904771026117463,0.6307817380399711,0.6568922989238596,0.6742200671106274
FUE_14,0.35107759017813955,0.4068803486911196,0.41852117833184066,0.5537706120359919,0.10576427666712289,0.4021657381297074,0.4196570084351549,0.32187129166226375,0.3674085250197927,0.0,0.47392665783366,0.43748097926262103,0.41813466206471167,0.02130991202468603,0.4360124494515665,0.4139168787473313,0.37210340415319804,0.08450746113898484,0.22581034661692612,0.3643476351954399,0.39175837016235987,0.4067844651952219,0.22038094011979856,0.36596350643555614,0.5460674835258509,0.36282543179995547,0.3923216530357459,0.18206991509890644,0.32363992567986694,0.41235665791928733,0.4075179596377967,0.41838639031078156,0.2204128353048446,0.46160812374951143,0.48829686954328616,0.5062047499231038
FUE_15,0.4984487543108979,0.5539675548858412,0.5655018956581352,0.6947679254228118,0.2532877607766004,0.5492899186239368,0.566626046326999,0.46930737823254787,0.5147245458318185,0.14752480845746258,0.6199244215557043,0.5842304627455301,0.5651192979065798,0.1688346168865243,0.5827828897367993,0.5609424924154542,0.5194001929795851,0.2320314505832081,0.3733207258944178,0.51167531470108,0.538953523020431,0.5538724561778122,0.3678927389672735,0.5132851144821644,0.6878990754997366,0.5101586652507869,0.5395133072648153,0.3295884974383154,0.4710730099700878,0.5593966332548539,0.5545999112931158,0.5653684773226498,0.3679246262286591,0.6079178701978097,0.6338300091456355,0.650961577234194
FUE_16,0.5510929206463614,0.6064038871004221,0.6178607799186593,0.7431688389511149,0.30604420791764037,0.6017532044472962,0.6189764525597079,0.521999333103873,0.567328201283738,0.20028223427607958,0.6715808563919035,0.636422091264893,0.6174810273123037,0.22159196614766716,0.6349896251729789,0.6133339965652156,0.5719897368196618,0.2847882711556823,0.4260674910011533,0.5642875291112559,0.5914686372766764,0.6063093601526429,0.4206405526721153,0.5658928712664655,0.7368088860640672,0.5627749581039232,0.5920258638011319,0.38234132259736375,0.5237627526705356,0.6117985820536292,0.6070324156680048,0.6177283560396721,0.42067243408037147,0.6597948546508696,0.6851620400581304,0.7017621519555499
FUE_17,0.4172609044863579,0.4730124149685277,0.4846339679311062,0.6187483045695594,0.17197498908399875,0.4683044901317954,0.48576768189362013,0.38806629156695277,0.43358190472259295,0.06621095034818386,0.5398600149839673,0.5035518018891009,0.4842481615558686,0.08752084376113733,0.5020870817112433,0.48003779936042107,0.43827331704167366,0.15071826434447308,0.29201870436826655,0.43052311602875715,0.4579099447914335,0.4729166734181719,0.2865895529612865,0.43213789311721607,0.6112096994291917,0.4290019134329582,0.4584725958932886,0.2482797468254059,0.38983438545232973,0.47848017833641115,0.47364907547606605,0.484499428051908,0.28662144672250295,0.5275987251822666,0.5541444658452693,0.5719076860638889
FUE_18,0.5058170594678404,0.5611822885442501,0.5726593619339463,0.6989701859675577,0.2607389665866654,0.5565245775094734,0.5737772423717291,0.4767109728484351,0.5220629292252982,0.15497673665652142,0.6265614858801434,0.5912641809831096,0.5722788683537927,0.176286488576519,0.5898277893319658,0.5681240814803469,0.5267281519906744,0.2394829320337557,0.3807647849396941,0.5190200203268801,0.5462264882407423,0.5610876125324601,0.37533757204855733,0.5206265274335791,0.6924844070715798,0.5175063834002063,0.5467843823055908,0.33703702973301497,0.47847497119066,0.5665859454456444,0.5618118150400775,0.5725266790675674,0.37536945498939217,0.614718517909717,0.6402261427792957,0.6569621902177007
FUE_19,0.43313348520667894,0.4883399983000548,0.4997581236803315,0.6231923104900449,0.18814145829376555,0.48370282744932097,0.5008695576872333,0.40406400207432486,0.44934835774099224,0.0823799795366856,0.5531304113694616,0.5182360013535064,0.4993797937461097,0.10368967269522798,0.5168110550490452,0.49524765825911643,0.45400278977598696,0.1668857103619632,0.3081598462348866,0.44631199535529514,0.4734442706839454,0.48824575786817564,0.3027334380021189,0.4479150927828841,0.6170619940977505,0.4448014783780085,0.47400021270897946,0.2644367415776527,0.40582630510898127,0.4937174718018589,0.48896660881038617,0.499626197051415,0.3027653164514074,0.5414528677658065,0.5665532769793584,0.5828971002450576
FUE_20,0.45663116089012334,0.4094568631398668,0.4111500590896962,0.5686896689585419,0.2671945023859998,0.4336569091621488,0.4670143447207779,0.2999721487136385,0.424910356628187,0.3379264825656465,0.5353010049826439,0.44562170766563836,0.3840279929713994,0.2878642065845072,0.4050546791205233,0.46683578547457955,0.28744937875409227,0.3248680326878924,0.1467497312876196,0.43750615676798066,0.36181134426820505,0.40997428845786166,0.28711225559077913,0.28124965568270305,0.5681886616713933,0.2674526800302703,0.33907192935670316,0.23453080780366606,0.43533298107239166,0.4518678950750103,0.39558282621565094,0.4036171324518678,0.24923151704606852,0.5012272334167329,0.48623367659781347,0.5345483439681326
FUE_21,0.6500974208329402,0.6030702044726617,0.6047600624469606,0.7603841136399232,0.46090406880772317,0.6272108342992996,0.6604268079661618,0.49367563455551233,0.618488918664516,0.5316162138219842,0.7279282362909638,0.6391346773022764,0.5776805740681735,0.4815703830210244,0.5986762188370618,0.6602492648223566,0.481155636967531,0.5185636326621036,0.3404656986457254,0.6310478928467678,0.5554858012102056,0.6035866209571461,0.48081857979508363,0.4749570631024902,0.7599017008441449,0.4611622117148594,0.5327610738401815,0.42824365087933697,0.6288817065790921,0.6453555492862909,0.5892198696714193,0.5972412060703545,0.4429431298229442,0.6943668043712652,0.6795143598748272,0.7271907202583114
FUE_22,0.521284117116828,0.4741804098195339,0.4758720048616437,0.6324842822179896,0.3319641765784224,0.49835195176110764,0.5316414563435323,0.36473890933780995,0.4896172204406493,0.4026866519083813,0.5995493361660817,0.51029709280291,0.4487703552968739,0.35263225645433477,0.46978215755927216,0.5314633853713504,0.3522174678082359,0.38963101446459664,0.21152247236289518,0.5021953497918531,0.4265641930266239,0.47469735130205715,0.3518803762651527,0.3460182953884563,0.6319923593973876,0.33222233757855363,0.40383181749456887,0.2993020519644236,0.5000255284342989,0.516531125602742,0.4603177390348579,0.46834582602881536,0.3140021717302315,0.5657230351110315,0.5507974221323434,0.5988040081522642
FUE_23,0.47982959378383366,0.4325688840165365,0.4342640368655528,0.5929596225832463,0.29025019457145923,0.4568037921112893,0.49024447864640724,0.32303139560116223,0.4480427765397236,0.3609937727475336,0.5589997175400949,0.4687926569807043,0.4071170239944917,0.3109218804732017,0.42816189449377806,0.4900653201647884,0.31050700483562504,0.34793189060588353,0.16980168218602232,0.46066019920711637,0.38488757030042176,0.43308690074598355,0.3101698430938354,0.304306609945269,0.59244706930484,0.2905083925212027,0.3621395627401069,0.25758458472667395,0.4584829178113391,0.47505373501141435,0.41868095724153387,0.42672286280957084,0.2722860130786769,0.524618963425126,0.5095416807451663,0.5582379139817052
FUE_24,0.48176108612072804,0.4347033589926912,0.43639391014253254,0.5924101110315573,0.2925172260789209,0.4588563222427908,0.4921016162325178,0.3252900563249248,0.4501292938834676,0.36323349552951395,0.5597646772310403,0.4707886603067689,0.4093055773402177,0.31318424527697103,0.4303076707061715,0.49192386270486094,0.312769482217485,0.35017969418127953,0.17207752467474743,0.46269590960743884,0.38710625816126853,0.4352199849786633,0.31243241132183325,0.30657066936602456,0.5919239453659721,0.29277537621020694,0.36437847754011776,0.25985612670046726,0.4605282733261027,0.477014780669683,0.42084810113586313,0.4288721316533973,0.27455586151484246,0.5260979997750753,0.5112164261864568,0.5590240616307132
FUE_25,0.48974516034427157,0.4432985791087999,0.4449751713273551,0.5936035317637107,0.30151664943121714,0.46720369434510256,0.499864142486072,0.33426383384277797,0.4585792763966373,0.37214931270305884,0.5644082420521295,0.4789659543080357,0.41806520604728725,0.3221693690800335,0.43893719299856404,0.49969056377059146,0.3217549509183972,0.35912023271104204,0.18110396022537145,0.47099259871438487,0.39595779512998,0.44381098585880874,0.321418158344049,0.31556098516561704,0.5931836625528064,0.3017746530130268,0.3732918237136108,0.26886937570903346,0.46885401825130263,0.48508725526010643,0.4295425602879824,0.4375122609335226,0.2835639188677503,0.532752651314264,0.5184406624806183,0.563725837205545
FUE_26,0.6261073670925357,0.5789670784242167,0.5806595033474617,0.7377504720340027,0.4367269283648237,0.6031533945587144,0.6364780936592488,0.46950317208587933,0.5944125365469131,0.5074543327145288,0.7045818198177551,0.615108722206463,0.5535472693156432,0.45739585061107924,0.5745667879612977,0.6362997697932803,0.45698104164422065,0.49439723684442005,0.3162836336364397,0.6069998240612373,0.5313356698484981,0.5794842707194225,0.4566439337030637,0.4507815836589389,0.7372538793617405,0.4369850979966338,0.5085996441213293,0.4040639895567271,0.6048282643780611,0.6213490526856353,0.5650985152960505,0.5731298264950978,0.41876441502965117,0.6706276417284744,0.6556668694182828,0.7038327067062874
FUE_27,0.5159367331842889,0.4686455619319269,0.47034140387627266,0.629450112799747,0.32630705178375274,0.49289275136246774,0.5263628099030422,0.35908950278897195,0.48412663937979744,0.3970547086961263,0.5952845350605577,0.5048901007671613,0.44318560891152875,0.34697943451774815,0.4642368803621024,0.5261834397813606,0.3465645420691831,0.38399161938468346,0.20585722393392006,0.49675168197584435,0.42095164959208853,0.4691637869152297,0.34622736676160976,0.3403639109414662,0.6289333726255054,0.32656525687339283,0.39820061940271795,0.2936407685028102,0.4945729533808278,0.5111564310473434,0.4547527450200019,0.46279732583663874,0.30834244970112695,0.5607944856320648,0.5456875419363298,0.5945194641036109
