,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.23841223773379505,0.200269687685473,0.18401598306640765,0.4847152165296195,0.307230943462058,0.5343466646896354,0.46323739536753833,0.3329769923424528,0.533950425470294,0.41671902092309115,0.2753425534832489,0.16222587386456544,0.40051416504428694,0.34818159294288764,0.40143699071125327,0.43964571645204187,0.35419673886624775,0.4477523155806335,0.3454401511142822,0.18427726016586407,0.29112358858517445,0.40064828122141455,0.41996791857545246,0.2476265960787054,0.6363680794027311,0.26660624662713844,0.497883365359669,0.20112411710970066,0.15326653912709445,0.4567885589286586,0.5644712037695362,0.5669096924733241,0.4042994671200587,0.5018996043826257,0.45175008350897594,0.31473867483389834
FUE_2,0.35591615054915743,0.31778295926539496,0.30153169335757796,0.6008162623881294,0.4246899395193805,0.6485323426159055,0.5797807843907463,0.4503994531244298,0.6481585456679126,0.5338065758591934,0.3928289942017072,0.2797439329468908,0.5177091131286067,0.46557334930711913,0.5186266027981549,0.5565190520721441,0.47157390752194056,0.5645270828770362,0.4628380636174071,0.3017929364962816,0.40859834900074327,0.5178424591337658,0.5370300514730099,0.3651271445717145,0.7363392138472405,0.3840978924360247,0.6136209105393337,0.3186372402564452,0.27078533210965133,0.5734358681399303,0.6764452813039029,0.678653315399615,0.521471971112263,0.6175090740026103,0.5684709080139718,0.43218865877461315
FUE_3,0.4009874963187873,0.3628500305805955,0.3465976507708743,0.6465240381282933,0.46978179494256533,0.6950952657811366,0.6252888078886643,0.49550798462139894,0.6947115410732303,0.5790677005249769,0.4379083190310086,0.3248088175055882,0.5629213593620102,0.5106958909658754,0.5638412788169885,0.6018775258262603,0.5167031039900406,0.6099302826941108,0.5079577966115227,0.3468589094216155,0.45368300718506593,0.563055056078249,0.582302739272208,0.4102000268445123,0.7887579224688074,0.42917484037254394,0.6594921994183724,0.36370437936891464,0.315849881440675,0.6188968403718448,0.7239758818546691,0.7262835378235983,0.566694436592446,0.6634378384418169,0.613898566877044,0.4772846282061417
FUE_4,0.36037141677667517,0.32223999807831366,0.30598919412843967,0.6050096881455488,0.42913670315463553,0.65238035458536,0.5840559489775228,0.454839306623204,0.6520105261668699,0.5381833311206067,0.3972809520734398,0.28420187866460145,0.5221060539677979,0.47000739956269993,0.5230225396190112,0.5608556772882008,0.4760052019502172,0.568845303136623,0.4672732771073073,0.30625043083389586,0.41304809586959984,0.5222392550509333,0.5414020350207107,0.3695817736683656,0.7380051027402645,0.38855083576984434,0.6177477259134255,0.32309425095285926,0.27524341685934395,0.5777303449362425,0.6799110655775442,0.6820802599085721,0.525864689635702,0.6216125392746588,0.5727790718872248,0.4366337174050396
FUE_5,0.48691469250768954,0.4487803476225012,0.4325287810814328,0.731985862797049,0.5556940158013659,0.7799295977701072,0.7108968459735341,0.5814080282062128,0.7795531722342673,0.6648562722954188,0.523829689401788,0.4107407311117831,0.6487456463757447,0.5965857032481232,0.6496637905924664,0.6875949405273656,0.6025880561789476,0.6956149940426477,0.5938496600520027,0.43279002840674113,0.53960048334576,0.648879086858383,0.6680828607095656,0.4961261011904947,0.8692292618288168,0.5150979462270894,0.7448342346834,0.4496346469113559,0.4017820397971833,0.7045392987770824,0.8080971401143472,0.8103312051343272,0.6525112571314657,0.7487377454249169,0.6995653910448839,0.56319384500539
FUE_6,0.2602682520318461,0.222126674835049,0.20587322369860234,0.5064237736667344,0.32908228663427513,0.5558485916820698,0.4849927984634819,0.35482453359153154,0.5554548095251802,0.43853160948053793,0.29719675115923727,0.18408335862379557,0.42233798178824233,0.3700259373504004,0.4232602500118598,0.46143585131331666,0.3760395639099804,0.4695320934868623,0.36728513660199597,0.20613449726820335,0.31297657154982267,0.4224720175095859,0.44177784643210793,0.26948226061764446,0.6561292235618764,0.28846098554285915,0.5195531825266181,0.2229810888306378,0.17512410016409408,0.4785549205582879,0.5857267315449288,0.5881390535189494,0.42612093884975205,0.5235557193211265,0.47352418665394497,0.3365890803925504
FUE_7,0.27801382615595893,0.2398932503834243,0.22364527262965875,0.5210762304368383,0.34672713538808564,0.5664429937007072,0.5006090007390616,0.3723875370975027,0.5660957256859129,0.45534787838108326,0.314903130613173,0.2018606794443785,0.43939301763897454,0.3875202163719751,0.44030340713581406,0.4777777593583697,0.39350121057712606,0.48565658328131067,0.3847931903783813,0.22390646997626049,0.33065675861594584,0.43952533874408367,0.4585376886604414,0.2872202862963642,0.641038214478673,0.3061790396100094,0.5334213581354166,0.24074733125026312,0.19290306829706894,0.4943990539281381,0.5918486486200091,0.5938070505499959,0.44312602154817293,0.5371491838799844,0.48952991621831,0.35421373341347173
FUE_8,0.2585551813621683,0.2204256451893347,0.20417533186899037,0.5029166907812964,0.3273114394726619,0.5499262221125258,0.48204906820839244,0.3530067076267921,0.5495605175274045,0.436283836101114,0.29546120343335897,0.1823884889755337,0.42022794288595744,0.36816864166669355,0.42114336454484064,0.4589137160571288,0.3741635197860309,0.4668838860579513,0.3654357536318821,0.2044365617418611,0.31122599954456265,0.42036099038792035,0.43949748728103116,0.26776486163602864,0.6333687061821468,0.28673213357261756,0.5155847376640555,0.2212798682025792,0.17343017483530732,0.47574384774557715,0.5770624699968582,0.5791918806243896,0.4239821042823985,0.5194250555281249,0.4708070296731167,0.3348066436397413
FUE_9,0.5153038483551179,0.4771731324780742,0.4609225116972425,0.7598386353314561,0.5840657639213682,0.8070737962960274,0.7389171298112742,0.6097656284163613,0.8067055182521919,0.6930846640540158,0.552212071986799,0.4391353726594061,0.6770153768193938,0.6249314214798866,0.6779314649636794,0.715741137536986,0.6309281318233633,0.7237234888609265,0.6221977599982388,0.46118374585186406,0.5679783392450182,0.6771485205249775,0.696301479776144,0.5245139526350311,0.8918682702948088,0.543482346378626,0.772550452912041,0.4780273742043272,0.43017696598215355,0.7325991509366228,0.834455883527746,0.8366100527946637,0.6807723408707342,0.7764060849465446,0.7276532842268414,0.5915621023152703
FUE_10,0.2897483929018696,0.2516173131706844,0.23536659756196043,0.5343367306749968,0.35851205352429594,0.5816419417364386,0.5133985500084548,0.3842133359386863,0.581272862674771,0.46754530636187513,0.3266572955833985,0.21357936718701198,0.4514718836664222,0.39938031958298853,0.4523881775608874,0.4902099944774795,0.4053775952386889,0.49819611023689453,0.39664641947011897,0.23562783303716794,0.3424240166216697,0.4516050570707552,0.4707630993355529,0.29895862795964595,0.6668638740098446,0.3179273677127443,0.5470621091575782,0.25247156066848164,0.20462093196953499,0.5070766258090159,0.6091007681891125,0.6112626899971987,0.4552297129443317,0.5509224890002778,0.5021279616600546,0.36600874180050813
