,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5237313054756091,0.5532705997088233,0.6287263144924117,0.5131814754865176,0.586004775115742,0.5903818186887324,0.5900217876909386,0.6139107327500761,0.5401935324131578,0.5860871103318889,0.662995748283637,0.3529456768540388,0.4319345317590525,0.6269421378169387,0.6149430566949105,0.6930440127235871,0.5825028581714204,0.4451664466928456,0.5503791621772717,0.5722229288696475,0.3690046869877714,0.6756212065115378,0.42191662946920955,0.5966358465394807,0.4705791463243638,0.5650657999164783,0.5802030095412388,0.5680649173621095,0.6198775110004638,0.5777106441034829,0.5000800643830933,0.46413427739167706,0.5914549810395678,0.5833469810803927,0.628221430574467,0.4044716047862
FUE_2,0.4529722346478362,0.48237392485628067,0.5567883898561384,0.44245531932202875,0.5148286706089434,0.5191531314657972,0.5187975947655418,0.5423094958149,0.46936753793044483,0.5149100570439812,0.5898022214206646,0.28235764124001855,0.3613231629849587,0.5550499599840689,0.5433213150355795,0.6178631505125435,0.511365745733141,0.3745463442351971,0.47949969212701965,0.5011861826572989,0.29841430863103746,0.6017224181460484,0.3513105274139804,0.5253239141825692,0.39993442917836375,0.49408805610064715,0.509090109898649,0.49706343833327504,0.5481519798470419,0.5066227997148521,0.42938642420076756,0.39349699705600716,0.5202127112766055,0.512200708983992,0.5562966088631787,0.3338725448733803
FUE_3,0.5076270698754017,0.537046280891897,0.6115920043840105,0.4971059575223359,0.5695364798691248,0.5738675934470003,0.5735114883646333,0.5970709223023578,0.5240308995149499,0.5696179863958941,0.6447610471351529,0.3369906417389712,0.4159591459857946,0.609847856493284,0.5980853177569757,0.6730609259225522,0.5660686179045342,0.42918344329282776,0.5341698597557512,0.5558763316052331,0.3530476086385283,0.6567669748294122,0.40594583731319084,0.5800488961025599,0.45457467279778985,0.5487707152892389,0.5637899146509412,0.5517491113715443,0.602929008986549,0.5613194289898878,0.4840329139043929,0.4481362907508926,0.5749288907420924,0.5669047412252463,0.6110985860761242,0.3885069546726704
FUE_4,0.43712535774338435,0.46650688735234436,0.5407707870068348,0.4266132739923646,0.49892088351299896,0.5032377045344992,0.5028828204683857,0.5263401963513077,0.4535108481875871,0.49900213201853505,0.5736076390383403,0.2665359095455207,0.3454979952379717,0.5390388990186945,0.52734906345914,0.6013983297603889,0.49546362965442436,0.35871989082254785,0.4636351719399188,0.48529868659080966,0.2825922318621748,0.5854305703799246,0.3354861350899899,0.5093964107302487,0.384104353643533,0.4782091700158748,0.49319151782000664,0.4811810873010378,0.5321648061327556,0.49072785625551657,0.4135491554132709,0.3776680156591491,0.5042953123703906,0.49629726027859167,0.5402808790772531,0.3180491895119663
FUE_5,0.5003874409260289,0.5298157214061672,0.604429539207099,0.4898641567229597,0.5623242867560102,0.5666588488905877,0.5663024491506916,0.5898865419550869,0.5167956835584995,0.5624058555284579,0.6376794447109632,0.32973971684318465,0.4087097636232564,0.602682419407547,0.5909022748861913,0.6661045428534629,0.5588538660019641,0.4219346381835701,0.5269381672072209,0.5486549872450747,0.34579683864073585,0.6497301967724614,0.3986961068143849,0.5728456061295351,0.4473274942391953,0.5415454913175617,0.5565735731576473,0.5445254484369488,0.5957527304670642,0.554101442060148,0.4767889666330992,0.4408886208200151,0.5677210365845423,0.5596905905289421,0.6039352698623535,0.3812567586421684
FUE_6,0.46373522213714596,0.49314723597523674,0.567638995196952,0.45321583361945217,0.5256228670873252,0.5299512463762482,0.529595374908845,0.5531352667357166,0.4801355495099113,0.5257043242578706,0.600744121127011,0.29310776122074406,0.3720750407279904,0.5658971998467991,0.5541486027234599,0.6289453768063878,0.5221570341465936,0.38529887972480537,0.49027171386959245,0.5119699762539954,0.30916460513150695,0.6127146955891196,0.362062008462632,0.5361282248783608,0.4106888178796671,0.5048674373787345,0.519879591470026,0.50784459514281,0.5589869364064032,0.517410410746496,0.44014449382240517,0.4042508259350117,0.5310118377460787,0.522992680717035,0.5671462505384791,0.34462349544221516
FUE_7,0.4705780511880622,0.49998428368631054,0.5744327410870461,0.46006004760755215,0.5324482172157347,0.5367744016152151,0.5364187176687762,0.5599429285079123,0.48697556508205575,0.5325296347648049,0.6074866850921582,0.2999577954938807,0.3789240907806925,0.5726928317443899,0.5609554146653065,0.6356091921686556,0.5289840131648766,0.3921475614829305,0.4971094836727932,0.5188011531451723,0.31601454056695605,0.6194289993999649,0.3689112806369439,0.5429479094298395,0.4175364619506529,0.511701085498792,0.5267075825314966,0.5146772488435154,0.5657894513824887,0.5242394495127939,0.44699007675039554,0.41109878347456785,0.537834426353526,0.52981927699223,0.5739405364704425,0.3514730646476131
FUE_8,0.45616493065264213,0.48570886382987627,0.5612001014180173,0.4456139929394562,0.5184524990985752,0.5228313287763895,0.5224711450444726,0.5463729517659847,0.47262941213280335,0.5185348665257127,0.5955133741747968,0.2853735539356817,0.36436319184822863,0.5594143483632745,0.5474059779696703,0.6256333360475621,0.5149492589111624,0.3775953999591184,0.4828168455819557,0.5046659283365331,0.3014326426698933,0.6081639476869161,0.3543451127871869,0.5290881881297367,0.40300892614752454,0.4975068030804242,0.5126485891133299,0.5005067233044239,0.5523439913786456,0.5101553743578056,0.43251148825001956,0.3965638074448687,0.5239049528000626,0.5157936925708421,0.5606947658406645,0.3368998517722731
FUE_9,0.8325812788711154,0.8620630363922707,0.9370804583446992,0.8220451982716127,0.8946800969067005,0.8990350605375846,0.898676917247434,0.9224071617564171,0.8490155340652817,0.8947620338376043,0.9708145123931317,0.6618670405530608,0.7408461643322355,0.9353156460345193,0.9234308357558586,1.0,0.891194544600895,0.7540744362082709,0.8591787976568942,0.8809567049691488,0.6779250737592462,0.9831359533204866,0.7308304587599307,0.9052541061969418,0.7794768664373779,0.8738242970127239,0.8889048542439758,0.8768134717943169,0.9283214756721025,0.8864229975975252,0.8089573649767751,0.7730351004911914,0.900102517328662,0.8920348239277668,0.9365811218385373,0.7133883711079189
FUE_10,0.35615232303566435,0.49467521751400834,0.5139502363751773,0.46707187003970774,0.4767144314751313,0.37266447976035194,0.37984286740845336,0.4747841131524721,0.33274356130719795,0.38111131909404394,0.49759316543074,0.41124781206319266,0.44753948760707934,0.5173532412715284,0.4822617874876961,0.5939281592609549,0.3987484455822971,0.30484319168224033,0.4770204272452816,0.3773666799558343,0.40100545425182604,0.5755402774121626,0.21069301439766427,0.4827137785185056,0.2326199539812817,0.47219196862328466,0.5236801853354796,0.3363230446414794,0.4780069789313862,0.379164759961385,0.41005130415343766,0.45211210798705065,0.37759886784386093,0.3826685759631778,0.5285270357510266,0.429919375312776
