,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5259247909010502,0.5114334742420572,0.5262500237395928,0.4624349088655064,0.4405544376535368,0.49239763126650954,0.41394218799786203,0.32080064286121523,0.5732394311412167,0.43443889832858174,0.4729990334194599,0.36748311986735976,0.4655602553268552,0.48937185316892834,0.46722882632214335,0.464960055232679,0.361442718173447,0.4499696551529635,0.29923155136345053,0.5538026507104874,0.07740528855629353,0.47855372995622814,0.41651625755555627,0.24621082224413707,0.36714407947824873,0.43654921360817744,0.37163116660510137,0.49412619232184785,0.6056958957633924,0.34543273414033326,0.4534622042406704,0.49037561734025287,0.4581668552449346,0.4377059227206063,0.49159168575141704,0.2763149149928608
FUE_2,0.5473746414350517,0.5335587186740366,0.5476819893677919,0.48570329164884696,0.4640334183647991,0.515126188119819,0.4375652115135564,0.34456710903673227,0.5901091006830658,0.457959539465821,0.49611896021519264,0.39121422969632147,0.4887885371769321,0.5121738559354684,0.4904344443358171,0.48819627166711027,0.3851809230578619,0.47337128494599706,0.32300489866077375,0.573128804414352,0.10118865978197819,0.501579291204546,0.4401290169847224,0.26999144111641404,0.39087561550954353,0.4600561637350466,0.39535676983278095,0.5168103821607211,0.6156096260403947,0.36918542997138515,0.47683040930063225,0.5131538333616504,0.48148538952261416,0.4612050692257833,0.5143403199198026,0.3000925420696348
FUE_3,0.6345791739107448,0.6203810760555637,0.6348966053212751,0.5718726428718949,0.5500816254369143,0.601604872394237,0.5235304088976798,0.43044952105335726,0.6798336282316343,0.5439837508392914,0.5823735518328023,0.477117058255612,0.5749809263617313,0.5986105551632044,0.5766398496825847,0.5743841031912599,0.4710796551639785,0.5594640176888532,0.40888333631351514,0.661517367969084,0.1870613073652315,0.5878879979410561,0.526100133454109,0.355865678586169,0.47677819800190696,0.5460882620272937,0.48126277751928564,0.6033144131982726,0.7089202573792147,0.45507579455696323,0.5629423714718944,0.5996041336738981,0.5676259153858765,0.5472416624207348,0.6008075302493415,0.3859685076880911
FUE_4,0.5067555847548567,0.4925253135416998,0.5070738694082334,0.44396264611539654,0.42216166869085414,0.4737204513052225,0.3956036456051045,0.3025159842920904,0.5522304532309216,0.41606182500058553,0.4544705821251844,0.34918519060799463,0.44707282726554826,0.47072265060573204,0.4487328232461241,0.4464756285852743,0.34314745254763457,0.4315477180020877,0.2809494747395553,0.5337955264342472,0.05912697264681041,0.45998949750796025,0.3981738550202612,0.22793147378065007,0.3488463102322801,0.41816698325479834,0.3533311698549614,0.47543209696369404,0.5816570864176263,0.3271429078362541,0.43502765248576725,0.4717173571696569,0.4397135458637342,0.41932075248304324,0.47292215679576005,0.25803444409928256
FUE_5,0.4750057140757095,0.46160720246775944,0.4753021574037513,0.41448404948494294,0.3929527511991615,0.4435570087384182,0.3665800015513779,0.2736775093535111,0.5151765577260428,0.3869064239677432,0.42480273167689686,0.3203010123076014,0.4175430403566181,0.44065184695156034,0.41917412776691587,0.4169559663956119,0.3142724424024624,0.40223958447974983,0.2521198994132824,0.49951610191094836,0.030310364404460412,0.4302017114667598,0.3691369867225622,0.19911130473186384,0.3199626826197639,0.38899398875681157,0.3244398771119078,0.4452127746683747,0.5375143019456571,0.2982866278294366,0.40567670530495537,0.44161653237374426,0.4102990415394194,0.39013773273814006,0.442784021488598,0.22921040475048546
FUE_6,0.4998151519858331,0.48601484195849043,0.5001220900121685,0.43818644131839224,0.41652163089556093,0.4675964798983949,0.3900569021074409,0.29706227553647735,0.5424503310128195,0.4104487566577684,0.4485985567500701,0.3437085382948327,0.44127072578775367,0.4646458870241714,0.4429160902065624,0.44067865036252407,0.33767540375361826,0.42585763486470307,0.2755002322141708,0.525521885249016,0.05368423673811976,0.45405663597116996,0.39262045933142165,0.22248695123342926,0.3433699344451408,0.4125450506475201,0.3478509448843094,0.4692796247901553,0.5678199585182838,0.32168026225252117,0.4293159554525813,0.4656253007985604,0.43396974246436926,0.4136937679351135,0.46681108684596223,0.25258797953798745
FUE_7,0.5239868051420793,0.5100396469375411,0.5242976048878828,0.4619581395807492,0.44024606784801334,0.49148842222192113,0.4137488995635492,0.32072187626349635,0.5675668383758143,0.43416382092026273,0.4724034519552545,0.36737613287636867,0.4650514008792595,0.488521545469242,0.46670183556346423,0.4644575498191594,0.3613413946364612,0.4495994535182788,0.29915827650893306,0.550142523321075,0.0773400133526127,0.4778825817586007,0.4163147714089743,0.24614335054871142,0.3670374326983437,0.4362631959459234,0.3715197839697646,0.4931813922895046,0.5942125065164826,0.34534297703781935,0.4530652767858059,0.48950623567352786,0.4577302039361839,0.4374136689916557,0.4906985801451888,0.2762450556875666
FUE_8,0.5208222042831753,0.5071758005116833,0.5211251100342554,0.45961531671603423,0.43800090809257924,0.48889765501913734,0.41157084327325666,0.3186108910933135,0.5624931861884972,0.43193804348944403,0.4699921002461541,0.3652485927671802,0.4626900412711253,0.4859643110640077,0.46433000797860174,0.4620998564767257,0.3592171754459363,0.44731836153560955,0.29705051504305063,0.54606521629098,0.07523694897018375,0.4754278053429309,0.4141319252939374,0.24403899632845,0.3649100920607435,0.43403104654687863,0.3693896668527215,0.4905703992125664,0.5866283041715199,0.34322554237603364,0.45076867990021136,0.48693813417885917,0.45541059056488814,0.43517788869129326,0.4881169732695616,0.27413929952302635
FUE_9,0.4839838042474108,0.470375340280909,0.4842857183527728,0.42288132231127185,0.4012794776637384,0.4521319133078306,0.37485806484571105,0.2819067763271987,0.5254210494885948,0.395219110500072,0.4332493098145493,0.32854233810577826,0.4259536659601848,0.4492028504357446,0.4275922886654491,0.42536395197482496,0.3225113499698123,0.4105923046779796,0.2603468170860822,0.5091135588340352,0.0385338583886433,0.43867944962241495,0.3774185287645364,0.2073357389514488,0.32820386317733696,0.3973112923749606,0.3326830791735564,0.4538020771827412,0.5492665735776067,0.3065205938322698,0.41404062811848436,0.45017528573710364,0.4186795789421056,0.39845766665352306,0.4513524006557615,0.2374358608601655
FUE_10,0.46701985007990854,0.45285419537810345,0.4673364217812868,0.40440056600324925,0.382619628853527,0.43410693328510547,0.3560753038760245,0.26300127636580506,0.5120533953870356,0.37652374770862207,0.4148943659771187,0.30966712283939635,0.4075069294661389,0.4311161366653745,0.40916476756273884,0.4069104862173423,0.30363005904333207,0.39199831930989637,0.24143542066092213,0.4938557755047902,0.019613871016837384,0.4204042919594907,0.35864453744233066,0.18841811063247457,0.30932828296746423,0.3786276038043773,0.31381257876534024,0.43581434708002276,0.5408038237617045,0.287626891394524,0.3954750732593931,0.43210857502966604,0.40015623949832274,0.3797806307973026,0.4333105536003263,0.21852079667897417
