,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5516757809032332,0.5103312909529277,0.4290548187662787,0.5058143136500421,0.5243441534566308,0.6773797246640437,0.4735696921206964,0.5092310891636328,0.5128976740604331,0.5615315863040075,0.5326807672027312,0.36455056152760656,0.5426249329300001,0.4624887213819425,0.5213626509136198,0.6023044529820633,0.5520419907704611,0.5986870808194804,0.5218219154342857,0.49974987129858023,0.5835215635714326,0.5070785848111863,0.5380462339053687,0.5644777816174693,0.5477730527353732,0.4170337610467499,0.3799042774341259,0.47843794183186283,0.45507372996263973,0.6503480961765593,0.585864866861368,0.4896123589139403,0.026148243212495148,0.5627194062590145,0.4213284633780152,0.42917392551200256
FUE_2,0.5505720606669305,0.5085082254634069,0.4267770925165855,0.5039427556883901,0.522702328416526,0.6925896726144853,0.4714532728817499,0.5073958103650892,0.5111041527232484,0.5607063729544761,0.5311732539234512,0.3621897693408784,0.5413096996030738,0.4603181753286421,0.5196779402482216,0.6034603968770753,0.5509476623835852,0.5995925386886637,0.5201436466237546,0.49781965509044696,0.5835596371329865,0.5052201660779051,0.5366377224361554,0.5637471390508602,0.5465734115521205,0.4147317395434956,0.37755497108039915,0.4763492952039659,0.4528730154441144,0.6575836213041263,0.5860198856292012,0.4875984859188751,0.026148243212495148,0.5619316456985125,0.41903447253558657,0.42689646977453855
FUE_3,0.6956049594902111,0.6537299259383056,0.5721171166671626,0.6491771132459839,0.6678766444883745,0.8327885190777076,0.6167514065994834,0.65262069948746,0.6563181374906651,0.7056656467694519,0.676312374764132,0.5075513270515953,0.6863983162852606,0.6056303763546855,0.6648634797581833,0.7478873692788726,0.6959780832192204,0.74408764715822,0.6653275007033781,0.643069311258311,0.7282888151278429,0.6504510950248455,0.6817508570023162,0.708681345340692,0.6916315994037118,0.5600780645449234,0.5229135528104838,0.6216402066688727,0.5981930523311103,0.8002809616017318,0.7307176741315915,0.6328699381051637,0.026148243212495148,0.7068809961180217,0.564378715071225,0.5722364237566552
FUE_4,0.5900148450058835,0.5488605492046501,0.4677060484190459,0.5443565155042086,0.562825172468931,0.7121837948485351,0.5121774905258915,0.5477636059244011,0.551419054013394,0.5997979164031128,0.5711261769717362,0.4032242243011389,0.5810195701867198,0.5011110738234154,0.5598550648826359,0.6400675137874474,0.5903785939741314,0.6365124312199913,0.560312616993176,0.5383077510076049,0.6215655842776511,0.5456172780082014,0.5764654715896702,0.6027195272942888,0.5861372832248352,0.4556915471840916,0.41857483553848296,0.5170382801088222,0.49370420282541905,0.6867095019703897,0.6238791335263052,0.5281926374363638,0.026148243212495148,0.6009759933559695,0.45998408186806583,0.4678250821847459
FUE_5,0.5517799981558583,0.5102724429883926,0.4288919879212378,0.5057444092075436,0.5243265574122893,0.6807339711650011,0.47344383454578404,0.5091694572784747,0.5128455583126549,0.561698461660625,0.5326936688796067,0.36436865599615337,0.5426813872748524,0.46235046739324226,0.5213353039244032,0.6029094699614896,0.552148325301051,0.5992374300515274,0.5217960335390514,0.49966658171711786,0.5838809851126607,0.5070116769651323,0.5380815759645806,0.5646658732621135,0.5478556285213873,0.41686535367829436,0.3797250108524604,0.47831844096213594,0.4549285622372378,0.6522172071486381,0.5862501777741416,0.48950995929710894,0.026148243212495148,0.5628946875256577,0.421161899524258,0.4290111567465169
FUE_6,0.5636157533520887,0.5222044999962824,0.4408853886606706,0.5176829913124377,0.5362342640603117,0.690624222974386,0.4854154291111025,0.5211031573009436,0.5247736419485686,0.5734971792695791,0.5445833680265937,0.37637330411488673,0.5545453629482184,0.4743293738628529,0.5332487671284342,0.6144486809706411,0.563982829264397,0.6108090696863081,0.533708631840687,0.5116130624288986,0.5955657713665142,0.5189484906541867,0.5499580222888469,0.5764520455874272,0.5597041718074443,0.428862042790105,0.39172810301841704,0.49028628580456257,0.4669115463913959,0.6630026358315279,0.597919631687229,0.5014677154235674,0.026148243212495148,0.5746884349378755,0.43315750156594574,0.4410045208779595
FUE_7,0.5599363626653314,0.5181420507140458,0.4365800478825523,0.5135946647622114,0.5322684701750079,0.6951899332465351,0.48119633145706364,0.517034191219023,0.5207269550885296,0.5699656868895795,0.5406891404848996,0.37202352255609544,0.550753497225651,0.47008134560995796,0.52926011104493,0.6119625608332402,0.560308429764066,0.6081914345449574,0.5297234102341618,0.5074934246364684,0.5924912520408276,0.5148671763302651,0.5461165127464939,0.5729707217906123,0.555973790165927,0.42454370597014135,0.3873844676394929,0.48608202921476856,0.4626473895063539,0.6636479941188183,0.5949068445032357,0.4973034050542524,0.026148243212495148,0.5711768139562013,0.4288434607043654,0.43669932479289764
FUE_8,0.797684349894959,0.7559414774382207,0.6744119190759282,0.7513975544273861,0.7700549488718703,0.9317465202518515,0.7190166979306004,0.754834490175706,0.7585242717137554,0.8076937239802292,0.7784660184337729,0.6098613155275631,0.7885166229211049,0.707905573262388,0.7670496542930612,0.8495481553546875,0.7980557445417873,0.8457950879231925,0.7675124931853916,0.7453005023968856,0.8301573313348561,0.7526691277570916,0.7838863110384587,0.8106919802467774,0.7937286440442421,0.6623773093606258,0.6252214418922508,0.7239004142130604,0.7004737689205036,0.900791573961051,0.8325645172099351,0.7351164542352908,0.09451933577029173,0.8089021667688395,0.666676491543763,0.6745311766984923
FUE_9,0.8087153372301881,0.7670244182558518,0.6855276826505932,0.7624839965651822,0.7811248023861806,0.9416029162768313,0.7301208178499896,0.7659183128477046,0.7696050792804362,0.8187045900863199,0.7895261722311702,0.6209830744498254,0.7995628890778995,0.7190136004019659,0.7781226047205838,0.860415814271468,0.8090860534013408,0.8566808583879708,0.778584978431413,0.7563911796831859,0.8411058087099405,0.763754621211099,0.7949393145439021,0.8216960131743111,0.8047665605654869,0.6734948265078238,0.6363423718411515,0.7350025292602981,0.7115839737373986,0.9112198889163718,0.8435045412103629,0.7462131712381241,0.10564345988822754,0.8199103267803681,0.6777934290613272,0.6856469207480363
FUE_10,0.5868830288825075,0.54557173339548,0.46431649519766216,0.541057011428002,0.5595761863827606,0.71195116996613,0.5088238124072119,0.5444720994238167,0.5481367435317107,0.5967261130978644,0.5679065881872793,0.39981613878474276,0.5778418905999037,0.4977453743625414,0.5565966709065092,0.6374105478271869,0.5872488085822793,0.6338041598223594,0.5570556368383097,0.5349953002055737,0.6186771157479937,0.5423206712758925,0.5732674869585627,0.5996680052153224,0.5829846988419314,0.4522965777111444,0.41516931491428233,0.5136907636756153,0.49033179580050495,0.6852040903326696,0.6210151920365886,0.524861688561131,0.026148243212495148,0.5979122278662768,0.4565909030819631,0.46443558925080836
