,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43359492025284596,0.6699343439153035,0.6937531092863751,0.5477963773703161,0.5314852277864069,0.7448046812911369,0.5004713193932696,0.602076372804396,0.4854888353084062,0.34381788683503905,0.6045749551692542,0.6429809947362715,0.5598343927193572,0.5617786411897702,0.2653908277119956,0.47655866682227654,0.6176035178989915,0.3641225041187265,0.6693421104295564,0.5844282023129542,0.6557508468903871,0.6120838325709113,0.5269974667189731,0.630836260197161,0.6307015620147979,0.6525213746880781,0.6065758721261192,0.6920907327560623,0.6039425486723471,0.5945395595224888,0.3449322034052368,0.6668546889053075,0.6397189315603984,0.708954049774889,0.40120180851355797,0.6035327841443662
FUE_2,0.3434045719994482,0.5784813564392043,0.6015797539504347,0.4574945856319523,0.4412170102251871,0.6494982269091875,0.4102442134028093,0.5115471307267788,0.3952744027896124,0.25363921908278775,0.5140285386637693,0.5520374856625865,0.4695002112514613,0.471438497323082,0.17521415608487734,0.3863502359269966,0.5269531187942856,0.27394261980666734,0.5779032925012347,0.4939996418897185,0.5645976822846113,0.5214806314499043,0.4367367995616947,0.5400504941108621,0.5399173510387674,0.5614260634550229,0.5160151038347274,0.5999785679108525,0.5134005562367939,0.5040574603441338,0.25475348039713386,0.5754737065934132,0.5488213927291391,0.6161257666985859,0.31101802844496307,0.5129936301027754
FUE_3,0.3583731751947659,0.5931197293537002,0.6160341582243508,0.4724336362623564,0.45616495568817605,0.6631882052117265,0.42520306040319733,0.5264261120348183,0.41023661259029964,0.2686109243154035,0.5289029975864832,0.5668079015946681,0.48443068767011316,0.48636739610492663,0.1901863915239123,0.40131403856744263,0.5418002368474547,0.28891400191183975,0.5925453159897153,0.5089051724586936,0.5793135654794586,0.5363401511116556,0.4516867463514883,0.5548621215889692,0.5547293855801559,0.5761569672444082,0.5308857850675782,0.6144484761491488,0.5282761799305348,0.5189488649848625,0.26972517095317383,0.5901306434460389,0.5636038025943533,0.6304156415239717,0.3259883758717095,0.5278700011554747
FUE_4,0.47216153414366596,0.7076481374672599,0.730977369984462,0.586287987845759,0.5699994397564488,0.7798749477438005,0.539013200444942,0.6404147435709462,0.5240392444826047,0.3823923588891802,0.6429017462355661,0.6810397055626332,0.5983041945658942,0.6002444279587279,0.3039666426201522,0.5151131143216239,0.6558601732737736,0.40269615774792294,0.7070655114026676,0.6228344319021568,0.6936677518435322,0.6503723283371434,0.5655167608252426,0.6690015434840276,0.6688678954291605,0.6904774285762453,0.6448929856850302,0.7293566597332549,0.6422723227453149,0.6329097096046271,0.38350663828685005,0.7046172956653426,0.6778087109981286,0.7457313821305812,0.4397728412809002,0.6418644720110165
FUE_5,0.4560040315454535,0.6916565272898126,0.715080006480167,0.5701451623518862,0.5538521932481508,0.7643839173054237,0.5228605395786038,0.6243018524598485,0.5078849143476806,0.3662333175824628,0.6267911142841114,0.6649812629992198,0.582165633543266,0.5841066518910528,0.287807338350373,0.4989579936611215,0.6397632159748473,0.3865372767058061,0.69107204445324,0.6067082936941719,0.6776368289959397,0.6342691648073348,0.5493685200035486,0.6529223793112722,0.6527885269041286,0.6744389142397685,0.6287842414739216,0.713451302123734,0.6261611088579324,0.6167906163948752,0.3673476042593292,0.6886162487893656,0.6617442310563181,0.7299194441744534,0.42361447344442743,0.6257528847596796
FUE_6,0.34023607224286184,0.5759796177956041,0.5994550233408471,0.4543852405819738,0.43808985005875845,0.6489844758288941,0.4070952313391257,0.5085583342700977,0.3921186920667675,0.25046451584798746,0.5110488346674417,0.5492676189724714,0.4664080477524957,0.46834949611257476,0.17203839264933257,0.38319133852781323,0.5240284351826159,0.27076856271326677,0.5753941134009076,0.4909575145114726,0.5619383024405334,0.5185309803039232,0.43360563226551174,0.5371973603423371,0.5370633957925051,0.5587362162057204,0.5130429968649085,0.5978219089132331,0.5104185101898735,0.5010436983599753,0.2515788065100717,0.5729341479974978,0.546027272145835,0.6143416525714472,0.3078460404253789,0.510010081394501
FUE_7,0.5806872403099015,0.8168237167970346,0.8405248474028283,0.6948709494919116,0.678565150102812,0.8910488239379545,0.6475577891005732,0.7491146237811603,0.6325773225109572,0.4909120652350287,0.7516104582129736,0.7899527512057272,0.7069038006633507,0.7088470982041687,0.4124853236564296,0.623648109282737,0.7646223674243335,0.5112164889828731,0.8162337836341982,0.7314825472984254,0.8026887829133348,0.759110244610986,0.6740785918293098,0.7778333881925562,0.7776989398168266,0.7994686546226117,0.7536090782836247,0.8388725157874231,0.7509787596458828,0.741585349545635,0.49202637301495716,0.813755745902521,0.7866980885395434,0.8556176607600297,0.5482951735977081,0.7505694492849616
FUE_8,0.39745047977495246,0.6338039107406627,0.6576308217736979,0.5116531595340872,0.49534164133278485,0.7087191686846044,0.46432728189261213,0.5659356584833577,0.44934465883547287,0.3076733183629069,0.568434430331013,0.6068448685022769,0.5236915307224523,0.5256358447210598,0.2292462373693264,0.4404144245497615,0.5814641416256252,0.3279779489762398,0.6332115181629183,0.5482863784480787,0.6196170566373368,0.5759439346754167,0.4908537974008637,0.5946983826069515,0.5945636671853357,0.6163869388892631,0.5704355056770376,0.6559677489163267,0.5678019750180289,0.5583983254035535,0.30878763553852706,0.6307234477260866,0.6035822943873648,0.6728392668200476,0.3650572960583379,0.5673921791728312
FUE_9,0.34014615247140906,0.5347234717740914,0.5476357632059639,0.5138337560140439,0.31328299134618326,0.6374336539148878,0.10926118378274402,0.4173795762982542,0.4819381658923794,0.34554543870625554,0.535078701273397,0.4794768800260037,0.24542972822441408,0.5203057597794676,0.42070480007456545,0.48091702793088176,0.47711245737791813,0.4105609938529973,0.5764192145929737,0.3028282461916534,0.5006590137116083,0.37933638061901,0.4824529019080457,0.5473798694805585,0.5356111197591514,0.5271147928639441,0.40483532559717517,0.5756696342543254,0.5461789561807997,0.36527328837772477,0.4366591442111579,0.5603371029695582,0.4603865976160582,0.5639170580178502,0.3081339124370896,0.39935417562521913
FUE_10,0.4164366627131828,0.6116501738974848,0.6247459880011687,0.5905453005730872,0.38956714649299307,0.7185171377790328,0.18553603699173235,0.4937234128233375,0.5584501627072683,0.4218376684174652,0.6120098636158011,0.5559779701952574,0.3217069907108818,0.5970749691511119,0.49705316881409434,0.5574244373020658,0.5536035433993973,0.4868963901330991,0.6541491204557962,0.37911068468724163,0.5772731768510482,0.45564451502670394,0.5589672454086191,0.6244859940637464,0.6125490246440283,0.6039529486182882,0.4811644356943519,0.6533785996877737,0.6232661076406504,0.44157354600218096,0.5130337514356121,0.6376786892010384,0.5368184863246402,0.6413348593727569,0.38441717934650754,0.47567787872970985
