,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.465217989206912,0.4750313660326505,0.45617416914350045,0.40082422160555314,0.5150093419922559,0.4746159282998188,0.33129849840833975,0.3199697410358204,0.49527727921094794,0.44998511002158026,0.2785525684064389,0.3730557958915463,0.4417972212856675,0.5653101146431377,0.3843499265842253,0.6095715765408778,0.401751455336715,0.4184939793440663,0.4228523298058705,0.46276870466481007,0.47423024149671633,0.4567157024709847,0.5536300027177682,0.41395669424159703,0.3455391336834003,0.25041410946314396,0.4580605219747262,0.5229998854974026,0.466370676902422,0.32124064758487425,0.43817272777091304,0.4667538186533246,0.371436253882196,0.49458652737250913,0.44021598506431336,0.4486007099249092
FUE_2,0.4585526690840932,0.4684743007118772,0.4494272012485976,0.39381006375953864,0.5092242658670325,0.46805380793814483,0.3241914236064889,0.3128567265378609,0.4890296328583054,0.4431906342202884,0.27142671370405486,0.36598813035301436,0.4349487358710034,0.5621687916047986,0.377300343212749,0.6132976790622411,0.3947396804804749,0.41153430818568376,0.4159095199484534,0.45607970438755835,0.46766346791991514,0.4499731953948651,0.5495904129853368,0.4069810410110167,0.3384418416532043,0.24328412536238048,0.45132931664870757,0.5174658550776389,0.45971693436327293,0.3141282311685111,0.43130316248399303,0.46010398754509024,0.3643663301133536,0.48832597306927916,0.4333581043633491,0.4417964326915673
FUE_3,0.466721735304154,0.47667449889163155,0.4575728474069188,0.4018794287366851,0.5176491412982789,0.4762525503563319,0.33223439004418925,0.32089800770434573,0.4973193187308283,0.45132267686151833,0.2794643526393973,0.37404228523235933,0.44306533448491464,0.5713999872185707,0.38535963567229564,0.6249242605810914,0.40280972335741205,0.41961918414191024,0.42399920051497547,0.46424197280470064,0.4758608704712396,0.4581201197712403,0.5585410575830346,0.4150613649112281,0.34648758434749705,0.2513205932274892,0.4594794801568387,0.525964815242863,0.4678893257166043,0.3221696820165852,0.43941373942965944,0.46827750251406297,0.37241984355102387,0.4966119107884482,0.44147201869971486,0.4499256709426833
FUE_4,0.4797868203073023,0.4896230806852996,0.47072571387134254,0.41531903352745375,0.5297630580285665,0.4892065753010891,0.34577352229081604,0.33444349893783715,0.5099341746644186,0.46452658566579114,0.29302358913607907,0.38753921627323207,0.4563272402133572,0.5806030804141096,0.39883719770357895,0.6261576390661364,0.4162467743516285,0.4330003808721662,0.43736231570522094,0.4773325246371685,0.48881990563525346,0.4712681922421662,0.5687424180815599,0.4284596973813457,0.36001624238429936,0.26488424979706204,0.4726154057569636,0.5378058369813297,0.4809419573031479,0.3357145329669911,0.4526982723788104,0.4813259264321984,0.3859191932753289,0.5092407103788502,0.45474400998325515,0.4631401072144254
FUE_5,0.45063767866910004,0.46058912222876636,0.44148978326214444,0.38579959397794433,0.501554213524664,0.4601672354377205,0.316155671721033,0.30481936063380816,0.48123014308741435,0.4352401889888971,0.2633858595527353,0.35796309380490554,0.4269835006609327,0.5552704248307381,0.3692802269660899,0.6086884340557447,0.3867298599214147,0.4035386931228556,0.40791850617415076,0.44815820429364456,0.45977561237975884,0.4420370014704873,0.5424236097277613,0.3989810665082003,0.33040874864000996,0.23524214964817358,0.44339622461320777,0.5098667286227055,0.4518051281318502,0.3060910277720847,0.42333216056594103,0.4521932572980218,0.3563406792498701,0.480522894400998,0.4253902985331227,0.4338433018500149
FUE_6,0.4473001986601866,0.4573564729935601,0.4380736339741078,0.38212835402157286,0.4990869432909663,0.45692967765959835,0.3123965571434458,0.30105464319936276,0.4783004709371845,0.43177842061786953,0.25960903602108204,0.35424119769667384,0.42347000849815414,0.5556852936832789,0.36557543351633137,0.6192064578641322,0.3830608792632333,0.3999191822712124,0.40431503324278,0.44479787303827484,0.45653353740184255,0.43862514151995086,0.5418106318262241,0.3953463671212456,0.32665886584700465,0.23146143453184956,0.439995236474828,0.507655291997004,0.4484788308564531,0.3023268744233808,0.41979852054006006,0.4488707396027495,0.35261664837575774,0.4775804829079576,0.4218678237203205,0.4303721359388745
FUE_7,0.6416733862939811,0.651652896401145,0.6325043988562338,0.5767456414633322,0.6928215356873637,0.6512296964465755,0.5070780363129861,0.49574021412865776,0.672374779667148,0.6262425619505997,0.45430344757516755,0.5488954929639138,0.6179719823007465,0.7472829024960277,0.560217235294611,0.8030592326981307,0.5776765158840215,0.5944986670694518,0.5988827955881325,0.6391877878976634,0.6508368648319314,0.6330527677373238,0.7341741788871422,0.5899369525588234,0.5213336027717289,0.4261586878341304,0.6344149070505983,0.7012015534138526,0.6428438318894493,0.49701203340740674,0.6143152281580485,0.6432329735826855,0.5472725030041351,0.671664138539962,0.6163763666006831,0.6248431517602236
FUE_8,0.4478337721844805,0.45779256506622557,0.43868035165055924,0.38297218823175855,0.4988108604228855,0.4573703344901397,0.3133220534068271,0.30198534584663944,0.4784547421407127,0.43242754955029233,0.26055098795798387,0.35513210806706685,0.42416722066632706,0.5527204129441993,0.3664504503101633,0.60673568188107,0.3839026137627547,0.400714939543064,0.4050958841507552,0.44535269378779435,0.45697839502692683,0.4392278713280359,0.539805897385787,0.39615624097355934,0.32757578349666866,0.2324070025839575,0.44058785846528725,0.5071409824894877,0.44900200634745935,0.30325705290307814,0.4205144614771265,0.4493904006906416,0.35350954256522316,0.47774660641570404,0.4225733859237136,0.431030001243188
FUE_9,0.4389704431627467,0.4160171690054493,0.3818223734088969,0.4665951941118125,0.4785333834232581,0.43215648275193586,0.44133006898694915,0.43477729425551465,0.45275134875153705,0.46196248652978433,0.42058490733597775,0.44235337237392774,0.34937099309206415,0.5766638007987381,0.09071234266869341,0.6268966268826653,0.19280970910890688,0.46469705962359326,0.46830952032941986,0.4572997093190015,0.47826948946260966,0.3529374675218707,0.5353071758370321,0.24937566996532062,0.30412891947339493,0.29343414879544044,0.49452005569471,0.530008657451426,0.5116586990024643,0.4323961593931446,0.30936705115788327,0.483899820781731,0.4476456896174189,0.4694124105279489,0.4982127612251311,0.4605917284097188
FUE_10,0.4494879403542666,0.4267244796016639,0.39268720474544005,0.4767246907642608,0.48841332659307446,0.44274007012650324,0.451822406750247,0.44533656449110337,0.463102854730745,0.47217345057283666,0.4312613169822153,0.45283440964538907,0.36031005988067977,0.5794074459759154,0.10172711946179382,0.617192705282808,0.20382198308482574,0.47486088021862705,0.4784068403822974,0.4675851616646761,0.4881556367750204,0.36387062097880984,0.5426774422079905,0.26038147353081637,0.31511462806388196,0.3044257737706443,0.503954194093185,0.5377501020327867,0.5204233514664017,0.44297757765128626,0.3203493396923461,0.4936460357649187,0.4580642903639961,0.4794884208812297,0.5075215853167566,0.4708253405612286
FUE_11,0.5624113930958659,0.5394973722144923,0.5053350575887456,0.5899555186239712,0.6018415757132934,0.5556111141829889,0.564765806641422,0.5582268934855174,0.5761578699143796,0.5853397829527198,0.5440587287124052,0.5657867681943847,0.47289895514172103,0.6983869692041732,0.2142558665670379,0.7453854138348466,0.31635271887885374,0.588064537566703,0.5916631352269677,0.5806925035929742,0.6015789804334835,0.47646421328462707,0.6580789373579234,0.3729173504847715,0.42766647086056914,0.4169729160302027,0.6177345789100692,0.6528611630713002,0.6347312481252213,0.5558503420289903,0.43290389965111353,0.6071799878853951,0.5710661385841413,0.5927615798506282,0.6214008293734359,0.5839737389746603
FUE_12,0.5396890809374996,0.5168655545883063,0.4827783085672441,0.5670481034372374,0.5788150216029551,0.5329203153530099,0.5420314966317671,0.5355245002366961,0.5533563883367479,0.5624712467328625,0.5214121815982569,0.543047069061144,0.45037757441271,0.6719308120816033,0.19177055027789305,0.7129072398992464,0.29386621047674283,0.5651735037756666,0.5687403623471354,0.5578595094866987,0.5785553890241129,0.4539400154700331,0.6338508404784301,0.35042776013872995,0.40516730870508993,0.3944765720647385,0.5944950332133051,0.6288111380651107,0.6111714692935581,0.5331585089899955,0.41040310838010086,0.5840895640471969,0.5482966614172234,0.5698286353788148,0.5981013760915294,0.5611160099339094
