,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5164887349275862,0.6574069835839644,0.525637097093446,0.5152121376110768,0.49521307592144387,0.583955824388311,0.5097909725333575,0.483127954095807,0.5652016496699169,0.6117925053604029,0.5390021185463963,0.47345995106915184,0.3982669162650968,0.46874842621499985,0.5464874934339682,0.5797031250223199,0.529164131746656,0.5012653386020265,0.5253696129327203,0.6352944942599152,0.4974838383567761,0.557196793163242,0.17932146511939165,0.45220091755201886,0.5993683104287667,0.426876706584918,0.5029367777667808,0.5586480471845162,0.4996618725899153,0.5080821868245704,0.21115988825425291,0.4107519345789358,0.49181907973921507,0.44404659142515673,0.6219130521875615,0.4814677166398796
FUE_2,0.49908057342144385,0.6427184185956372,0.5082606358527254,0.49780001115040606,0.4777507584334291,0.5670112711756979,0.49236312898698964,0.46564397282987846,0.5480585304076178,0.5953317163092022,0.5216842399622921,0.45596214302730337,0.38071980870868655,0.4512448180869927,0.5292102591699505,0.5627065028913896,0.5118015897941575,0.4838160838957083,0.5079921370110786,0.619533392030083,0.48002623123028215,0.5399898785492138,0.16176127081455524,0.4346808836465214,0.5826565276329642,0.4093402566676595,0.48549142835989756,0.5414519239975989,0.4822089962513268,0.49064974385762344,0.19359982777289297,0.39320871847511923,0.47435012187047787,0.42652030972987315,0.6057114241122652,0.463981160181834
FUE_3,0.5048949213768231,0.6519322954911595,0.514112212859381,0.5036097063571916,0.4835016275460545,0.57337541865352,0.498154388833583,0.47136949190928357,0.5541857860682206,0.6022820394676675,0.5276047566002494,0.4616714954585871,0.38637160017244004,0.45694739187741024,0.5351787125710785,0.5690083252247154,0.5176695304793469,0.4895822504202987,0.5138425215469968,0.6273549544268142,0.4857826154661765,0.5460414759265566,0.16739780380858985,0.440364269952672,0.5893011062887259,0.4150044809861866,0.49126216999738076,0.5475163041978302,0.4879709206989362,0.49643561127068153,0.19923651675297108,0.39886504889371477,0.4800932180757666,0.4321964014926395,0.6129811625940393,0.46970366751672965
FUE_4,0.4332315213845044,0.5828423600567247,0.4424753252046174,0.43194299540339115,0.4117931020238147,0.5021071326878069,0.4264745643680947,0.3996429739269021,0.48274631174309035,0.5314436247018602,0.456017055959996,0.3899335114278509,0.3145928446041544,0.38520460210336266,0.463625284641216,0.4976948604303695,0.44604430711846277,0.4178845901954615,0.44220478414371195,0.557172461792974,0.4140780064956183,0.47454763054847177,0.09560825424394623,0.36860788336806877,0.5182373492180451,0.3432345248401506,0.4195677604798271,0.47603163482081934,0.41627024686461644,0.424751952652937,0.12744707750506534,0.32708950534892034,0.4083791739366562,0.36043484819605337,0.5423808266238712,0.3979750129860097
FUE_5,0.4673258082337797,0.62151790111486,0.4766134914862852,0.46603180689987594,0.445812849948636,0.5368620388332291,0.4605416997417881,0.4336330529725656,0.5172132264642076,0.5669339330221513,0.49023679879298526,0.42390469862098806,0.3484969510096306,0.41916787471055783,0.4979019991197965,0.5323734963623378,0.48020179868948176,0.45192226872857005,0.4763415430533905,0.5938199172588794,0.4481042165355584,0.5089236453991619,0.12949462643882714,0.4025487746229357,0.553339947303228,0.37715309616360976,0.45361080561039,0.5104229713909167,0.45030295107822155,0.45881275326363524,0.16133363089419214,0.3609988910294913,0.4423898187685016,0.394367239020101,0.5782861483693631,0.43196157088390624
FUE_6,0.4505076759360794,0.5919843744334994,0.4596626918382831,0.4492302461521619,0.42922064188146386,0.5180717323732796,0.4438057806425964,0.4171309669312336,0.4992761160136204,0.5460088156539604,0.47304000046196787,0.4074600570591202,0.33225665253125475,0.40274731263994107,0.4805338932205633,0.5138081789894287,0.4631926469974375,0.4352756492187037,0.45939499475411955,0.5696546196063571,0.431492394091103,0.49125791656982454,0.11330844730167787,0.38619634955686427,0.5335326277049738,0.3608686852989655,0.4369479088230264,0.49271142861850203,0.4336714223141537,0.44209602894113254,0.14514689860243501,0.34474248968131566,0.4258252502465541,0.37804070924682437,0.5561828234965542,0.4154701881344457
FUE_7,0.45617646460839906,0.5985966254619877,0.4653425507188935,0.45489765008512956,0.4348705146030338,0.5239022524613028,0.4494676952092659,0.4227732714233542,0.505037409771188,0.5520077113856887,0.47874031287693597,0.4130975307668182,0.3378768994444052,0.4083827598251476,0.48624839281735976,0.519620552651905,0.46887736617333176,0.4409300850393058,0.46507449931886335,0.5758963319662767,0.43714391227178884,0.49699695520375936,0.11892412061820792,0.3918260573506946,0.5394442139922278,0.36649265666654646,0.44260370879017735,0.49845423234083425,0.43932459305233584,0.44775633703146916,0.15076261868943644,0.35036409653640305,0.4314728032374725,0.38366823385992277,0.5622717563074678,0.4211115929327095
FUE_8,0.5374688337185088,0.686867519153157,0.5467105042449798,0.5361805740757929,0.5160340428782684,0.6063125409969579,0.5307131977453466,0.5038853606789859,0.5869655722716842,0.6356140497183302,0.5602482743620397,0.494176819348892,0.41883942643882655,0.48944829605257345,0.5678537411478375,0.6019039288920313,0.5502785472607143,0.5221246576611442,0.5464400315750556,0.6612889548491746,0.5183186325453811,0.5787712812651492,0.1998557024014153,0.47285266930961656,0.6224261483573494,0.4474804003045184,0.5238075666078164,0.5802545449394895,0.5205105565923187,0.528990894357086,0.23169451680944547,0.431335829353297,0.5126205583269035,0.4646800490146611,0.646531753522958,0.502217571401101
FUE_9,0.45710380104287657,0.5970846923793343,0.4662408231046407,0.4558286228148249,0.43584753853614805,0.5244060431604356,0.45041308455836515,0.4237701840600587,0.5057222116984945,0.5520729714693785,0.479584914340702,0.4141071409659719,0.3389318065238658,0.4093976972880773,0.48705578813488437,0.520171751771714,0.4697628816078519,0.4418951199563033,0.4659737017685998,0.5753334487044417,0.4381166127390348,0.49774003815167667,0.11999105812297657,0.3928560843305052,0.5397365641962638,0.3675377682792916,0.4435651599264326,0.4991874523457216,0.4402929516432262,0.4487059459418453,0.1518294331594064,0.3514154267709027,0.43245592270007593,0.3847040014367245,0.5621035155710262,0.42211087022967264
FUE_10,0.46867137818665056,0.6080482103531162,0.47780097664933624,0.46739712914232523,0.4474278199257239,0.5358659881696471,0.4619852756316134,0.4353555552407172,0.517228011174881,0.5634227118987449,0.49113137383813976,0.4256957629997013,0.35053203427340907,0.4209876835364108,0.4985927657171792,0.5316436857137073,0.48131977851154634,0.4534723344606702,0.47753409278553843,0.5865274904028731,0.4496957880419047,0.5092606473869776,0.13159437053401968,0.4044499357507943,0.5511432174275003,0.3791354851328911,0.4551414578564,0.5107055537423713,0.4518710162741626,0.4602792157539119,0.16343271401883608,0.36301473758507413,0.4440377637399859,0.3962993237052475,0.5733950833306375,0.4336968467338438
