,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43007416473051446,0.3280986484569248,0.08348880112280728,0.3531281449774272,0.25093584544974734,0.035251272579250786,0.432322655329483,0.44208718044487144,0.45722817061761223,0.3639984628711687,0.5688394321580759,0.22935598174016736,0.4411634083503415,0.5390041308286707,0.41204204086934315,0.49975678182111666,0.5794244925951066,0.5121832241167918,0.41851699124423053,0.27316448685785527,0.3658848405690532,0.2810616041084015,0.23885177662258533,0.40328679459985783,0.4179673599911036,0.39991217157367626,0.5457444732049533,0.4352562123881785,0.44554048764980403,0.3055834132145308,0.414928594294845,0.23192724923355337,0.424011706800639,0.3462765778313139,0.3771176867124355,0.4156423491213865
FUE_2,0.45421758819460706,0.35299663956160254,0.10847621696255348,0.37796006603892845,0.2759072744720138,0.0602389557953964,0.45642356729121975,0.4659775306457602,0.4806906871130953,0.38878823931770423,0.5785366742490705,0.25433361878775257,0.4650756310012371,0.555435029195017,0.43646080637998896,0.5209453007674587,0.5858312069879351,0.5322369889362291,0.442849034836557,0.2981255456408096,0.3906662229808574,0.30601757248183725,0.2638270407373538,0.42780496768152587,0.4423072486485928,0.424463868067153,0.5609424889033178,0.4592984600739706,0.46934511196758416,0.33051654191703606,0.43931020381673447,0.2569042919714689,0.44825995094705606,0.37113033115176963,0.4018412033309671,0.44001440546641335
FUE_3,0.46563283086731094,0.36428066766873946,0.11974457484490557,0.38925565547784235,0.28717843565446605,0.0715072667861717,0.4678461488773453,0.4774363784295164,0.49222279472864316,0.4000911962159514,0.5921403688367448,0.2656036914852397,0.4765307180597495,0.568091955554314,0.44782837772476963,0.532857295462218,0.5998551453042604,0.544332682907412,0.4542316466042244,0.309398524816483,0.40197064659729836,0.3172914439251456,0.2750975295078499,0.4391552692265362,0.45368850080286216,0.4358083386266808,0.5737818971369971,0.4707311597400313,0.4808186848914155,0.34179441577377057,0.45068422213911263,0.26817446887764257,0.45965707371002373,0.382422101788724,0.41315573193889926,0.45139008066576564
FUE_4,0.454540172914635,0.3526670675362902,0.10806925966145584,0.3776876556870962,0.2755141531542184,0.059831767084600904,0.4567828498687579,0.4665185102328499,0.4816004937501812,0.3885522852604325,0.5910375001091922,0.2539351247377903,0.465597741897862,0.5623351926613515,0.4365455896031381,0.5238073134537101,0.6010163496623675,0.536067933682639,0.44300873741505875,0.297741399020263,0.39043752945689386,0.30563783114401627,0.2634306003525047,0.42780384840080693,0.44246017465148507,0.42443377394866727,0.5688784460810696,0.45970837658604413,0.4699600325831819,0.33015656540090044,0.43942708861054786,0.2565063122707739,0.4484920296079172,0.3708390334750737,0.40166255666360634,0.4401395433171834
FUE_5,0.4990874186754706,0.3974753099597724,0.152908322743308,0.42247311168958623,0.320347708026634,0.10467092228379977,0.5013153419985563,0.5109778495317485,0.5259108011225556,0.4333231996269753,0.6302909682396567,0.29877081865560273,0.510064686048606,0.6041230157297769,0.48118826566296813,0.5673167261562287,0.6389941945801821,0.5791722708378872,0.4876213804900997,0.3425713804569855,0.43520554691276275,0.35046605838313766,0.30826547666281273,0.47248092368775496,0.48707553548110927,0.4691224432527326,0.6102104607966572,0.5042205006434496,0.5143895524226503,0.37497692096270036,0.48405689972713495,0.3013418014173597,0.4930756309834854,0.4156320204637272,0.4464105981293975,0.48476604607779233
FUE_6,0.4752668570557345,0.37379547095316856,0.12924518394409243,0.3987809370827674,0.2966815833134315,0.08100783342470948,0.4774868627524734,0.4871101707774624,0.5019635621251901,0.40962315778890224,0.6038646961966516,0.27510585341894533,0.4862010778908548,0.5788876968952945,0.4574190130656994,0.542948711362006,0.612004196996288,0.554595701815956,0.4638359624577939,0.3189033189394345,0.41150393826929965,0.3267970461755325,0.28460006822937806,0.4487302069335084,0.46329157961891765,0.4453779787517821,0.5847536469513402,0.4803810972492168,0.4905059225197943,0.3513036433857604,0.46028072048001545,0.27767672518013903,0.4692745967350419,0.3919439217557839,0.422698189591642,0.46098808605818703
FUE_7,0.6569561817733186,0.5552214023381117,0.3106399044348201,0.5802299287962152,0.47808188342355556,0.26240246059768246,0.6591910282578656,0.6688878451963933,0.6838906033166695,0.5910868594542819,0.7905673196861805,0.45650398683872523,0.6679711163310109,0.7632658704853774,0.6390122190838672,0.7256695791894321,0.7998278507797473,0.7377124652239286,0.6454594414131483,0.5003072384239822,0.5929705697732582,0.508202742297175,0.46599902983631997,0.6302887125477961,0.6449123199874088,0.6269247824966856,0.7695597612815864,0.6621057426838481,0.6723135252781816,0.5327173109719924,0.6418868968508268,0.4590750660223409,0.6509273290564355,0.5733852933284491,0.6041850186911957,0.6425975972564957
FUE_8,0.5012127418769322,0.39967695343832704,0.15511901630830432,0.42466806934564777,0.3225567835933017,0.10688164290978995,0.503436367889946,0.5130775947447406,0.5279673287159785,0.43551389285506903,0.6309835442160355,0.30098052252182295,0.5121666415034802,0.6054750343689868,0.4833414286388562,0.5691441098335107,0.6393719372195955,0.5808857222753138,0.48976577381364916,0.34477940648768385,0.43739539081447687,0.35267356923636717,0.31047494036951406,0.4746441404877682,0.48922072208208633,0.47128905084497086,0.6114404207450124,0.5063355968648029,0.5164806356487004,0.3771821203579859,0.48620630521183017,0.3035514451346833,0.49521155124435906,0.41782918732507207,0.44859458731042934,0.4869144855065974
FUE_9,0.4749219356996045,0.37311423289012907,0.12852412968092686,0.39812912227873226,0.2959676464987584,0.0802866601260302,0.4771609071450761,0.48687818116934684,0.5019226380291175,0.40899011394386886,0.6100306115703267,0.274389152712008,0.4859593252834264,0.5820080361504945,0.45695129877642343,0.5439262046163029,0.6196567208104786,0.5560830006076618,0.4634069144622433,0.31819399918364677,0.4108746333102787,0.3260899928259446,0.2838844239774087,0.44821818014093545,0.46285903345208573,0.44485101075982736,0.5884310832949898,0.4800813167518954,0.4903122022800801,0.3506067593117351,0.45982957177644157,0.27696028906560877,0.46888291958320405,0.391282383763738,0.42209466142036495,0.4605411967703584
FUE_10,0.4475387702357025,0.4133433586580031,0.3438714355404538,0.3311768394651606,0.3682168022688995,0.3163429070303435,0.4010352159461333,0.39293500958506844,0.45698722367117856,0.25916680805973225,0.5701960490890698,0.3827033421540841,0.44191657353534364,0.5285575033037002,0.4495910117576231,0.4963865775668748,0.5787014683055817,0.4881672526012927,0.41491840882656605,0.39219661647971155,0.2714509794972076,0.4003872373902132,0.2880843900014115,0.46439490320057136,0.38513301916718023,0.32523818569269664,0.537859686441491,0.41221168881002546,0.4307957839524281,0.1537057151948328,0.32806704651219826,0.2625227280946446,0.39359026808975334,0.4168871845380951,0.240707987862252,0.3724086082908778
