,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38973172905589726,0.4647390573146601,0.26051890374802605,0.40543302443852003,0.5282229836072648,0.6541082570028308,0.6145725120495381,0.6073496900255785,0.3776723534749246,0.5508507907952163,0.38046268197687816,0.5041401184472962,0.5615456720452181,0.4812210964590303,0.5179804615829344,0.5252472528716294,0.6472686147241395,0.5498216400643801,0.5141910977115192,0.5034239650964514,0.5003574663937163,0.4983448375231133,0.44254861899077824,0.5484374182655309,0.5194354840916338,0.5318271543844176,0.3076868102200069,0.5152592737232017,0.48428148092252576,0.5460473720245892,0.44803956280894436,0.20819501396239676,0.32651699746881735,0.4443584420333988,0.46680264151561623,0.450294129757777
FUE_2,0.3452601143167429,0.42026354685204936,0.21604827006874933,0.3609610066217811,0.4837341012596359,0.6093927427252869,0.5699933819825738,0.5627855663333707,0.33320097086277145,0.5063510208743688,0.3359912506675951,0.4596584055286419,0.517038699170306,0.4367435829361193,0.4734950664767761,0.48075946058654534,0.6025852457959497,0.5053224831872147,0.4697068172799392,0.45894241561374227,0.45587659007724546,0.45386438045250405,0.3980749258460831,0.5039390657047157,0.47494963730809686,0.4873368590419729,0.26321605571858314,0.470774687838626,0.439803514585436,0.5015503553506899,0.4035654941645955,0.16372442877564927,0.28204615080407913,0.39988462978821987,0.42232691591839644,0.4058198941945399
FUE_3,0.3644305110895489,0.4395578184224515,0.23518751969296384,0.3801442061070379,0.503455913517684,0.636979217328357,0.592700357259971,0.5849836526808014,0.35236399620917724,0.5264236595959959,0.35515582235041016,0.4791505350338626,0.5373447950291,0.45610166656792933,0.4931050284293647,0.5004462831610293,0.6289779117192671,0.5253753025558516,0.4892810796293435,0.47842932148179196,0.4753419863710506,0.47331638531738923,0.4173113728712114,0.5239658938807479,0.49457407234996015,0.5071040631418344,0.28235914021518127,0.49035873037769256,0.4591760349230598,0.5215340446236155,0.422813883598534,0.18286213933861667,0.3011921607445037,0.41912486438240776,0.4416280371968195,0.4250735932392119
FUE_4,0.33127355595513536,0.40619515038341886,0.20208234381443668,0.34696597403063034,0.46938589480240034,0.5905430340905132,0.5537997222697085,0.5468937075618175,0.31921929340070343,0.49177623197172127,0.32200854921565564,0.44546001080643816,0.5023146162751115,0.422633164090785,0.45921966854034757,0.4664340007451511,0.5843479237415062,0.49076042297164724,0.45545471629878587,0.44474744169273506,0.441695708548708,0.43969227779095527,0.38404468807609254,0.48939371090151323,0.4606648025475956,0.4729591838846443,0.24924758802659225,0.45651620165320966,0.4256836013954169,0.4870327598555321,0.3895273693522472,0.1497595225783661,0.26807574459340466,0.3858518902710696,0.40825400429335623,0.3917782638279963
FUE_5,0.30562299585483976,0.3808915919732437,0.17634459999264945,0.3213512576068959,0.4452833298344142,0.5899453659578959,0.5382563709297016,0.5298666859195735,0.29354809760336853,0.4686632374474478,0.29634168213540174,0.4207115923919888,0.47986227216176364,0.3975085249879258,0.4348023936740572,0.4422329463764391,0.5799517379781666,0.4675914226257722,0.4309370723321379,0.41998435267475637,0.41687221810762276,0.41483118936283586,0.3585790969254958,0.46615128299998376,0.4362882293099046,0.4489844431019907,0.22352057693142716,0.43202605088005347,0.4005994565509948,0.4636685072417834,0.3640952349315385,0.12401747147097072,0.2423569212608353,0.3603969095892202,0.38296964593975735,0.36636100558586043
FUE_6,0.505486898912751,0.580585747944884,0.37625105428266703,0.521197655300376,0.6443851914240795,0.7759709184394975,0.7329219722935092,0.7253282625488164,0.493422075738198,0.6672714864001348,0.49621354701930875,0.6201328935553266,0.6781381692386159,0.5971149144086311,0.6340601795361663,0.641383659806869,0.7682791069977053,0.6662277428657084,0.6302444791129126,0.6194128849603434,0.6163305104965296,0.6143079969872375,0.5583525936470826,0.6648243821719818,0.6355258781261489,0.6480228279250547,0.4234217950777403,0.6313198706172166,0.6001859591480256,0.6624025655692743,0.5638523603533678,0.32392602697687634,0.4422541444685499,0.5601652149405173,0.5826543914720124,0.5661108498315514
FUE_7,0.37661022779055825,0.45175928264185167,0.24736177844912377,0.39232616743446824,0.5157329408180235,0.650797335093689,0.6055274875830753,0.5977141444300827,0.36454242083595967,0.5387632801009868,0.3673345180021361,0.4913868710399884,0.54972636488207,0.46831435917244313,0.5053622116559474,0.5127170969270893,0.6425423628098159,0.5377113727238981,0.5015319404951892,0.4906647346874508,0.4875736009571192,0.4855456359600525,0.4295026772603049,0.5362973107118728,0.5068338203057307,0.5193891590811595,0.29453407073740323,0.5026113227597548,0.47139127022425675,0.5338577445606808,0.43500728511417686,0.1950361285103664,0.31336760376743716,0.4313168338154486,0.4538307058603825,0.43726792733503905
FUE_8,0.29757925509200917,0.3728930266069088,0.16828956625447022,0.3133121663586856,0.43744397288959685,0.5863522073781751,0.5316920259523077,0.5230623511573326,0.2855016818110857,0.46095846360716725,0.2882958273732117,0.41278606390822903,0.4722491017470576,0.38953339589303054,0.426920884806139,0.4343803645046016,0.5754959430016885,0.45987894831911963,0.42304218520728454,0.41205688186015904,0.4089367573832391,0.4068907608562169,0.3505593914066724,0.45842872815102814,0.4284121545339912,0.4411622955789628,0.21546693217453475,0.4241348252200497,0.3926296452992784,0.4559292658503934,0.3560798879212735,0.1159618804008261,0.2343043363608506,0.35237858596007315,0.3749735908690526,0.3583475976316246
FUE_9,0.31935536049360713,0.39466543764407935,0.19006659468220843,0.3350878916769952,0.4592033389286753,0.6077487834556237,0.5533454927910403,0.5447359463748248,0.30727800587282017,0.4827067716660221,0.31007210557658677,0.43455249543098134,0.4939898671165008,0.41130388910816607,0.44868370845766514,0.45614081564694564,0.5969685893027034,0.4816278898442745,0.4448061056658583,0.43382347250815156,0.4307040025421888,0.4286584129120266,0.3723335316416153,0.4801784987960654,0.45017453259596457,0.46292024918088637,0.2372438470851698,0.4458984455235876,0.41439970322961744,0.4776804086082304,0.37785367170059403,0.13773895437672637,0.2560811646506823,0.3741526131819382,0.39674579652599307,0.38012122281801936
FUE_10,0.3236025437691601,0.3989013332455672,0.194316598694529,0.3393339134941129,0.46339940502074345,0.6108542511520473,0.5572198213171943,0.5486712099319447,0.3115258573467005,0.48686910906288106,0.3143198169119814,0.43877012875041843,0.49812921589986986,0.415533926415856,0.45289032724200184,0.4603401931645455,0.6003000410524904,0.48579215857891794,0.4490160725609336,0.4380415917003646,0.4349241202851432,0.4328797731706016,0.3765747101592223,0.4843452955393978,0.4543797912622683,0.4671120053673756,0.24149350418130855,0.45010749613557854,0.41862841102111803,0.4818513893445784,0.3820937611390666,0.14198909758833136,0.26033055702982216,0.378393446407089,0.4009810647158524,0.3843608277178373
