,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.619113774740875,0.6516328571880375,0.3444607236710373,0.4250388515065448,0.6605669471543633,0.6905960501343741,0.6678569858088819,0.5032500089972483,0.634013175140764,0.724996545671754,0.6132510268016619,0.6663306561952358,0.6510464303935091,0.6561231461386148,0.6235707216610064,0.43981018815009226,0.5208392405107056,0.6158244804112909,0.5688555131668226,0.7527975108489812,0.51674449556124,0.6470477564271834,0.75293582409394,0.594181233943072,0.7042329311055763,0.612869128186503,0.612379996150621,0.5876542804238845,0.6498408022581051,0.6330934859754829,0.5949094686534502,0.5309384962767026,0.6070149247449109,0.5483015617934892,0.48097190371800874,0.5800191524036338
FUE_2,0.8673492917359975,0.8997994148271556,0.592762243923908,0.6733396005464237,0.9087042366522161,0.9385801752134041,0.9159657645709266,0.751546501853068,0.8822230792547754,0.9726244394924157,0.8614945386122864,0.914445786641039,0.8992147161275672,0.9042757092254585,0.8717994339990494,0.6881105806963951,0.7691332858508213,0.8640646092204142,0.8171352624656213,0.9998653930376337,0.7650391978856326,0.8952272515585367,1.0,0.8424446547996703,0.9521065792261464,0.8611131259442082,0.8606246103832111,0.8359228128083738,0.8980125717481462,0.8813052249990873,0.8431722724212594,0.779230644463538,0.855265883569394,0.7965892816844676,0.729270404318679,0.828292804466136
FUE_3,0.47029927544253564,0.5029333599920413,0.19553658628083553,0.2761159927375284,0.5119164006972736,0.5422030500540133,0.5192542043741442,0.35433420774222213,0.48524133564710387,0.5772116685983695,0.46442322475611447,0.5177172266296127,0.502344045602209,0.5074470442221712,0.4747675496872567,0.2908879204438053,0.3719274984691998,0.4670023066553682,0.4199674927663385,0.6059953312753602,0.367831663851961,0.49832664817715006,0.6061402602861081,0.4453203318476197,0.5560271504398264,0.4640405177637983,0.46355036024972707,0.43878488630903767,0.5011325971045958,0.48431858819903956,0.44604959192815474,0.38202990107015156,0.4581747370515246,0.399400313221788,0.3320527730444267,0.4311412552740538
FUE_4,0.45301188065475956,0.4857247210726456,0.17817442043916015,0.2587546971455684,0.4947413862417208,0.5252059555376964,0.5021120588168784,0.3369777163451711,0.4679831160685641,0.5606415282886678,0.4471267415841503,0.500567748647905,0.485133425087194,0.4902544680022922,0.457487897210068,0.27352702715234106,0.3545737708297804,0.44970966816265423,0.4026299245452088,0.5901361377778764,0.3504771942602331,0.4811031839410962,0.5902859435610723,0.42800125425209873,0.5391604670582324,0.4467434824559196,0.4462526245458435,0.421460016433351,0.48391798304412426,0.4670582755153356,0.4287312138454441,0.364678316271209,0.44086979607403726,0.38205373209137,0.3146940150876129,0.4138105874403265
FUE_5,0.43073932811563986,0.46301426716850835,0.15632083922000903,0.23689622129570398,0.4718450197287296,0.5013360669268843,0.4790345566263062,0.3150922275813493,0.4455479389941479,0.5345024241375125,0.4249049459180809,0.47753060324833846,0.46243394704540364,0.46745512437987147,0.43517214199799603,0.25166628875073443,0.332672748047735,0.4274663950304541,0.3806381630606523,0.560409925634482,0.32858034127846253,0.45847489866924956,0.5605358901907268,0.4059058459527115,0.5145876529919647,0.424524771861021,0.4240378276756951,0.39939705514914453,0.4612406314519654,0.44463474967669914,0.40663188832317426,0.3427652524077168,0.4186952774255071,0.3601125617352047,0.29282126903946776,0.39178012402917683
FUE_6,0.4721672743516185,0.5042794332687265,0.19790655729164452,0.27848008462088253,0.5130417235540213,0.5421804385620368,0.520164924188713,0.35666585971851605,0.4869151820904887,0.5745640547254371,0.46635189938188193,0.51867571921953,0.5037031669876592,0.5086875090991579,0.47658393281616385,0.2932492948090629,0.3742405004405288,0.46890530214225923,0.4221716253934318,0.5993354081887133,0.37014967170072294,0.4997704456089222,0.5994542076107959,0.44740025534763356,0.5551839147358459,0.4659728815497796,0.46548740430786045,0.44090367704060407,0.5025180276843163,0.48600633194833054,0.4481248241538641,0.3843284490630116,0.460159961238751,0.4016651307771326,0.334399726458628,0.4332989895839295
FUE_7,0.4479798810715933,0.4807048051740828,0.1731309708743655,0.25371138072071486,0.48972663677312556,0.5202186170974221,0.4971023639449512,0.33193513496936516,0.4629555900879934,0.555720475232522,0.44209334910256043,0.4955569258266669,0.480113204852069,0.48523701960279003,0.45245708447738386,0.26848377227663495,0.34953161235360597,0.44467686488279873,0.3975902393145318,0.5853270694573391,0.34543492225044287,0.47608099151788746,0.5854776504248551,0.4229644003079691,0.5341932990004287,0.44171000536355015,0.4412190401246269,0.4164222754319281,0.4788971495204896,0.46203042847672005,0.4236944670368429,0.3596364857046846,0.4358351076256465,0.3770126672840414,0.3096510869136019,0.4087719586424957
FUE_8,0.4335559476663539,0.46638517435407484,0.15860845045695227,0.23919000529996298,0.4754516825184348,0.5061815210900814,0.482871166600306,0.3174200815118361,0.44857024031884296,0.5422643630761387,0.42765740976950944,0.48131595991820336,0.4657909438158185,0.4709387203087629,0.43804338378429236,0.25396292618626637,0.33502019658887594,0.4302460036748258,0.38310010438678327,0.5728716486152283,0.33092252986178133,0.4617416900381922,0.5730292425730898,0.4084986406006783,0.5203321206526955,0.42727333685152474,0.4267814466672088,0.40194887726879197,0.46456958867887743,0.44764230845038394,0.4092296299711434,0.34512789077261735,0.4213880010304835,0.3625106605323202,0.29513305061386935,0.3942909170920281
FUE_9,0.5279101902220852,0.5603910796944892,0.2532936707042802,0.33387137182466997,0.5693089517630762,0.5992531082690317,0.5765831877358868,0.41208017429421967,0.5427954080041439,0.6334555420004547,0.5220518685214098,0.5750603790602333,0.5598056103167459,0.5648736146429518,0.5323633695478084,0.3486425112178571,0.42966805150981835,0.524623449213168,0.4776764130054294,0.6609437537295475,0.4255736700964146,0.5558131463012131,0.6610799914411191,0.5029930965704138,0.6128286385815078,0.5216702389341232,0.5211814481864929,0.4964689722556221,0.5586019122380579,0.5418767350016485,0.5037209897157191,0.4397662574907529,0.5158198891067127,0.45712687254492,0.3898031799476189,0.4888366778085367
FUE_10,0.5150604034322013,0.5476576221687929,0.24033280162888798,0.32091179922117485,0.5566249516930029,0.5868287499910457,0.5639474136872559,0.3991277573055687,0.5299887957230939,0.6216404742011545,0.5091886130748023,0.5624138569708266,0.5470692342201705,0.5521637989051618,0.5195250493278768,0.335683537920815,0.41671974982997473,0.5117658925650916,0.464752155984376,0.6501021907814539,0.41262426371396704,0.5430578429641963,0.6502449365042335,0.490096317091823,0.6005924231941386,0.5088061649455271,0.5083163358113008,0.4835635894141453,0.5458596529762211,0.5290670284180634,0.4908252489804933,0.4268211459676572,0.5029440912283712,0.4441892082349539,0.3768473873512184,0.47592267941348304
