,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3522155528469277,0.3727827256302763,0.37373784588525,0.37817937898306786,0.3806430146766309,0.3470355223808331,0.36750930233708073,0.36171864590273184,0.37492568755413086,0.2797403179934739,0.42757743326470204,0.22636810187500342,0.49344084409871974,0.29099318507270394,0.3806197677389961,0.46284148095243294,0.35150916748310007,0.42239731118513346,0.30339713772027566,0.1397385387533404,0.5326313981871875,0.21044281705918375,0.4268294208914164,0.3777171779827668,0.3029594769585909,0.3886516665398056,0.36376312330752486,0.301381658410867,0.07012061793042323,0.42542768534023817,0.41769615538415855,0.3400144927298073,0.4305011753244309,0.3458991042930648,0.359135571232673,0.37341820716186286
FUE_2,0.3507777145988179,0.3712453890103541,0.37219476050325884,0.3766079920898673,0.37905475360528984,0.34561665861765084,0.36600171023929157,0.3602401332727818,0.37337528989314867,0.2784461013783559,0.4254284138167997,0.22510072389023114,0.4886867798625312,0.2896883187998817,0.37903167000475874,0.4597216641518469,0.35007404018204547,0.4203402604984077,0.30207719521040116,0.13848195242408384,0.523716912979204,0.20917911139042147,0.4246943002371464,0.3761488607820555,0.30164013628029857,0.3870021179252655,0.3622747455849481,0.3000644418409903,0.06886561884048195,0.4233180365935533,0.4157144212258392,0.33861825568129833,0.4282957143932947,0.3444841335698815,0.3576689310530792,0.37187705850409414
FUE_3,0.3479404063878729,0.36851080633223693,0.3694661132585092,0.37390856569213277,0.3763727497904567,0.3427597612924352,0.3632364175617675,0.35744481784265986,0.3706541924023646,0.2754605256026544,0.4233255081644757,0.2220874429102245,0.48927712586414573,0.2867137366819417,0.3763494975434565,0.45862184173061826,0.3472339331943499,0.41814236280839173,0.29911817645145433,0.13545753148725928,0.528619404692045,0.20616203956099052,0.42257703850866657,0.37344626494962774,0.29868049624117265,0.3843833951762492,0.3594896151859428,0.29710260905348174,0.0658395594430185,0.42117446526936025,0.41343873565354344,0.3357379990400664,0.42625110862485877,0.3416232171311632,0.3548613582240399,0.36914641164404116
FUE_4,0.33377422706752063,0.3543629072666667,0.35531927184681816,0.35976693351635725,0.3622342253639179,0.32859010134564437,0.3490830486787521,0.3432861055900547,0.35650869653138295,0.2612680439826797,0.40929105178968284,0.20789005720473835,0.475746987401566,0.2725232019810799,0.3622109430281795,0.4447712461701268,0.33306725647877633,0.40409073248541383,0.28493039885038357,0.12125817485551968,0.5159717755709218,0.19196398310178261,0.4085399840357708,0.3593040675715987,0.2844926085578357,0.37025616984561494,0.34533271519049585,0.28291433285901857,0.051639912974252265,0.4071326518195358,0.3993730720633728,0.32156419078861637,0.41222721267273066,0.32745284327135754,0.3407004655799528,0.35499921389703676
FUE_5,0.5722335903355754,0.5927006491319032,0.5936499850959159,0.5980630418348966,0.6005096991511739,0.5670726519010725,0.5874571542593527,0.5816957571920628,0.5948304693002344,0.49990286802930795,0.646879917822295,0.44655765732860025,0.7101228231265092,0.5111450192954061,0.6004866165590806,0.6811673062368887,0.5715299327101775,0.6417923261341949,0.5235338020783015,0.3599389529535291,0.745129972804115,0.4306360676576313,0.6461458890486816,0.5976039294866548,0.5230967468851653,0.6084566853309242,0.5837303084616738,0.5215210656355131,0.2903226292389978,0.6447697808916726,0.6371669476195412,0.5600743891989067,0.6497468742681302,0.5659401509764944,0.5791246284528883,0.5933322950657414
FUE_6,0.3670783125362661,0.3873554581927287,0.3882938570371513,0.3926531260682974,0.39506775814422684,0.36195372355832056,0.38216861472055613,0.37646270295705897,0.38946043509819755,0.2950237924048028,0.44039226886602534,0.2417304695351642,0.49920400348960287,0.3062453784118689,0.39504498538783195,0.4729502208920615,0.36637984566466036,0.43547375267774313,0.3186050711689048,0.1551326534095384,0.5283093200287701,0.22581598639594871,0.43968373163321356,0.39219984321604007,0.31816917670445594,0.4028987065576835,0.3784784198978663,0.31659759248547276,0.08551940312875443,0.43835439644419283,0.4309875366553495,0.35499886274831505,0.44315592548092714,0.36082868581670224,0.37391425619154106,0.38797985122581913
FUE_7,0.5477561798605435,0.5681972935081279,0.5691451325487377,0.573550823214685,0.5759930913325941,0.5426001970951774,0.5629615475267774,0.5572077320905565,0.5703237130390052,0.4754630310057011,0.622218575136068,0.4221248577995999,0.6848168093583251,0.4867023911801277,0.5759700512171111,0.6562604776651331,0.5470532301129446,0.6171545720304289,0.4990872241098067,0.33550898459427914,0.7188819360768615,0.4062042314611782,0.6214881074611955,0.5730925095484604,0.49865032656098884,0.5839241525470038,0.5592397106574608,0.4970752017226732,0.2658930773583202,0.6201185290693442,0.6125485544320733,0.5356078472442529,0.6250710839725886,0.5414687132499008,0.5546397004554796,0.5688279467974244
FUE_8,0.36108578615447795,0.38152848416346363,0.38247641459002185,0.3868825549091569,0.3893250909292253,0.35592950067440043,0.376292265075253,0.37053798667379284,0.38365511129655255,0.28879034140021287,0.43555939581219005,0.23545173798258956,0.4981966140711706,0.30002987218119614,0.38930204822122205,0.4696162020240959,0.3603827931683199,0.4304939567932822,0.31241494653103385,0.14883569168710478,0.5323178157469741,0.21953105274967766,0.43482871140480406,0.3864241924915129,0.311978039347153,0.3972571239549961,0.3725701223481984,0.31040288050129233,0.07921975898793689,0.43345873556423337,0.425886760130973,0.34893678960080043,0.438412783789502,0.354797954697633,0.36796976589690145,0.3821591980532
FUE_9,0.35808126399587065,0.37852334793596376,0.3794712429426507,0.3838772089821071,0.3863196411663299,0.35292509584092957,0.37328731221645567,0.3675332132518804,0.3806498946053791,0.2857867090670046,0.4325505268976054,0.23244827238420532,0.4951726298218264,0.29702617372664214,0.3862965994631599,0.4666015553840648,0.357378287767994,0.4274856444817641,0.30941115450992146,0.145832293172106,0.5292720761040465,0.21652760997664994,0.43181992650290735,0.38341886545992293,0.30897425106028154,0.394251297525991,0.3695652880344037,0.3073991053946492,0.07621637034152928,0.4304501047259886,0.42287890485228735,0.34593252476818204,0.43540357408846386,0.35179357394481675,0.36496506578259785,0.37915403833785116
FUE_10,0.44343764025755744,0.46391212127603626,0.46486188563003616,0.46927705064793557,0.4717249644183437,0.4382752847321217,0.4586664091021015,0.45290284304588924,0.4660429146649905,0.37109617845140735,0.518136699074389,0.31774895746487714,0.5815665236382367,0.3823391271094098,0.4717018696661564,0.5524948779986707,0.44273378020034204,0.5130423300473053,0.39472903843618307,0.23112944446432582,0.6168527995255053,0.30182709264438423,0.5174016468671424,0.4688177096846981,0.3942919381989181,0.4796765105455401,0.4549381302763773,0.39271609796592366,0.1615130018023776,0.5160236623611378,0.5084113921115823,0.43127533147912367,0.5210078086744115,0.4371424929937605,0.450330828401074,0.46454405128323945
FUE_11,0.3650627187726561,0.3856066954911653,0.3865604743935024,0.3909954021076086,0.3934550980393561,0.35988710758461284,0.38034021046091815,0.37455633392561605,0.3877466097154502,0.292620900531519,0.4402579776375324,0.23925492036117438,0.5054944998606767,0.3038712924133225,0.3934318892426238,0.4752914681585587,0.3643569648888495,0.4350995108334735,0.3162717403050707,0.15262786391232966,0.5436284498813556,0.22333048859578206,0.4395132399854269,0.39053391769946977,0.31583421946691864,0.40144943150331447,0.37659851163498664,0.31425689475533125,0.08301031173443853,0.4381175040106307,0.4304160653619268,0.35287134606238435,0.4431684138553057,0.3587515960425355,0.3719760264075592,0.3862412875779059
FUE_12,0.4035408894553779,0.4240423422517199,0.4249936639401492,0.4294164941776402,0.4318689768806879,0.39837338655983906,0.41878857052341495,0.41301712221454184,0.42617667370289464,0.3311604358177493,0.47843199615190635,0.2778059206510038,0.54255068506423,0.3424062781533125,0.43184583790719877,0.5130495655562984,0.4028362940512535,0.4733128883087789,0.35480028527003266,0.1911834740144175,0.5788899094346557,0.2618830575814633,0.47769320712471386,0.42895632194607225,0.35436302154681837,0.4398371093921444,0.415055083789044,0.3527866042955964,0.12156659983922916,0.47630837256120523,0.4686616695269066,0.39136729356862293,0.4813182738472033,0.39723953857236355,0.41044188861014,0.424675304949037
FUE_13,0.5426802180835596,0.5631410741728936,0.5640900521884473,0.5685013474061842,0.5709469549912346,0.5375204641065995,0.5578994320988808,0.5521398476139686,0.5652700811589575,0.4703584738760941,0.6172825170030631,0.41701494416702534,0.6803700744343677,0.48159995840311837,0.5709238825583045,0.6515109394524364,0.5419767296542508,0.6122005790838614,0.4939877975895439,0.3303969159977954,0.7151473206652826,0.4010935845850084,0.616549341899604,0.5680424260646859,0.4935507800578474,0.5788901318959792,0.5541737838381169,0.4919752317348488,0.26078069175377006,0.6151747989375466,0.6075798394397907,0.5305236145151613,0.6201460095524547,0.5363882062630994,0.5495694592529897,0.5637724827437893
FUE_14,0.4116349160763427,0.4320208009780236,0.43296545644691814,0.43735548595271895,0.43978842572772076,0.4064894930949959,0.42680153993419784,0.4210638617818901,0.4341399886810441,0.339421917088118,0.4857078118052108,0.2860987781169413,0.546977154570795,0.35065531658108656,0.4397654758746225,0.5192371305182935,0.41093347449769374,0.4806934973028289,0.3630317160508988,0.1994889551321991,0.579195775767592,0.2701802102964017,0.4849848405425135,0.436898870012511,0.3625951550513037,0.4476856643765189,0.4230903635182661,0.36102121810376475,0.12987393800835673,0.4836290124074104,0.47612832042339104,0.3995097471703802,0.4885299251689172,0.4053601769206939,0.41850242457151454,0.4326493431320884
FUE_15,0.367456170008054,0.3877951457201533,0.38873710026932845,0.3931138478462885,0.3955388802922497,0.3623197276431067,0.3825898757550032,0.3768659023529636,0.38990819847663366,0.29531142771888375,0.4412003858700396,0.2420011159714846,0.5013848333957189,0.3065397436429068,0.395516006937804,0.4743046614273051,0.3667560108315701,0.43622772434939316,0.31890895266041613,0.15539645717257677,0.5321837740735221,0.22608430506834723,0.44048369355431544,0.39265867132233057,0.3184726785605799,0.40340747280143,0.3788877518671432,0.3168997542903082,0.08578219991016266,0.43913938729928925,0.4316968437199074,0.3553507056414129,0.44399705889877517,0.3611922554332826,0.3743100680121684,0.38842189676450956
