,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4208140170759091,0.5630346786696707,0.39818717153910893,0.4882126961408859,0.5915514500608849,0.26049200278969614,0.4925229311427482,0.5602924619107748,0.5236699782344604,0.5077376681697459,0.546940260722431,0.5198370001435323,0.5620619843785332,0.49066117718266683,0.46716968946360127,0.45520408507791604,0.5523120108942292,0.15297201574574473,0.4110007639583331,0.5052011617618769,0.40188567531752006,0.522239679396987,0.543138242178395,0.4475767548697958,0.520166111239757,0.40820035571413116,0.5034010956613469,0.5155776580477235,0.5027826094223218,0.5125196345476684,0.6391266685446658,0.4826427125227544,0.42482436981673494,0.5045445756927627,0.5150485802402719,0.5985322540413041
FUE_2,0.38317731728698773,0.5248010429961927,0.360559506335139,0.4504909973388541,0.5527336912007851,0.2228766750022671,0.4547898293864333,0.5220972651479929,0.4858092130569515,0.4699536975390624,0.5089008818970436,0.4819974080845845,0.5238422643715601,0.4529331427277289,0.4294897239777027,0.41754010751354625,0.5142156977590276,0.11535714950348598,0.37336857695854553,0.46742698144077005,0.36425684180611295,0.4843870382111156,0.5051350616018367,0.4099208551949055,0.4823247748676949,0.37056927657604627,0.4656335180542155,0.4777594681397905,0.4650172368294872,0.47471554487642764,0.5979262400625667,0.44493413847014823,0.3871855039565132,0.4667728361268936,0.4772329027302154,0.5595030764181839
FUE_3,0.4385274912396369,0.5802766347133055,0.41590777138396035,0.5058591149260728,0.608330665861,0.27822233277947706,0.5101603520279968,0.5775648226569112,0.5412066270578739,0.5253349429836665,0.5643358125516746,0.5373903665379723,0.5793149482064708,0.5083025966622357,0.48484903503461574,0.4728960430027013,0.5696625609149002,0.17070270973055948,0.42871779745082983,0.5228061639443832,0.4196053537228859,0.5397827428540556,0.5605623991163703,0.46527508479879753,0.5377181004504688,0.42591826298751356,0.5210113090712061,0.5331479210662803,0.520394563113478,0.5301010284767725,0.654004806788851,0.5002994872195885,0.442536135527491,0.5221515042743041,0.5326208266354368,0.6151436593745806
FUE_4,0.32678233783811805,0.469092267072547,0.3041541522895225,0.3941936400224484,0.49769779929190733,0.1664571541802992,0.3985055706749175,0.4663442584656858,0.42967163742814013,0.4137278784187163,0.45296864083546,0.42583550035842643,0.468117475318005,0.3966430631286306,0.373144431944959,0.36117645367358603,0.45834893568202145,0.058937098711482255,0.3169684153416536,0.4111899141280182,0.3078528293331394,0.428240126296443,0.4491611965228023,0.353547924451205,0.42616487163358713,0.3141678427815818,0.40938886503011074,0.42157296695192137,0.4087700505525748,0.41851284195170235,0.5456500582739969,0.3886217053654667,0.3307930118998197,0.41053296466422956,0.42104351463781786,0.5047110780455926
FUE_5,0.5103830294943116,0.6529013532109323,0.4877517268077135,0.57782371167235,0.6817155539499609,0.3500504737664205,0.5821395911241725,0.6501397791923103,0.6133499865073941,0.5973795358178338,0.6367093795742077,0.6095064823066297,0.6519216481554693,0.5802753285756466,0.5567600663594752,0.544786563395281,0.6421096527142741,0.24253025915913656,0.5005675498464937,0.594838174389123,0.4914508068827648,0.6119156479389692,0.6328892562423634,0.5371552441235421,0.6098364602823844,0.49776659505697235,0.5930348349438269,0.6052365082211661,0.5924152557220717,0.6021714844996474,0.7305708065814841,0.5722472341220721,0.5143944510618904,0.5941803782086645,0.6047061828507426,0.688805544393874
FUE_6,0.32699682323296675,0.47074659822340525,0.30434741425143635,0.39460860888848975,0.500837075742851,0.16662146049305626,0.39894754709904556,0.4679035806880662,0.4304178078197732,0.4142906610236211,0.4541461254284712,0.426530986497806,0.4697373738201207,0.39707303451751713,0.373460782910121,0.36145511821449167,0.45966533112921065,0.059100322382404424,0.31717229754096377,0.41172940483448695,0.3080488348767588,0.42896683842616795,0.45025072413189526,0.3538075676480629,0.4268645297873188,0.31436912259035577,0.40991265851652475,0.422217315272053,0.4092886038597946,0.41912355136121066,0.5557908588974095,0.38900562153770235,0.331012588129791,0.4110666517006409,0.4216818661209852,0.508407692826397
FUE_7,0.30187943005291623,0.4458470951372119,0.27922687249567973,0.36952104754552983,0.4761714033238743,0.1414966259721195,0.3738640168505953,0.44298943619022696,0.4053798851338778,0.3892251981860777,0.42917351726799274,0.4014854386480153,0.4448325600994959,0.371987712057518,0.34835852705204534,0.3363472572553322,0.434713921670861,0.033975327421625456,0.29205333111125903,0.38666045393017767,0.2829287000399091,0.4039259871145113,0.42526473442818746,0.32869687981414863,0.4018196091984687,0.2892497700997788,0.3848413581233486,0.39716408462604536,0.38421651936260504,0.3940652727036184,0.5323662185600788,0.36391342897156015,0.30589595046297774,0.3859968320129042,0.3966277352247673,0.4838322592345652
FUE_8,0.5103981758248117,0.6526750422322376,0.4877704862545664,0.5778048053320995,0.6812476559311474,0.3500741652300781,0.5821161082420192,0.6499291801299277,0.6132751326923476,0.5973356130571623,0.6365622389392048,0.6094401654174836,0.6517010278354661,0.5802538796809366,0.5567578929249362,0.5447907933764574,0.6419393680964075,0.24255413508639367,0.50058450108668,0.5947981885471632,0.49146909916811554,0.6118440704892778,0.6327568045941174,0.5371627079721452,0.6097694403483958,0.4977839893447411,0.5929975033971645,0.6051788137229431,0.5923788104464616,0.6021194668576838,0.7290595998226345,0.5722335929447726,0.5144087309546038,0.5941413736283311,0.6046495000814202,0.688248880022396
FUE_9,0.32314920797438323,0.46693018446875034,0.30049934711581355,0.390765273609242,0.4970539938381027,0.16277277722245928,0.3951047899641775,0.4640850746045807,0.4265815885016003,0.41045049456081656,0.4503192584367856,0.4226936745357531,0.4659202012214856,0.39323002034733734,0.3696153397278846,0.3576088708254744,0.4558414969112642,0.05525161608305237,0.31332445649644824,0.4078887382940429,0.30420082614290644,0.425130199471979,0.44642194205331676,0.34996091463117807,0.4230273077146407,0.3105212261389719,0.40607165511439897,0.41837890223769825,0.4054474880319622,0.415284414770033,0.5521820678560905,0.385161621984866,0.327165081296627,0.4072258605988595,0.4178433240546511,0.504637432149127
FUE_10,0.3121074926412266,0.4559663716859212,0.2894565050252617,0.3797342325014198,0.4861736242175685,0.15172839886412468,0.3840751910308644,0.4531160315208909,0.41556830285400054,0.39942735887199315,0.43932932416534265,0.41167766189106847,0.4549544914134897,0.3821997802339214,0.3585790410614223,0.34657056653649043,0.44485913889068096,0.044207180306447755,0.30228217815983527,0.39686435489726385,0.29315812967507,0.4141158664768237,0.4354272246285063,0.3389215987915439,0.4120115194046628,0.299478809645401,0.39504643126707917,0.4073601418086017,0.39442198369415055,0.4042638488020657,0.5417417904502179,0.37412892393892727,0.3161236363289655,0.3962011664259857,0.40682424163570086,0.4937892204700366
