,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.560137986294896,0.4770412352753683,0.40901560023663863,0.479831124311339,0.643173610463643,0.5158006844100901,0.33264503216417135,0.4548193295400848,0.4487666581308625,0.5602499209178976,0.4211816855885421,0.4249129962699722,0.5124289909109971,0.21728936894316073,0.493288740717525,0.5061832731437172,0.48830515933745244,0.5531449842617726,0.6571675318497096,0.5295041951554403,0.5006454318622151,0.5481838152230614,0.4824344288713546,0.39833310576165215,0.48536315495550997,0.444981763678034,0.5283413769598323,0.07083188046123402,0.46259288869515797,0.46781186722110063,0.3499730952259833,0.6328645287672424,0.4835544895690409,0.5527934607679229,0.5525717881006947,0.4212020445210503
FUE_2,0.5440972896141876,0.46290424080217324,0.39522121951569766,0.46566788085520827,0.6182452447387322,0.5011321829172232,0.3189444860709012,0.4408470370583524,0.43482805475040204,0.5442040781085652,0.4073544840661097,0.41107403794756103,0.49782431959544743,0.2036125482931386,0.47897653924823985,0.4916863003191907,0.47405275676167896,0.5374050325094523,0.6291065938745586,0.5145285598538066,0.4862335547263357,0.5326341884042813,0.46824535781481696,0.38456169206397833,0.4711434027792998,0.4310622688110044,0.5133950896144919,0.05715758343835427,0.4485709807726286,0.453752113653338,0.3362617072225898,0.6098393040953088,0.4693538929517993,0.5370675959469833,0.5368547581436732,0.40737478117914416
FUE_3,0.6037177359144419,0.5210342268906895,0.4530816710939354,0.5238185008890758,0.6846562359999624,0.5596795295447938,0.37673104968071663,0.49884750080162077,0.49280201409492413,0.6038285368108722,0.46524077273319947,0.46896958089391977,0.5563215942609208,0.2613804251998308,0.5372442094004831,0.5500990592530463,0.5322734462949816,0.5967908332152757,0.6978418251318232,0.573316647822678,0.5445795078264597,0.5918713358172758,0.5264162783044509,0.4424040614823608,0.5293384356864869,0.489021193135977,0.5721601874401386,0.11492347256838492,0.5066104718350453,0.5118213684376122,0.39405680954667,0.6748202218380953,0.5275338717957583,0.5964423982732177,0.5962226623006275,0.46526111850818463
FUE_4,0.6085471200403364,0.526601187007909,0.45878083653405777,0.5293753252968949,0.6859856554195716,0.565041064722565,0.3824663938107421,0.5044780359949991,0.49844554850890843,0.6086559204515374,0.47092728084077945,0.4746515546161453,0.5617078205268812,0.26712491484004525,0.5427434969926933,0.5555269330044988,0.5377958357158333,0.6017370668181632,0.6979208329536611,0.5785592967176769,0.5500402769189343,0.59689145471909,0.5319631287551372,0.44811208322126717,0.5348734366402471,0.4946721000033886,0.5774142020813988,0.1206689349497744,0.5122218595274959,0.5174181484330522,0.3997879741443057,0.676905731652817,0.5330762710636148,0.6013941021714786,0.6011777968544291,0.4709476027736327
FUE_5,0.6563297225427754,0.5750007276984811,0.5072927292295595,0.5777662748585451,0.7310525952312963,0.6132671069987399,0.4310091275297726,0.5529315365430643,0.5469100977772086,0.6564368720943073,0.5194283933090182,0.5231488063774925,0.609954647516877,0.3156754512805769,0.591085738273026,0.6038088610246448,0.5861576216949747,0.6496163051781251,0.742094925992545,0.6266855239555333,0.598349967416427,0.6448320090663678,0.580345627409899,0.49663152179596276,0.5832458992675796,0.5431429178533018,0.6255499530877131,0.16922030146343747,0.5606590952181488,0.5658429832969731,0.4483271428649084,0.7225314139401463,0.5814549992413109,0.6492778745821877,0.649064413221568,0.5194486949403068
FUE_6,0.5756541412918386,0.49593884309768815,0.4285325514783513,0.49868142174843005,0.6440306867228226,0.5337441432710669,0.3523322051033073,0.4740142444895112,0.46802248268435453,0.5757570674810458,0.44063915880043697,0.44434917140538827,0.5304866144021011,0.23701962223665116,0.5118709345207079,0.5244337821611184,0.5069949065807481,0.5691888077933409,0.6532165492642403,0.5468999112376296,0.5190485767078948,0.5645628071916474,0.5012381947183575,0.41789169670961573,0.5041116698548584,0.46427215090727525,0.5457893193228518,0.09056671709931545,0.48169815926198684,0.4868488067575459,0.3696405870764762,0.6367246989668576,0.5023374968780716,0.5688620588418144,0.5686559266442168,0.4406594057330794
FUE_7,0.5845147560231894,0.5026153645007279,0.43480343317364956,0.5053888582940034,0.6617420453831845,0.5410422068427885,0.35849129849663847,0.4804962591629579,0.4744645995670967,0.5846234311856258,0.4469490704130651,0.4506730551157179,0.5377105264466172,0.2431504032500176,0.518753374031399,0.5315322784988485,0.5138071801385208,0.5777120278378107,0.6736054453791966,0.5545529206333212,0.5260477089282252,0.5728710567800338,0.5079760276765418,0.42413524469188985,0.5108855824256626,0.4706916206971195,0.5534085439352832,0.09669448545285524,0.4882388636496118,0.49343422287234723,0.3758126121036737,0.6527064476430239,0.5090888870525017,0.5773694065548939,0.5771533165961426,0.44696939082588033
FUE_8,0.5460428815471231,0.46308554807683416,0.39508448928223083,0.4658735478193555,0.6283592408446622,0.5018065628300423,0.318720625074677,0.4408754760657623,0.4348252207708549,0.5461544326353835,0.40724822706402336,0.4109786964722491,0.4984395049383212,0.20336665504284437,0.47932042551091797,0.4922015963253317,0.4743411587091131,0.539072230749595,0.64207064615713,0.5154876919000896,0.4866699143314682,0.534125142833913,0.46847499252271485,0.3844036367221514,0.4714015080950988,0.4310416960750019,0.514327017844719,0.05690934661840346,0.44864547416736855,0.4538617342032413,0.3360479141463568,0.6182141320331245,0.469594222973995,0.5387217511626526,0.5385007330617844,0.4072685815734354
FUE_9,0.5779713250416406,0.49772346854899824,0.43021633415505367,0.5004737077386199,0.6483332069942662,0.5356821038993114,0.35398808956616773,0.47575059140747133,0.46974890922560913,0.5780756300614144,0.4423326709500164,0.44604616517709367,0.5324063566290891,0.2386684335986629,0.5137065182483184,0.526322664713138,0.5088131440523719,0.5714248610799062,0.6580677354095404,0.5489247990411396,0.5209129686360064,0.5667469526394056,0.5030380092601933,0.4195686621993057,0.5059204161189889,0.46599294373861305,0.5478059530640784,0.09221477565209824,0.48344908833569195,0.48861083641733194,0.37129970117395955,0.6406603139027943,0.5041406681542343,0.5710942852635807,0.5708857517536003,0.44235293619463456
FUE_10,0.5318654664354401,0.4483562997108828,0.38025843158656825,0.45115174740358094,0.6171033073243812,0.48722899212460463,0.3038681839938877,0.42609959563134336,0.4200398233383457,0.5319785418613799,0.3924314107833185,0.39616519224512653,0.48384362213774335,0.18850755196521915,0.4646409747599628,0.4775748761745709,0.4596446896023155,0.5248060414924605,0.6319982780819067,0.5009986058753336,0.47201888188952706,0.5198030865583995,0.45376052481518475,0.36957111623699,0.45669575663274065,0.41625090380919616,0.4998294500487438,0.04204953512796778,0.43388362305832917,0.43911059497387545,0.3211985186145993,0.6062808287445071,0.4548830288700374,0.5244514186007481,0.5242278026321381,0.39245178270583014
FUE_11,0.5442186873261611,0.46320089629963634,0.3955501929746,0.46596207025907904,0.6176372755458697,0.5013791763379525,0.3192823528121395,0.44115919846984436,0.4351433946763539,0.544325011796176,0.40768035117823004,0.4113987928686745,0.4980772468288647,0.2039526665161391,0.4792567606468898,0.4919492581377445,0.47433858015674274,0.537553638310232,0.6282728915558269,0.5147471160310387,0.4865044546090352,0.5328001045398771,0.4685371220866847,0.38489284057117334,0.4714322879569337,0.43137941263054974,0.513616354908732,0.057497941215265184,0.4488784652809313,0.45405603410506284,0.3365985454819804,0.6093760261906237,0.46964457544822236,0.5372174805297361,0.5370054449359764,0.40770064244241055
FUE_12,0.7058795227903425,0.6250948817025742,0.5574873789684273,0.6278527618055764,0.7783477390156036,0.6632069027590829,0.4812314381572346,0.6030739031022107,0.5970623483282876,0.7059852324623107,0.5696133819893827,0.5733303361111561,0.6599128821007094,0.36590476515897663,0.6411288028327967,0.6537982675689094,0.6362181003881634,0.6992505455367923,0.7886955595945887,0.6765369701876429,0.6483640579077764,0.6945199849694866,0.6304245748549313,0.5468329363597009,0.6333158961507502,0.5933007779958062,0.675409814874496,0.2194503604865156,0.61078691899622,0.6159597251898787,0.4985462544508632,0.7702725154048596,0.6315305836164405,0.6989160842476413,0.6987051129533802,0.5696336654304507
FUE_13,0.605330071440148,0.5232538286255621,0.45540995453855193,0.5260297682903714,0.683365880933999,0.5617301574424378,0.37908906559842453,0.5011193718847221,0.495084571266146,0.6054392231488576,0.4675586531940966,0.471283734458058,0.5583925384673787,0.2637459565035722,0.5394081601052007,0.5522042678208533,0.5344563964631841,0.5984994787510329,0.6955062021288693,0.5752694290643052,0.5467117766082169,0.5936408590135563,0.5286193440857729,0.44473962358738683,0.5315317572095738,0.491309810659005,0.5741223247688604,0.11728980321457133,0.5088666017046436,0.5140654885628418,0.3964113908238048,0.6741598329100117,0.5297332772606194,0.598155551588277,0.5979386425923674,0.4675789793729408
