,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2771661593749078,0.63944384217853,0.4864018169904671,0.5230706146230671,0.4293622423777602,0.4229228788490504,0.6299239738616155,0.4835620110061147,0.4400409483574041,0.5257289929163503,0.2371971745444172,0.491408686041285,0.5751190369068796,0.48652166298082067,0.4915754516710851,0.45306936726537844,0.49609272376403524,0.4541404213079239,0.4772256340766585,0.30180624208284723,0.40768093099881375,0.3892343368218307,0.3487337596514206,0.5071519000242828,0.41629025495847166,0.188876945080805,0.48383619846775394,0.3967503685643354,0.5131737578156773,0.48857809749606723,0.4602745791159863,0.6260423558609371,0.47804150978133286,0.3786708595643293,0.47712099910676276,0.5123764543503366
FUE_2,0.3314807427619881,0.7189072143281077,0.5416796407015717,0.5794082017667744,0.483976909070803,0.4774997849239659,0.7040952855428494,0.538786024785068,0.4947299203065419,0.5821786822308099,0.29150322497782544,0.5467892016310457,0.6353272619696654,0.5418018258355094,0.5469595690095393,0.5078731885992744,0.5515791565397261,0.508955076586643,0.5323400907416996,0.35613061779734145,0.4621855185636665,0.44367611539382856,0.40309690756631134,0.5629320381997206,0.47083299411594953,0.2431786258783131,0.539065274783505,0.451215009127083,0.569143803218547,0.5438992887286379,0.5151559423927647,0.6984515234925551,0.5331693044290841,0.4330857429275411,0.5322337609205198,0.5683199988911558
FUE_3,0.3118973142726158,0.6864997623194058,0.5216622591300997,0.5589081432534743,0.4642587746607494,0.4577986252374675,0.6746442361153034,0.518793004830844,0.4749783627533499,0.5616272445461721,0.27192362046548674,0.5267252886227709,0.6130175116390815,0.5217833849319188,0.5268940230520749,0.4880699177803347,0.5314671966528456,0.48914692424027234,0.5123966273539317,0.33654280051470076,0.442516849160986,0.42403564325977694,0.3834917084972414,0.5426865587203326,0.45114718766145956,0.22360097944692303,0.5190699634467723,0.43156427563201377,0.5488117665855785,0.5238622628826821,0.4953177203213979,0.669954578746773,0.5132198109340971,0.4134573391567999,0.5122910637134446,0.5480000515869514
FUE_4,0.3475108940356747,0.7208076413587595,0.5572254239259273,0.5944157951249543,0.4998566532355203,0.49339847980529644,0.7092217649031672,0.5543589871235874,0.5105723527660568,0.59712902189139,0.30753764662778715,0.5622830761084568,0.6483221904613486,0.5573464272469495,0.5624516219293045,0.5236578969318788,0.5670194374733473,0.5247343363437313,0.5479683456813718,0.3721558679899556,0.47812048791709433,0.4596425683859758,0.41910274754643206,0.5782234164141713,0.48674883010404596,0.2592152342040878,0.5546356806696374,0.4671700045682357,0.5843386759200742,0.5594231568566694,0.5309016408083136,0.7046228623159402,0.5487908309590771,0.4490656714652627,0.547862870773283,0.5835283492588959
FUE_5,0.3734150703442157,0.7437708605526255,0.5830113726292514,0.6200720145937229,0.5257239666739938,0.5192704303307745,0.7327724397178035,0.5801515327433293,0.5364305426344416,0.6227715407631571,0.3334428715405619,0.5880564377211942,0.673508078584723,0.5831320892002492,0.5882245421324201,0.5495019883745718,0.5927798202441833,0.5505770980683766,0.5737743254985048,0.39805884095829763,0.5040013205319029,0.48553111643258867,0.44500095623616653,0.6039478284495704,0.5126249767782666,0.2851209961045278,0.5804276055998228,0.4930557441182999,0.6100398448542237,0.5852037895256129,0.5567362158480172,0.7283735059300835,0.5745951750310817,0.474957523674526,0.5736690584478444,0.609232760956961
FUE_6,0.3656276343857959,0.7361278715378938,0.5752298984262352,0.6122970669555767,0.5179383909823322,0.5114846207013878,0.7251012308667246,0.5723697262312721,0.528645427161064,0.6149972814646651,0.325655382646053,0.5802755974586952,0.6657566603498827,0.5753506294408726,0.5804437240985132,0.5417175839104204,0.5849996334960113,0.5427927606546348,0.5659918421334297,0.3902714657461333,0.49621506275072763,0.477744469303607,0.43721382151784977,0.5961694520799867,0.5048389554386643,0.2773334801011745,0.5726458303557524,0.4852692387224374,0.6022626376429279,0.5774225830793941,0.5489522912072416,0.7206926198806645,0.5668127740885979,0.4671707097886777,0.5658865646089838,0.6014553906609661
FUE_7,0.3209086225124343,0.691462903679716,0.530513112927472,0.5675827191677438,0.4732200737735956,0.4667662161332223,0.6804256880767411,0.5276528166246296,0.4839272818133837,0.5702831908009277,0.2809363510057007,0.5355590487216004,0.6210511045135364,0.5306338493364192,0.5357271836633415,0.49699970408181904,0.5402833288351924,0.4980749058655828,0.5212746797450866,0.34555247655621024,0.45149649083066257,0.4330257519922761,0.39249492213180953,0.5514538235867626,0.4601204718119719,0.23261443833805528,0.5279289324267571,0.4405505743372772,0.5575474458422595,0.5327058975809147,0.5042345905666326,0.6760134525781897,0.5220956424820559,0.42245193020703486,0.5211693983090726,0.5567401379456677
FUE_8,0.30435513831456135,0.6802320852345817,0.5141681035633388,0.5514669719101988,0.45673154413204997,0.45026951333093307,0.6681079993451949,0.5112961631301312,0.4674548350111954,0.554191686773577,0.2643810197271628,0.5192362604638606,0.605771037047436,0.5142893461420242,0.5194051747556153,0.4805521148222921,0.5239834584995344,0.4816296614109974,0.504894317956321,0.32900111204351074,0.4349841346615586,0.41649980052217417,0.375951950346094,0.5352174977920483,0.44361637361117834,0.21605816118733662,0.5115733744448955,0.42402957148090514,0.5413522021409319,0.5163702724751947,0.48780378361205246,0.6633285924506868,0.5057181671070271,0.4059201570680341,0.5047886697439208,0.5405391616474223
FUE_9,0.24168701410968396,0.6346063581300693,0.45204163453317686,0.48994554694408454,0.39423132548765927,0.3877481248600145,0.6183449246915035,0.4491392284517967,0.4049963093617112,0.4927348273733838,0.20170813213524524,0.4571680009311973,0.5465427934778828,0.4521642020260123,0.4573389584531593,0.4181581232113987,0.4619753306791884,0.41924176315378886,0.4426754311207818,0.26633845500356407,0.37242223557901855,0.3539027534439391,0.3133109481516461,0.4733766139756596,0.38107584039900744,0.15338283455132118,0.4494193049826,0.36144531416605125,0.47961984941804653,0.4542683747997116,0.4254534258856934,0.6122594271284129,0.44350681716709295,0.34330806952924375,0.44256882530654357,0.4787916452531278
FUE_10,0.27831011051690363,0.6480944316458633,0.48788266630173877,0.5249173279963669,0.4306115956521251,0.42415899122869954,0.6372070231075599,0.48502414968278784,0.44131633833879347,0.5276141150657815,0.23833812262738205,0.49292520713877686,0.5782598666446453,0.48800332535860597,0.49309322304197634,0.45438495194558143,0.49764598763150514,0.4554597945705039,0.4786496378255185,0.3029536391000307,0.4088916667576259,0.3904230137891831,0.3498947961938422,0.5088067885125002,0.41751438106843214,0.190016355201988,0.48530009802715257,0.3979470768144841,0.5148941510453383,0.49007401701199904,0.4616172682704669,0.6328462281537571,0.4794701591224084,0.3798500853954489,0.4785444124853386,0.5140877162798393
