,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.756395042300115,0.7390844719100237,0.6400883015758684,0.8128373257541593,0.7304224708579906,0.8359409929707499,0.5712865946875179,0.7573656550062714,0.8024527834086232,0.6031334442357523,0.5078662645275525,0.6140167505110306,0.8733730186741272,0.5435537673600197,0.5186128245556664,0.7672332358667648,0.7734953523872288,0.450998081807244,0.6991316121780634,0.8160049252204493,0.7633410212541487,0.6775899323472876,0.7931804734613913,0.5806460675480828,0.6886937202372589,0.6854774486088712,0.7441318132232797,0.908799660573941,0.7573844393387077,0.8118895470747716,0.40463182868528885,0.8256316283527732,0.5177037907588478,0.8162156496045966,0.6977552298055374,0.7286835327925059
FUE_2,0.516977489860615,0.49957109605949107,0.40034144567051416,0.5740142917004571,0.4908704940596601,0.5975758765962834,0.3315011001729149,0.5179543298131369,0.5634749278343707,0.3633606179260059,0.26806884050986457,0.3742500121808938,0.6362566782239739,0.30376152836245085,0.27881665636295944,0.5278912284263724,0.5342035802077177,0.21119670840888796,0.45947828040206745,0.5772347062947935,0.5239703139535262,0.4378916945803464,0.5540852720728746,0.3408636362408498,0.44901664337435104,0.44579383983422183,0.5046436088848287,0.673891077521917,0.5179732356498653,0.5730512453022535,0.16482909218117642,0.5870402034622888,0.2779075075495268,0.5774490442857736,0.45809852857399125,0.489124449348441
FUE_3,0.5305190382088912,0.5131729187771158,0.4140899835015264,0.5871810934432541,0.5044965874127532,0.6104531151949288,0.3452738977228137,0.5314919599122105,0.5767394494254812,0.37712546222113535,0.28184912698553916,0.38801103414852045,0.6483401972180258,0.31753855993050734,0.29259615450124693,0.5413852330338033,0.5476659574895825,0.22497947404762628,0.4731680742686859,0.5903681513660268,0.537482383201166,0.4516096987871758,0.567423798635667,0.3546345107279413,0.4627213550778342,0.4595026548281906,0.518229601749347,0.6845569012167021,0.5315107892956772,0.5862276877562683,0.17861271347472704,0.6000606477507986,0.29168707788912784,0.5905802067066817,0.471790439430715,0.5027550104358286
FUE_4,0.5029294436490604,0.48554955601913175,0.3863843634413408,0.5598011176203604,0.4768596230891937,0.583234720409078,0.31755466782005115,0.5039045600091038,0.5493048676871852,0.349410694402511,0.25412569527137613,0.3602984107127454,0.6215629690977398,0.2898169544751455,0.2648731651102025,0.5138222640777362,0.5201206955080027,0.1972546512995389,0.44549540005285904,0.5630068064226947,0.5099092987025134,0.42392120488384355,0.5399478371493319,0.326916359761385,0.4350403156950599,0.4318193143702183,0.4906151089537689,0.6585612976698945,0.5039234322143094,0.5588423264164185,0.150887410621401,0.5727623842542773,0.2639640479872205,0.5632201365395149,0.4441165781689165,0.47511554207879786
FUE_5,0.5574787837894687,0.5401948353511629,0.44126375578671373,0.61375708604256,0.531543573666744,0.6367358329807036,0.37247285158353816,0.5584476682744447,0.6034150504309783,0.40431615835499585,0.3090558584780738,0.4151977624077892,0.6738331922136882,0.3447419107957376,0.3198020671733318,0.5682960269074316,0.5745442303417638,0.25218878070718004,0.500280954932893,0.6169102164206752,0.5644117675479736,0.47875180622239477,0.5941750500516185,0.38183146770432164,0.48984968764091497,0.4866352389319711,0.5452351782539127,0.7086889591364272,0.5584664188885573,0.6128134930452075,0.2058229089733736,0.6264880560771109,0.31889306555347396,0.6171199514150979,0.49890551240465686,0.5298066137261939
FUE_6,0.5516788935778933,0.5344518130835821,0.43566010492624385,0.6076086210029392,0.5258235141654973,0.630323781948767,0.3668923766033823,0.5526440890517174,0.5973566606076393,0.3987280813422769,0.303482545367491,0.40960603328859135,0.6667231773812485,0.3391654844893545,0.31422799998631723,0.5624514385808688,0.568669984829698,0.2466178392724663,0.49462133839073374,0.6107311348990558,0.558584146206559,0.47311903869652594,0.5881852581969499,0.37624915421839616,0.4842042628226513,0.48099372013330943,0.5394771989185158,0.7004151092084895,0.5526627676949311,0.6066738891055088,0.20025278618590922,0.6202057470571742,0.31331906742828297,0.610938777179966,0.49324790895859605,0.5240907852103036
FUE_7,0.5658941506388632,0.5486111145280649,0.44968226734565214,0.6221668423836911,0.5399602209958131,0.6451413257288825,0.38089173387500597,0.5668629759123958,0.6118262596121873,0.4127349190559937,0.31747485530617664,0.4236164646899741,0.682227307090499,0.35316085783749557,0.32822105194244566,0.5767106760802515,0.5829584030503017,0.26060781546153244,0.5086985706652766,0.6253194784612058,0.5728266892051177,0.4871698518203425,0.6025873642450996,0.39025032059123604,0.49826753061280427,0.4950531444383493,0.5536512175571039,0.7170638141641166,0.5668817253712856,0.6212233924024598,0.21424195681864622,0.6348956497152007,0.32731205142701214,0.6255291796600124,0.5073231603741368,0.5382233288739331
FUE_8,0.5070019010884116,0.4895348804547993,0.39015815858317915,0.5644183594168384,0.48080989985212647,0.5882765478026554,0.32129356268545817,0.5079826863712882,0.5537795414390171,0.3531610285101563,0.2578538208738644,0.3640542433399587,0.6277852377222325,0.29354976046250464,0.26860242426431347,0.5179635464323297,0.5243078086662059,0.20097921225857093,0.44935379482416155,0.5676727964893318,0.5140244205348927,0.42773895686305835,0.5443147811413266,0.330658020372714,0.43887721459267726,0.43565030206924743,0.49462330404959376,0.6669549506020986,0.5080016691947555,0.5634454868852227,0.15461074133700864,0.5775938303110725,0.2676932033219922,0.5678894640693362,0.4479719219600204,0.47905936965374907
FUE_9,0.5630634556789108,0.5456994540792914,0.4465729393972638,0.6198364115152699,0.5370159186000719,0.6431937964087201,0.37774964054030763,0.5640375394154699,0.6093658950817871,0.40960356998134984,0.3143226427326379,0.4204902784209956,0.6813134023332077,0.3500130436516064,0.32506990469461605,0.5739437469756266,0.5802338444814202,0.25745225249430165,0.5056684879902327,0.6230333175666224,0.5700355419830869,0.4841017302954542,0.600028356975244,0.38711082539830866,0.4952173365629151,0.49199741705137634,0.5507608346492116,0.7179401174783575,0.5640563914721197,0.6188801588240389,0.21108523744568827,0.6327591477362797,0.32416080661039753,0.6232460466914844,0.504290224220084,0.5352730152709317
FUE_10,0.5889511720977946,0.5716659536958355,0.47273176683828033,0.6452372852020759,0.5630141795549676,0.6682219689907869,0.40394034663214123,0.5899201390069169,0.6348932268068601,0.4357838226381034,0.34052319411072257,0.44666550800083665,0.7053351762377725,0.37620931572261335,0.3512694195900546,0.5997694142564892,0.6060182809678535,0.2836560635529527,0.531750212868986,0.64839110381933,0.5958847755822696,0.5102204658310304,0.6256516880004652,0.4132990036792901,0.5213186292823616,0.5181040935321636,0.5767066304993702,0.7402177859819313,0.5899388912291373,0.6442934930788072,0.23729017359883448,0.657971266573564,0.3503604164330244,0.6486008858695463,0.5303747254697666,0.5612771252137309
