,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5140771718819909,0.5999777467401544,0.5079679484628081,0.42557670201965636,0.3480147677251604,0.502825178886372,0.48786646831516906,0.446431631321343,0.526366474209769,0.3776425717681875,0.4331526931503691,0.46555948403306285,0.43006263974670506,0.5680328567328475,0.519443683641713,0.5455485675941407,0.39670902079880543,0.5522568662528962,0.6053743087190779,0.4972353315386624,0.44915436512631735,0.5500781818800109,0.5384226515344628,0.565063398362456,0.4280927062915581,0.3687178539358878,0.44287293453280824,0.5459706579615627,0.3452916692761575,0.49615048182769345,0.46506280560921925,0.2716926440625019,0.4005490080342793,0.5252955585135224,0.5092866233005756,0.45956356674206617
FUE_2,0.589523514481436,0.6745693367045826,0.5834391390107716,0.5012157601277112,0.42369221485821046,0.5783153198235339,0.5634029399249685,0.5220478444549668,0.601754007910263,0.4533110043371873,0.5087844021568493,0.5411459516645755,0.505697464884847,0.6430943938766878,0.5948658935100425,0.6208148800879922,0.4723686099806225,0.6274702440426599,0.6798575841759381,0.5727442218332326,0.524766929244833,0.6253094356171667,0.6137387994523102,0.6401567918304154,0.5037294314417764,0.4443895109619507,0.5184936612650518,0.6212338194052832,0.42096973283277284,0.5716628027268684,0.5406501786752422,0.34737982804852474,0.4762064285036287,0.6006887349561025,0.5847526732316933,0.5351604542622158
FUE_3,0.6000083002333232,0.6854175142842259,0.5939133138288055,0.5116181800430052,0.43407820835491356,0.5887814003830054,0.5738492248050486,0.5324600365763591,0.6122638965078456,0.4637008556785422,0.5191899659818832,0.5515708644052562,0.5161016956723894,0.6537431656758335,0.6053609822289414,0.6313764655443811,0.48276224557019637,0.6380543845748006,0.6907515867026289,0.5832022924790141,0.5351806820671062,0.6358859606919833,0.624279139393933,0.6507920121433495,0.5141328494102331,0.4547779824149495,0.528903922819803,0.6317967478377041,0.4313554625139879,0.582119407620122,0.5510747042644427,0.35776165419884315,0.4866009920737695,0.6111962155692648,0.5952290434890727,0.5455809113867833
FUE_4,0.5840032725956285,0.6662693910942227,0.5780024166014552,0.49634748424382,0.4189549753871386,0.5729424010726234,0.5581864031210922,0.5171017749785888,0.59603672866497,0.4485429596044069,0.5038910854739097,0.5360987964074763,0.5008147641417731,0.636300705801215,0.5892646883370488,0.6146942325725867,0.4675703659039322,0.6211746161942309,0.6712177903034541,0.5674345214356364,0.5198084465908139,0.6190728198503265,0.6077835307854679,0.633467126135721,0.4988532048593632,0.43963248261272175,0.5135629509513197,0.6151027361537432,0.4162346006402947,0.5663646793813277,0.5356060969746587,0.34267588636230956,0.4714007816423719,0.5949903231115309,0.5792986589977894,0.5301486830134816
FUE_5,0.5288259063318651,0.6137061451213265,0.5227463890554923,0.4405558977419083,0.3630398897484552,0.5176262766971107,0.5027229656281825,0.46138349959150476,0.541044911736854,0.39265690876660114,0.4481230975476892,0.4804757735802376,0.44503677177324497,0.5823218728567203,0.5341635694332153,0.5600821487343699,0.41171277789476857,0.5667272105907184,0.6189736211025482,0.5120588476670616,0.4641018685972971,0.5645698798821945,0.5530157775002215,0.5793904495371117,0.4430691112008374,0.3837360486363001,0.457830201856825,0.5605004744765699,0.36031752880090934,0.510978100033781,0.4799801780966272,0.2867294156346434,0.4155501706119409,0.5399807404479414,0.5240589179905214,0.47449231914732976
FUE_6,0.5452436606624051,0.6269007380564803,0.539261672981384,0.45773606897673397,0.38037359845544566,0.5342160945868326,0.5194955660535777,0.47847256679982264,0.5572327374259202,0.4099545133242846,0.46527393962147096,0.4974465125912062,0.46220004736768433,0.597257566703841,0.5504868179850555,0.5757999749701102,0.4289749938955882,0.5822414442642178,0.6317771307475919,0.528722539262351,0.48117640204344564,0.5801527554064888,0.5689261871179752,0.594446857158934,0.46023996973922177,0.4010465638873364,0.47493725334222286,0.5762061536116374,0.37765370746980986,0.5276553225090107,0.4969545140402669,0.30410215607631913,0.4328037126160837,0.5561905732772224,0.5405540061021662,0.4915044708462752
FUE_7,0.693010457465946,0.777648825709899,0.6869380628733855,0.6047958281193752,0.5272908894248927,0.681823386171783,0.6669333772312732,0.6256168486874255,0.7052126260489631,0.5569053080056058,0.6123609102783322,0.6447005601189544,0.6092754823623894,0.7463967826602034,0.6983412078995963,0.7242152497517045,0.5759586267495467,0.7308452354664493,0.7828860825323944,0.6762613381295047,0.6283341668804341,0.7286929933134775,0.7171630934679104,0.743474388968779,0.6073083692856286,0.5479853779569728,0.6220648508978885,0.724632677396535,0.5245687063228046,0.675181575388002,0.6442052251631588,0.4509832248868505,0.5797953941238236,0.7041500689944565,0.6882491178179406,0.638720104304425
FUE_8,0.55516935134838,0.6377378053901781,0.5491592060222117,0.46744072583338836,0.3900334879235672,0.544092085846121,0.5293186444949862,0.48820374665095867,0.5672246745889435,0.41962493749446467,0.474987138327434,0.5072120961995191,0.471909625306206,0.6076069279696067,0.5604397605387311,0.585926734505904,0.43865573936878155,0.5924263591054796,0.6427222714173755,0.5385771597431801,0.49091181030248887,0.5903180796371574,0.5789977990079451,0.6047620051425114,0.46994733917186043,0.41071322143632316,0.48466319984189,0.5863363870879562,0.38731287606326287,0.5375060265288957,0.5067190525940155,0.3137506512803805,0.4424869872222907,0.5661761780514517,0.5504573726725485,0.5012580195520099
FUE_9,0.504657979319102,0.5907850774308238,0.4985422349921736,0.41610702879307176,0.33853506449407644,0.49339449463729357,0.4784236401129717,0.43696793092005315,0.5169627293579656,0.3681652230290674,0.4236849410181513,0.4561035651425241,0.42059407300277946,0.5587151106898678,0.5100308277366101,0.5361767284589481,0.38723398230008743,0.5428989866526928,0.5962106536421865,0.4877997313011886,0.4396916190416415,0.5407155863342749,0.5290376851878276,0.5557372210164219,0.41862364287865445,0.35923966295459947,0.43340805380974934,0.5365996493373772,0.3358118050601118,0.48671398232423585,0.455606649778525,0.2622103982156071,0.3910745361577476,0.5158903305708693,0.4998622585993082,0.45010492139334607
FUE_10,0.5523612364999516,0.6342624330245776,0.5463716608790798,0.4647940066054255,0.38741943654553507,0.5413202755374178,0.5265854766447179,0.4855376696698927,0.5643681545770203,0.41700319931440244,0.47233418511469993,0.5045209060714737,0.4692593146211371,0.6044889824243779,0.557611735058146,0.5829716551919008,0.4360264697229456,0.5894287470679769,0.6391675841890558,0.5358209577738628,0.4882426470010523,0.587334796781765,0.5760830419197458,0.6016691028258795,0.46729864028791623,0.4080942316716701,0.48200094260491155,0.5833787673856753,0.3846993506680733,0.534752684810306,0.5040286253677815,0.31114491346296347,0.43985587200901527,0.5633242856640751,0.547665566248602,0.49857561481146645
