,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5748415822306014,0.4905017185993304,0.49279775154006017,0.6203117893555675,0.5655532973555449,0.5570483742934002,0.4288117672357175,0.44490644768934273,0.5401957374826781,0.5450475401834326,0.4643624850862588,0.5595809526589962,0.475008126466632,0.4230948393523765,0.5073546816417599,0.4988770776132587,0.5333956154525438,0.5262227702258532,0.551576836936508,0.5249819800174188,0.5080900686948416,0.43106402246265746,0.7134572044758377,0.5292053798758733,0.5236197245939218,0.40264779773170245,0.5718732389592277,0.6087995220838354,0.46150558202947717,0.48318766951400977,0.5228793943111436,0.36306228271433333,0.541385854867584,0.4896003049742371,0.5504654801952982,0.5489779538323873
FUE_2,0.6300772293406345,0.5460733035113791,0.5483654458923257,0.674991359676236,0.6208559028809649,0.6124030382251112,0.48444442703031065,0.5005291585707523,0.5956323464017034,0.6004631012350747,0.5199684651622609,0.6149209561683812,0.5306020633828569,0.47873037875474633,0.5628934748282991,0.5544336379278528,0.5888587319357984,0.581710472240217,0.6069609368479685,0.5804736149145666,0.5636271856592742,0.48669546158875626,0.7638393220172042,0.5846832518221146,0.5791155750432831,0.4582914687447868,0.6271315378195531,0.6636659601783425,0.5171144108923132,0.5387706036521134,0.5783774917305693,0.41871514097804535,0.5968174735574798,0.5451733727940452,0.60585520552878,0.6043750308995531
FUE_3,0.6669607819354182,0.58340314858226,0.5856900852828538,0.7111501239321625,0.6578278956523709,0.6494439668322419,0.5218561069604598,0.537927493100088,0.632782099915199,0.6375848660241402,0.557344370063731,0.6519424558135586,0.5679618330491641,0.5161459224429381,0.6001794710222865,0.5917433844939862,0.6260437704243297,0.6189282732974176,0.6440409129741481,0.617696660138099,0.600910942088881,0.5241055038135536,0.7949227068168199,0.6218879492060562,0.6163442423371306,0.49571792574833795,0.6640449809186884,0.7000663761103932,0.554494133783118,0.5761156393161068,0.6156091561134228,0.4561539326809415,0.6339605889418998,0.5825052022684313,0.6429426495395691,0.6414722372416098
FUE_4,0.5930160429688948,0.5090046738508665,0.5112969026929695,0.6379423952245088,0.583793236533939,0.5753392199975318,0.4473744392857429,0.4634593921562123,0.5585667128042952,0.5633979341787256,0.48289907086240524,0.5778574624371973,0.49353293686874183,0.4416603269411122,0.525825573718455,0.5173653421301794,0.5517925105265888,0.5446437053888967,0.569896466819385,0.5434067607878093,0.5265593217793183,0.44962550100212056,0.7268807751597971,0.547616703084785,0.5420486273614206,0.42122123599103645,0.5900698509789356,0.6266129022942033,0.48004495323971574,0.501701721739366,0.5413104941791305,0.3816447037626557,0.5597519505881324,0.5081047101767976,0.5687906108969696,0.5673102734075676
FUE_5,0.5947820765423293,0.5104509553011913,0.5127468872970615,0.6402376956889448,0.5854955384049381,0.5769919719308069,0.4487625876659682,0.46485701025380355,0.560141467946458,0.5649927231233781,0.48431261390092567,0.5795241683896559,0.494957942978832,0.4430457344105328,0.5273030673047053,0.5188259244462985,0.5533420351695095,0.5461698289249963,0.5715212010823004,0.5449291409066143,0.5280384108415327,0.4510148112568994,0.733265312409625,0.5491521831238029,0.5435669950098736,0.4225989035077591,0.5918143244207094,0.6287303469620187,0.48145578470879974,0.5031372006436345,0.5428267231035567,0.38301362652641024,0.5613314555379607,0.5095495801499117,0.5704099907799745,0.5689226557722865
FUE_6,0.5573925493758566,0.4731300958157453,0.47542523437242157,0.6027338046898257,0.548119723250071,0.5396268087903713,0.411454178201415,0.4275465734320216,0.5227930566766538,0.5276400108758302,0.4469987671039186,0.542156006254211,0.4576416411291598,0.40573791169129986,0.4899755189581365,0.4815020006157821,0.5159990387558531,0.508831852978349,0.5341620576598252,0.507591967913387,0.49071052049784697,0.4137061530634244,0.6948477942637264,0.5118122000403174,0.5062306826327835,0.38529273754991605,0.5544294373819824,0.5912649848964754,0.4441425185903845,0.4658186554721097,0.5054908694309626,0.3457093321864391,0.5239820246639044,0.47222902307689624,0.5330519974905857,0.5315661654311074
FUE_7,0.6038387105269081,0.5211881110763081,0.5234643361585631,0.6466019847457567,0.5948837722562675,0.58663915730171,0.4598098747408869,0.47585367915278254,0.5701983136334108,0.5749441058085721,0.4952242464567544,0.5890983275749845,0.5058084319616691,0.4541076795777675,0.5378743050438451,0.529487008121173,0.5635319380870659,0.556483379096294,0.5813152539162423,0.5552624919069125,0.5386011784115191,0.4620558857279357,0.7217550136719801,0.5594162677084704,0.5539215765271602,0.4337022585464437,0.6009829533476737,0.635987423253572,0.49238188888790435,0.5139318772043692,0.5531926236577199,0.3941637983048343,0.5713632819656457,0.5202942488576421,0.5802321478256962,0.5787815594087045
FUE_8,0.6836990499724093,0.6003128215605276,0.6025977476349131,0.7276141553395781,0.6745999750866296,0.6662424540654174,0.5387974228775165,0.5548636442427013,0.6496223704747249,0.6544143791942557,0.5742718447458166,0.6687334955274917,0.5848830692180198,0.5330887339945718,0.6170722163268798,0.6086452961680199,0.6428976136552748,0.6357947299181851,0.660854379120999,0.6345651367137966,0.6178028232524095,0.5410461858306798,0.8096004220730134,0.6387493597223337,0.6332148847306807,0.5126649625710903,0.6807946677890522,0.7166212785695585,0.5714230850269082,0.5930311809969786,0.6324809532177931,0.47310574651128356,0.6507983074575199,0.5994156417673256,0.6597589821265546,0.6582923177852152
FUE_9,0.5886844616531609,0.5058123684914662,0.5080912257091516,0.6317903319782494,0.5796862904373625,0.5714077535963045,0.4443926001604907,0.46044319732194416,0.5549129566625383,0.55967267250588,0.47982516376614426,0.5738765043777061,0.49041753599280796,0.43868843691413056,0.5225206972098999,0.5141214214489701,0.5482289806910294,0.5411640322890241,0.5660645482006488,0.539940517484484,0.523248698985637,0.4466394451496059,0.7088723893524304,0.5441034814526227,0.5385967838396908,0.41827745344993505,0.5858141286999308,0.6210638109433212,0.47698086736882456,0.498548447155701,0.5378663280218345,0.37873270004932574,0.5560812302749085,0.5049175025961953,0.564977743330933,0.5635223161977422
FUE_10,0.5886937349181754,0.505889251666801,0.5081673065667188,0.6316946500912726,0.579708775467173,0.5714405998455083,0.44448213937182834,0.4605306670423793,0.5549622732881422,0.5597177397298012,0.4799091601985272,0.5739064247804486,0.49049903763853814,0.43877857569136564,0.5225908325067591,0.5141952087869551,0.5482836677500101,0.5412237191717232,0.5661032881084699,0.5400010058607396,0.5233184902307864,0.4467287302821554,0.7081770932307334,0.5441611670718958,0.538658131832785,0.4183692867101772,0.5858278570656943,0.6210024788713843,0.47706545459306904,0.4986276734398592,0.5379281344259997,0.37882645024744505,0.5561295382219954,0.5049946917013644,0.5650176124538739,0.563563662470749
