,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4554483414069011,0.5163405520663293,0.4769369731859682,0.44482094208281947,0.3973775591565312,0.5290366847576735,0.35339351697009475,0.4514154379694503,0.4579601478159483,0.4404434637238816,0.42400915635793135,0.3038290966326971,0.44313100421543294,0.436339149674216,0.45032257703616585,0.4613826614758918,0.4035952894430893,0.5640404714347026,0.4971110907813124,0.4553175898542952,0.47185407433329885,0.4709428953884862,0.4234120808172166,0.45239986726230796,0.2465837408775906,0.4539403981547697,0.4566934154459884,0.44776831616778173,0.23646887578614934,0.415829967889603,0.38145136055230827,0.35381271753340987,0.4521959431813289,0.4488468010241181,0.4483071836967257,0.43355948998599
FUE_2,0.5236234045792934,0.5861014642635374,0.5454608021971966,0.5128732767716634,0.4651178366965391,0.5994746276108369,0.4210216341443035,0.5195407160032915,0.5261683938933462,0.5084526015344026,0.4918869509986937,0.37140843702201926,0.5111661968720227,0.5043111927206159,0.5184350665202805,0.5296390036988545,0.4713612750719888,0.6377062091970368,0.5661408509041908,0.5234909726719742,0.5402807803758394,0.539353255164823,0.49128589285756136,0.5205369159780555,0.3141439899607916,0.5220963564540844,0.5248847105119826,0.5158520229592812,0.3040275252279074,0.48365725298833945,0.44913901223949815,0.4214414950737839,0.520330533813256,0.5169424749688109,0.5163968364442572,0.501508141372484
FUE_3,0.4152951837025349,0.4762969699309529,0.43680819912780133,0.40465916526747636,0.35719377578209355,0.48903888063594936,0.31320179190435316,0.41125878633152535,0.41780931705419744,0.4002786484274799,0.3838350869550956,0.2636339125493802,0.4029680219240763,0.3961717231229437,0.4101650273588972,0.4212352008303912,0.3634133239797594,0.5242529371873974,0.4570174011890563,0.41516431427630557,0.43171852630407803,0.4308062060323427,0.3832377304482833,0.4122440419933048,0.206387202053844,0.41378590005788773,0.4165413961829745,0.4076087445067731,0.19627222342767583,0.3756523335383123,0.3412638530356734,0.31362103927563734,0.4120399453561647,0.40868807019025827,0.40814802983001086,0.39339041584852996
FUE_4,0.4128027378792854,0.47548172139673217,0.43468369412960184,0.4020373652368416,0.35424335639903537,0.48894293475983536,0.31013335898090516,0.4087138599933057,0.4153518564553461,0.39761133451510594,0.3810294329715228,0.2605141737983112,0.40032815945526595,0.39346533100258024,0.4076066217791095,0.4188284569315033,0.36048996169702135,0.5276139004986139,0.45542755715051253,0.41267009695363405,0.4294915070270495,0.4285619370201088,0.38042788283385703,0.40971152266292926,0.20324738483244237,0.4112733137876363,0.4140660633047967,0.40502000423596807,0.1931307239204574,0.3727934985330419,0.3382580549266752,0.3105533010261073,0.4095048350092292,0.40611194193344186,0.40556555584318355,0.39065938429378444
FUE_5,0.3773582033111737,0.4407186982305459,0.3993858614770792,0.3665416223042978,0.31861836949828576,0.45448249451883826,0.2744622533029673,0.3732485267236151,0.3799212043615072,0.3620976187287256,0.3454612318581913,0.2248230665620156,0.36482528109385753,0.357936202389842,0.3721359515567805,0.38341795444321225,0.32487557040558285,0.49470060884470013,0.42034568443262,0.3772248598075563,0.3941526450487086,0.3932161830388142,0.3448580334188333,0.3742511036282116,0.1675484579725779,0.3758207936047749,0.3786283175795478,0.3695373308681568,0.1574311420922263,0.3372044093027229,0.30261140711196355,0.2748824663673597,0.3740433895663632,0.3706342577522282,0.3700853611294802,0.35512054649889063
FUE_6,0.4141792348999417,0.47661911819738056,0.4360083402867126,0.40343201132680473,0.35568392366756385,0.48997561056741196,0.3115903525315645,0.4100977252950608,0.41672343775034215,0.3990123565988351,0.3824498035757671,0.26197829792757427,0.40172533650661485,0.39487182342991806,0.40899237847035735,0.4201929067072954,0.36192675806720936,0.5281245340312575,0.45667625661311584,0.41404684280458626,0.43083063347518596,0.429903497449086,0.38184883923048457,0.41109364663221715,0.20471429774580144,0.4126526393397842,0.4154401561879627,0.4064100158071642,0.19459787044874016,0.3742212945821493,0.3397063346121683,0.3120101979853614,0.41088732266102723,0.40750018476338895,0.40695468866378864,0.3920693239220165
FUE_7,0.3905631432140641,0.453733127661814,0.4125499541304971,0.3797607996373627,0.3318734324592991,0.4674117232966643,0.2877301048824278,0.3864592505789226,0.3931222826679936,0.37532179048379755,0.35870053625223103,0.2380964618042307,0.3780464414288301,0.3711646561096509,0.3853481592886991,0.39661342645436365,0.33812769399605536,0.5071882271035414,0.4334494843056679,0.39042999512082804,0.4073281707219752,0.4063936285211509,0.3580977954183335,0.38746046103484005,0.18082402006671158,0.3890279544538899,0.3918313691739228,0.38275287550433074,0.17070688566955738,0.35044951187918943,0.31587247767771875,0.2881502428194334,0.38725303238352704,0.3838484154541774,0.3833002167422565,0.36835169710497095
FUE_8,0.4036965858501962,0.4658335750496565,0.4254597197157765,0.3929724916345485,0.34528301397466593,0.47905846075947234,0.3012104385353194,0.39962446409582303,0.4062345274196299,0.38856096718803557,0.37202310104596875,0.2516075030917986,0.39126904385361116,0.38442741139896197,0.3985215275913794,0.4096949153361843,0.3515210307726318,0.5165607032068869,0.446031293721475,0.4035645107342988,0.4203004206021171,0.4193763799310437,0.37142288446420557,0.40061816652815263,0.19434707025964448,0.4021735937110817,0.40495444474966485,0.3959445879750882,0.1842309418186308,0.36380407214090105,0.32931528074641375,0.3016301604810823,0.4004123059670009,0.3970325024556991,0.3964881407340647,0.3816293096836673
FUE_9,0.5557819100894565,0.6171890099928355,0.5773847495350112,0.5451141910136138,0.49756798130527685,0.6301015261001904,0.4535468729724248,0.551732659052845,0.558304606311196,0.5407225050467777,0.5242449465247182,0.40396631533004407,0.543418616081579,0.5366059836527192,0.5506355970223016,0.5617428951036575,0.5037941994190299,0.6661090766122102,0.597723565323254,0.5556506069533119,0.572270101766796,0.5713535751391244,0.5236465582971594,0.5527209544147024,0.34671464046742256,0.5542676948290612,0.5570323116587071,0.5480718781999746,0.3365992458291098,0.5160491045088895,0.48162439830605686,0.45396629193706894,0.5525162230302744,0.5491542959020563,0.5486126998693107,0.533818622906956
FUE_10,0.43209550514265754,0.4933510685735476,0.4536648296991086,0.42143960488113263,0.3739235052248417,0.5061995636012361,0.32991323970376135,0.4280510468642042,0.43461500807928455,0.4170520819038098,0.4005871911793043,0.2803374008205187,0.419745681775331,0.41293913671438753,0.4269552163199236,0.4380486701407924,0.38014723960761326,0.5419075067516361,0.47395521611947505,0.43196436373724884,0.4485595043984429,0.44764454759453126,0.3999891872993233,0.4290382088818344,0.22308757344648972,0.43058312883208,0.43334434455126425,0.4243942696750206,0.21297233362168078,0.392396224689167,0.3579850083395343,0.33033259479741833,0.4288337141649344,0.42547553468493315,0.4249345186064062,0.410154031707533
