,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6011368721069192,0.6545020167229412,0.38770971201269727,0.6740791318791494,0.47242943953814,0.48150124610831496,0.696660225137396,0.7048648539951619,0.6396615976957772,0.42666366378976095,0.4667340300159361,0.5855570506617952,0.6899688103721127,0.6343516137017552,0.6033265721275811,0.6545466106269316,0.7627968218906844,0.6058277455339564,0.667498386367028,0.6212701489963528,0.6550404929126178,0.7799401603665675,0.5418223298020406,0.6584581929175796,0.5210893891943997,0.5180934787778659,0.59762799698376,0.640166290295214,0.14821405997925866,0.6523668659838033,0.6166671658579261,0.4775988526292794,0.639890969207755,0.6592395191618069,0.6177871110933213,0.639664886564891
FUE_2,0.5489158538315684,0.6022501038027434,0.33550442169157596,0.6218045149108462,0.420223178883074,0.4292947472802448,0.6443454580583385,0.6525303390453068,0.5874218124281558,0.3744581175398333,0.41452789806119145,0.5333403363711866,0.6376678986445411,0.5821153576977738,0.5511048329725401,0.6022946555155257,0.7101757845987667,0.5536051429974472,0.6152324204915631,0.5690411319092008,0.6027880679811825,0.727147997626783,0.4896124426367496,0.6062023852505365,0.46888114811574577,0.4658854235381432,0.5454080694258389,0.5879261494772953,0.09600898184589343,0.6001169293772858,0.5644402740542614,0.4253924616239094,0.58765102279944,0.6069829048435504,0.5655597202264195,0.5874250989920043
FUE_3,0.4530877659733822,0.5067743446809179,0.23949784386823542,0.5265891439230281,0.3242275960039306,0.33330186350193525,0.5495936444443519,0.5580079899088692,0.4918074742233681,0.2784544394534287,0.31853085673865156,0.437463346037813,0.5427556681424707,0.486460758048903,0.4552849401594253,0.5068193791185542,0.6190972254495952,0.45779506683505866,0.5199176843783815,0.4733040448665051,0.5073181672551801,0.6382363928541126,0.393657971805179,0.5107712054500433,0.3729080125125821,0.3699101811335155,0.4495675845155406,0.49231586900743085,0.0,0.5046185633487641,0.46867899321526607,0.32939835592584377,0.49203852358298966,0.5115609625647803,0.4698041196532145,0.491810787095191
FUE_4,0.5896944113105491,0.6432175025762455,0.37618707408469104,0.6629110757531789,0.4609117436334229,0.46998476333654926,0.6856989193085596,0.6940056179782905,0.6283150099415161,0.41514232927953093,0.4552156785916061,0.574092633798411,0.6789360407606977,0.6229869793957207,0.5918877899188612,0.6432623125922199,0.7534474354364432,0.5943933695176168,0.6562859167577982,0.6098685237775927,0.6437586014682395,0.7715193202912436,0.530323109361337,0.6471936332136493,0.5095817816486921,0.5065849244564411,0.5861799709707354,0.6288215210495526,0.13669034143305314,0.6410722300181928,0.6052546866999541,0.46608182065874776,0.6285452056187962,0.6479790934767351,0.606377180422986,0.6283183106009542
FUE_5,0.48357013959297074,0.5372955201094022,0.26996067712453353,0.5571391935066298,0.3546916306846362,0.3637661931603264,0.5801955169974955,0.5886357156327282,0.5223133514088503,0.30891758953705145,0.3489947320373094,0.4679403582340814,0.5733395459525084,0.5169621995357926,0.4857682128179737,0.5373406079199309,0.6501294542474604,0.4882794166485626,0.5504566955591957,0.5037964110200758,0.5378399904613439,0.6695398022723192,0.42412650144865616,0.5412973122688419,0.4033745009403958,0.40037643921105104,0.48004859842805797,0.5228221934653857,0.03046257060668838,0.535137239872256,0.4991687007288115,0.3598625520416037,0.5225446034698339,0.5420880918606397,0.5002944512378098,0.5223166671803946
FUE_6,0.5178566480721821,0.5710937892745459,0.3044947490077535,0.5905769962608844,0.3892104483723168,0.3982812662495996,0.6129923510017665,0.6211156151773451,0.5563035878871914,0.3434476383198237,0.3835155731112453,0.5022946789439064,0.6063580832337757,0.5510082249716504,0.520043358464018,0.5711382085425012,0.6778782934831709,0.5225409514391818,0.584032017352672,0.5379567599990036,0.5716301462008841,0.694333071171853,0.45858828605590707,0.5750338464692881,0.4378621774405044,0.4348670383832192,0.5143522966276759,0.556806807689943,0.0649999778654712,0.5689668193316466,0.5333625871431799,0.3943793203573736,0.5565322919016441,0.5758118347627631,0.5344804634238407,0.556306867207093
FUE_7,0.4302199482047373,0.4838252108280841,0.21667105120722924,0.5035796269786147,0.3013982794967017,0.3104719273606921,0.5264760251216832,0.53483657137732,0.468890376998843,0.25562698121113847,0.2957018750362169,0.4146067796131169,0.5196755461681671,0.463552955519496,0.4324152360605558,0.48387013354914105,0.5950951674320586,0.43492310282933977,0.49693123864570055,0.4504152670975415,0.4843676775424817,0.6136888893259738,0.37081921436168397,0.4878117511126494,0.3500735419802838,0.34707619441164805,0.4267026198355407,0.4693978346978982,0.025005131089981165,0.4816746604543406,0.44579579083994375,0.30656870030459366,0.4691210016735771,0.4885993687706396,0.44691960846466927,0.4688936837953463
FUE_8,0.541566466365165,0.5949350856654826,0.32813753829291087,0.6145147558575781,0.41285737487542673,0.4219292082145337,0.6371003706645881,0.6453072249479728,0.5800933023678888,0.36709151883390956,0.40716195088829227,0.5259861610473697,0.6304073951025974,0.5747829214278815,0.5437562474348306,0.5949796843163182,0.7032715930115289,0.5462575179135115,0.6079330366273261,0.5617006426401062,0.5954736194607843,0.7204343823086427,0.482250672748502,0.5988917000689694,0.46151754712140597,0.45852161581708345,0.5380574686143844,0.5805980349587906,0.08864186241173583,0.5927997125804407,0.5570974205192699,0.4180268026169847,0.5803226920045549,0.5996731170765729,0.5582174218719579,0.5800965914962923
FUE_9,0.5543215128900039,0.6076846584835863,0.3408953700170004,0.6272603038417807,0.42561503479387097,0.43468682596193964,0.6498387963478375,0.6580421452991817,0.5928450243092013,0.3798493052440311,0.4199196335943952,0.5387419698394541,0.6431482792958056,0.5875352686811125,0.5565111662798031,0.6077292496568178,0.7159554891843598,0.5590122838366023,0.6206801184521114,0.5744542723322882,0.6082231015340032,0.733087656308352,0.495007690532099,0.6116405825877584,0.47427485637853495,0.4712789579801836,0.5508127083198439,0.5933496939014149,0.10139973170495123,0.6055496356557674,0.5698514266871455,0.4307844394555614,0.5930743853939817,0.6124218566185505,0.5709713396365942,0.5928483130291445
FUE_10,0.28284423323067226,0.40970718290687735,0.40576246191831083,0.4570763703897075,0.45249344259322677,0.3815608100196444,0.5493714461923657,0.5163916776184589,0.3935081308334182,0.44537530377530177,0.451409857060488,0.517055600860695,0.524452630411408,0.36600684942311007,0.5013068886998887,0.4704783866009972,0.6016764111751648,0.49715558854556485,0.4893363206600808,0.3479509269887524,0.5226807865938681,0.6479429526952266,0.49248306337130326,0.5551799557016681,0.47252283404502554,0.2969226066101807,0.516984424500725,0.5006383671547385,0.40443420894080606,0.4792829986046754,0.503919023912462,0.38417813571648396,0.5091396381175018,0.43731213220399723,0.5123951068917698,0.3786698141306614
