,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.541247631750454,0.5099900704675062,0.5576915364480959,0.30572171821052013,0.6973754440106975,0.5213917825940072,0.6133569347109076,0.32764357708866676,0.6039186367121895,0.6488364297515181,0.5946697477895208,0.4606869861092706,0.5341324323434957,0.4628579775968502,0.5281907036060461,0.4975133513568614,0.5022334905225729,0.5208951726876567,0.4912832127938016,0.5548456229795459,0.3090872908041247,0.4854868152049101,0.5143282023695337,0.6248070339153262,0.4557602221974441,0.3976665803648792,0.5445295695711043,0.5279217580753887,0.5125743247771891,0.5145995680993696,0.5328586368563254,0.5140985813252152,0.33200262970948113,0.6223843538521696,0.0963767255331127,0.4771259213585368
FUE_2,0.5300771130842243,0.49874777276603016,0.5465796710098939,0.294392006926453,0.6891860559397475,0.5101709192886649,0.6026552060683636,0.3163148372818833,0.5931137439533607,0.6387412252930906,0.583780239761262,0.44939062181936223,0.5229416688120906,0.45156308597838635,0.5169849998324612,0.48625232483649083,0.4909790362084046,0.5096732765267795,0.4800143612940527,0.5437222582303596,0.2977577038711998,0.4742114649784639,0.5030935212922703,0.6142581518675981,0.4444607313523049,0.38634571360831327,0.5333693472072819,0.5167154169204685,0.5013364890354646,0.5033653845227305,0.5216645276727251,0.502863481265388,0.3206741356870508,0.6118002859811918,0.08504515224664118,0.4658423647490271
FUE_3,0.5547101542151275,0.5234709622607743,0.5711390718265295,0.3192250226468169,0.7101018491371446,0.5348671857356693,0.6267002507273696,0.34114663218535823,0.6172880726181073,0.6620274604336305,0.6080606548173128,0.4741817349782612,0.547600132612228,0.47635234879026295,0.5416622265658807,0.5109990412721402,0.5157174964669693,0.5343708402461567,0.504770908014948,0.5682960950254334,0.3225905633241057,0.4989761761358772,0.5278071434740775,0.6381117678305549,0.46925577293426984,0.4111676149741545,0.5579894596166212,0.5413934441491258,0.5260540737781424,0.5280783818015871,0.5463271930442404,0.5275776297259712,0.34550562172400784,0.6356979571728667,0.10988050788745478,0.4906173860605469
FUE_4,0.6052798909399968,0.5743407162241987,0.6214653587317467,0.3704632862280459,0.7499319236050833,0.58564710748616,0.675365646266828,0.39238078114377795,0.6663645665912243,0.708361313425075,0.6574776357646002,0.5252790069629556,0.5982542538051883,0.5274434060146409,0.5923787390116324,0.5619474580474194,0.5666382912854322,0.5851550859822034,0.5557522374778427,0.6186699917478802,0.37382830020075997,0.5499848610427178,0.5786449522193965,0.6861760567993033,0.5203662424458099,0.4623684341593473,0.6085163494546721,0.5921126205572216,0.5769051104654738,0.5789141048679497,0.5969952771790674,0.5784171950644105,0.3967387297489634,0.6838997906905866,0.16112665905800838,0.541660641954245
FUE_5,0.5815964690530984,0.5509510850829673,0.5975459386698637,0.3474390604677264,0.7175369784080574,0.562169163222916,0.6498912700072255,0.36935244742255147,0.6412663574521337,0.6808545643492661,0.6326952496800997,0.5021143797998666,0.574653133131088,0.5042726072170822,0.5688386358848251,0.5386354035888814,0.543298970226285,0.561681385796522,0.5324727091489596,0.5947965567109825,0.3508035485531086,0.5267323974237944,0.5552238820798803,0.6601615563328783,0.4972147260086512,0.4393068480788283,0.584791237292549,0.5685751259001265,0.5534970540952893,0.5554909834059277,0.573407799692844,0.5549978527065413,0.3737093568805275,0.6580078587078145,0.13811030989673323,0.5184424216480169
FUE_6,0.5843076736931192,0.5536119643103681,0.6002974020399716,0.35003702400032116,0.7216392883840183,0.5648451944871292,0.652904304337113,0.371951120261211,0.6442166975899094,0.6841999779464706,0.6355926662551402,0.5047365601640252,0.5773502631167189,0.5068958508658056,0.571525319330817,0.5412829556020853,0.5459512083193262,0.564356689374777,0.5351146685624928,0.5975401871819855,0.353401602891215,0.5293697011192676,0.5578901577464642,0.6632639650717136,0.4998346472420161,0.4419112608042778,0.5875095646466371,0.5712613625397918,0.55616109629652,0.5581576110857378,0.5761025947539337,0.557663831871754,0.3763082091376028,0.6610900525894108,0.14070691327968674,0.5210738319312609
FUE_7,0.6893221170517535,0.6581949148344128,0.7056598683994427,0.45408598893340485,0.8404393938073261,0.669557647573872,0.7605920806496234,0.47600607193404365,0.7513367222940479,0.7950156161332943,0.742238619855856,0.6089903504910873,0.6822436344081344,0.61115865472351,0.6763290270912053,0.6457522912670711,0.6504604619601849,0.6690629149429032,0.6395364080252137,0.7028347409469445,0.45745133420580864,0.6337518541397718,0.662519190487783,0.7717729419318374,0.6040692924551406,0.5460146865281326,0.6925853962683496,0.6760612390942372,0.6607710512162592,0.662789651353964,0.6809759105045644,0.6622903315155225,0.4803646752713272,0.7694120518189431,0.2447444002861015,0.6254059219931221
FUE_8,0.5117900745087963,0.48043095620981247,0.5283170074569329,0.2760390031672436,0.6721879120737895,0.49186298895721153,0.5845640579369048,0.2979622352287884,0.5749792763291447,0.620907199051485,0.5656103306036012,0.43105141300022115,0.5046462257557555,0.4332244866546746,0.49868335737323005,0.46792774788371255,0.47265718204677265,0.4913649178798781,0.461686543162287,0.5254548128037628,0.27940475153064054,0.4558809555276836,0.4847798618376997,0.5962314057205677,0.42612022862313886,0.36799636744716896,0.5150865847943074,0.49841351003694473,0.48302152189017783,0.48505193130518776,0.5033676961346905,0.4845496481252805,0.30232163526749906,0.593758690893608,0.06669137857800449,0.4475084574530914
FUE_9,0.5870443517294508,0.5558758216718303,0.6034157057486367,0.35171625838287807,0.7396981856858859,0.5672509193467041,0.6585787544135185,0.3736369060140231,0.649266003861032,0.69333092039218,0.6401204942183694,0.5066399774182051,0.5799542357560318,0.5088091353748049,0.5740310317630346,0.5434223773224107,0.5481343469480805,0.5667555913536967,0.5372019685122805,0.6005840021339522,0.35508167593152945,0.5314136540320135,0.5602044934773853,0.6698438347511487,0.5017171065633005,0.4436500949352973,0.5903135406258356,0.5737628767958477,0.5584545337121191,0.5604752414010976,0.5786845876035044,0.5599753927439833,0.3779956521964962,0.6674636423756699,0.14237358740685113,0.5230629704499872
FUE_10,0.5516410394762612,0.5205326144581572,0.5679635392048945,0.3164467245504348,0.7020750069168276,0.5318897269902447,0.6227913576527682,0.3383665505125916,0.613561892859919,0.6570674047651877,0.6044852097516088,0.47134227621470154,0.5445678402555097,0.47351019201146105,0.5386571383096176,0.508094910801,0.5128013540583259,0.5313952649242408,0.5018810856427585,0.5651413954432662,0.31981203692007804,0.49609824214978915,0.5248548917197015,0.6339342954228244,0.4664220430227745,0.40837308286840096,0.5549016353827166,0.5383895170434798,0.5231075799744346,0.5251252221043674,0.5433009904361641,0.5246261426403555,0.3427250888226513,0.6315820893336125,0.10710562862609434,0.48775447130160243
