,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6728400646094385,0.6195021490874985,0.6857380919272812,0.5655412189405868,0.6308013363454215,0.6121774709534425,0.5593862829823995,0.6174301930467521,0.7134106015006869,0.35954990258201625,0.614236578663482,0.6337168227045404,0.5595931534994801,0.6292399046292536,0.644566194077344,0.6299318515846791,0.5958479871483495,0.5431720918505889,0.5292369149184601,0.5894961356632982,0.6604134123391884,0.6169685487896622,0.641007376680374,0.5784394360341649,0.4601586507642751,0.5966985775447071,0.6181072979522398,0.5014138484656754,0.5511990037246918,0.6179425293643,0.6218814665624341,0.41509896929019974,0.6723116611966976,0.5822849828732333,0.5965460019354603,0.4695028166052533
FUE_2,0.6383227691441314,0.5845326035952317,0.6514190897634106,0.5304072587122115,0.595893293699497,0.5771745842769032,0.5242421850764379,0.5824507391550966,0.6797275632440475,0.3243259313622133,0.5792425991584433,0.5988269232734332,0.5244493774066382,0.5943225527012226,0.6097534315237652,0.5950185908218503,0.5607855823238193,0.5080063307381831,0.494057188627791,0.5544151412200663,0.6257464179667509,0.5819869400899007,0.6061675283099209,0.5433309899480903,0.42494525321404847,0.5616388372087117,0.5831310390953192,0.46621520677144285,0.5160431345141641,0.5829654892152891,0.5869237931188486,0.37987843589546744,0.6377872459469781,0.547185436865511,0.5614857804714075,0.43429182861129084
FUE_3,0.5820661777355582,0.5280987868946347,0.5952408756123707,0.4739095347283087,0.5394834541973316,0.5207277855993309,0.46774052967999263,0.5260130632523318,0.6238035206590479,0.2677933376244143,0.5227992675273008,0.5424241644330924,0.4679478467938547,0.5379090814280717,0.5533808143994235,0.5386067154990389,0.5043156375662682,0.45149627782366614,0.4375417247962491,0.49793797456561895,0.5694309286447129,0.5255484250488768,0.5497843202389311,0.4868431650508109,0.3684167513727032,0.5051699278706251,0.5266946075098892,0.4096924171926083,0.4595369154985901,0.5265287533432632,0.5304946017668631,0.3233471724340161,0.5815278480253079,0.49070106662507346,0.5050166841617175,0.3777642594017327
FUE_4,0.6165357176452709,0.5626745627794449,0.6296633873841304,0.5085235840792394,0.5740448655602841,0.5553113377746575,0.5023569329084041,0.5605911509051759,0.6580733312085837,0.30242826228519426,0.5573807429939873,0.5769813333344476,0.5025641753109023,0.5724726687205144,0.5879199209802054,0.5731693466054999,0.5389130524905544,0.4861177087107479,0.47216639507056657,0.5325397143590745,0.603935790219972,0.5601270153595826,0.5843297738804379,0.521451287151828,0.4030492266445336,0.5397667227092756,0.5612719497899121,0.4443214730046509,0.4941560510407864,0.5611062778981477,0.5650676068514069,0.357981300806343,0.61599907138762,0.5253071200851398,0.5396135909731328,0.41239617639410603
FUE_5,0.632750173425545,0.5797265179903366,0.6455118434794296,0.5258809768615755,0.590982698714468,0.5724251897458741,0.5197331757871491,0.5776614984918022,0.6727528109044899,0.31995309206362166,0.5744780570204702,0.5938855145211569,0.5199398197766306,0.5894277711360627,0.6046810989865723,0.5901168594670682,0.5561374509379438,0.503534239036026,0.4896089015050814,0.5497986543497899,0.6204270383385792,0.5772013630382101,0.6011411530774741,0.5387612474861464,0.42055437930126927,0.5569861707914613,0.5783363664169555,0.4617991693115788,0.5115541840941591,0.5781721448236813,0.5820975271579671,0.37549973270904036,0.6322266821019069,0.5426005375550566,0.5568339329351762,0.4298968452794949
FUE_6,0.5396476044808443,0.48636106352015573,0.5525232605397321,0.4324189326352461,0.4976532352996851,0.4790401923496575,0.42626515796601294,0.48429023856001274,0.5801246500217421,0.22643793591494163,0.48109828275806193,0.5005666538494975,0.42647199161500104,0.4960928648843711,0.5114072426692422,0.49678434540246263,0.46271751112523885,0.41005344922807674,0.39611987317365377,0.456367786082406,0.5272379033038115,0.48382884031366025,0.5078515075429983,0.44531422814077054,0.3270454708210584,0.4635677968027546,0.48496697871451716,0.3682989758149398,0.41807922744474413,0.48480229931802804,0.4887390260687842,0.2819866081199601,0.5391200060597872,0.4491587562155673,0.46341527621547396,0.33638936021539045
FUE_7,0.5605574781672298,0.5076782048024554,0.5732568906484133,0.4538859940374806,0.5189145524638584,0.5003876546017944,0.44774149616805864,0.5056163864038905,0.6003023638080419,0.24798749884047433,0.5024376406784191,0.5218115295793919,0.44794803527301513,0.5173626228408569,0.5325823514363882,0.5180503934780913,0.4841192022251917,0.43154962386532,0.41762884464291133,0.4777864416644556,0.5482817637231653,0.5051569473198481,0.5290510894451731,0.46675795895948274,0.3485853265270519,0.4849670573986743,0.5062902219321576,0.3898252918130609,0.43956634215350704,0.506126252778451,0.5100453806339501,0.3035330144708108,0.5600362339746682,0.4705943543414612,0.48481497566927545,0.3579270043995066
FUE_8,0.5527212636257608,0.4985891214308188,0.5659691643803831,0.4443407217628175,0.5099960158077443,0.49120609386125996,0.4381680826205868,0.49649982209530463,0.5947706579944504,0.238192310186092,0.4932807870409972,0.5129432936099149,0.43837551507314904,0.5084182751015697,0.523927920146484,0.5091173891281491,0.4747725178672183,0.4219160700683397,0.4079565177195148,0.46838817275705374,0.5400311433896733,0.49603440646609287,0.5203215922922213,0.45728350485195784,0.3388195021144633,0.4756277663451121,0.4971825192036531,0.3801004431950081,0.4299602506047837,0.4970163831129039,0.500989222524282,0.2937473732208546,0.5521803165892174,0.4611446014061975,0.47547434961065604,0.3481678713515309
FUE_9,0.5642900249021191,0.5102093588819465,0.5775150180528746,0.45597941271441866,0.5216093149210521,0.5028300845590165,0.44980790691266265,0.5081211755362082,0.6062416158176039,0.24984104577352628,0.5049037756057735,0.5245545422256164,0.4500153033961455,0.5200326256695815,0.5355304320663948,0.520731277666394,0.4864031944970862,0.4335583144564042,0.4196003209663852,0.4800209339496563,0.5516170613233266,0.5076560025381401,0.5319271755023752,0.4689193411532314,0.35046705986505494,0.4872581440465474,0.5088035128403833,0.3917463563008926,0.44160139021709205,0.5086374647385168,0.5126081221579923,0.30539572591898445,0.5637498965086174,0.4727794411469049,0.4871047812924187,0.3598151606148398
FUE_10,0.6369082870409395,0.5832469580958564,0.6499478682686577,0.5291682556714072,0.5945901737773764,0.5758984056969624,0.5230060545585846,0.5811679075017925,0.6780733370144882,0.323112419186608,0.5779638918899853,0.5975186456415438,0.5232131557087454,0.5930220787059893,0.6084232114055599,0.5937169540580951,0.5595262927037686,0.5067763371876297,0.49283115031206315,0.5531611238173296,0.6243746695709247,0.5807047203216178,0.6048450156884522,0.542084755691226,0.42372874822276574,0.5603787918016069,0.58184730013849,0.46499452450088335,0.5148103389122789,0.5816819721279408,0.5856347756254648,0.3786639507107285,0.6363747982547078,0.5459366795586392,0.5602258715391838,0.43307464154885433
