,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.518404843735714,0.5663810192418055,0.47829885329372124,0.6994121248115477,0.5509578373257595,0.5358900624138521,0.4649260845402284,0.5735008400036383,0.5943766470265908,0.3940799698607604,0.5566173724139215,0.5759778122028658,0.6018588562037311,0.47408692232679195,0.543938503100781,0.6118528319768549,0.5360755831315035,0.4489384146300652,0.32675477111118334,0.6218518017843113,0.5633719010973515,0.6085482691560659,0.5754038893839218,0.49142787122072384,0.5926172506740288,0.6736054313648379,0.4230461964889829,0.5294335814847214,0.5170473345638038,0.5943511619248947,0.5313114398734065,0.660963102471893,0.5113204213693854,0.47603507226102765,0.5400517756454868,0.42831864432155536
FUE_2,0.37310691652525124,0.4207379280029833,0.3331244268313482,0.5474402514269125,0.4054613105040758,0.39050073875492153,0.3197758511798871,0.4277742294523719,0.4483293063032975,0.24899136948573183,0.411071967472448,0.4302194083221314,0.45566227749395,0.328920792058617,0.3984957406046485,0.4654213497919141,0.390685117492256,0.30381005751560786,0.1816816878738319,0.47513716869095046,0.4177608636562914,0.4621993595004796,0.429652985057612,0.34622285772437394,0.4466020629290438,0.5242167596601416,0.2779417335133926,0.3840815916691828,0.3717553108530743,0.4483042945659524,0.385949060277344,0.5124732499317848,0.36605168824936973,0.3308651875857597,0.3946358406519312,0.2832102249300383
FUE_3,0.34684148256201625,0.39547806855904566,0.3065022537765768,0.5434527448377464,0.37977290810744124,0.36450033854406744,0.2930839809282854,0.40275961314730907,0.4242636034808833,0.2221222161627775,0.38552622413868,0.4052983486912142,0.4320420368872679,0.30227471190461436,0.37265071284967805,0.4425074405236203,0.3646880344025285,0.2770552168176936,0.15476796229134818,0.4530832440900017,0.3924070836225179,0.43903643592453356,0.40470984688891815,0.3196888889242255,0.4224407157553585,0.5107999574816608,0.25111817040600887,0.3579728234263002,0.3454727879960396,0.4242371827999124,0.35987043540900704,0.49604171280815584,0.3397017816356564,0.30422992560242906,0.36871277454017637,0.25639803687854856
FUE_4,0.444720332968491,0.4932921542013072,0.4044038014129829,0.6395879470999608,0.47761473697646895,0.4623622322458894,0.39098994607553256,0.5005577261615733,0.5219992500101168,0.3200393929353399,0.4833588410878412,0.503090349896342,0.5297479915887878,0.40017777542985594,0.47050262843140955,0.5401658287667269,0.4625497153665304,0.37496516838268934,0.2526879522748984,0.5506829036193382,0.49022726775848513,0.5367116619961013,0.5025032913482494,0.4175848381303222,0.520182706614428,0.607757284869902,0.3490324673924088,0.455841660179146,0.4433527289802394,0.5219729228665962,0.4577373422529855,0.5932344782742197,0.4375860196594005,0.40213230325521077,0.46656970526546016,0.3543116149726351
FUE_5,0.4095148648376754,0.4571964850012133,0.3695141978261489,0.5847776544921405,0.44189841275230896,0.42692211558190424,0.35616205704812726,0.4642449894236237,0.48484677353781236,0.2853684866779274,0.447516230425064,0.4666948092297209,0.49220139457964013,0.3653093406741137,0.43492495970998263,0.5019944372496927,0.4271066619791539,0.34019303846061333,0.21805651539932863,0.5117510305125735,0.4542147328641384,0.49876052068262594,0.4661272914574095,0.3826171340501476,0.48311485883018235,0.5612064828972496,0.3143211907489554,0.42049748560391315,0.4081623910989972,0.4848216930457182,0.422366480403043,0.549338475805992,0.4024553429681865,0.36725428940426,0.4310611236116822,0.3195902657198875
FUE_6,0.4236949699019484,0.47185013199138304,0.38352537185936314,0.6085107066256265,0.4563507289979934,0.44122740814457195,0.3701401693775742,0.47901353273270075,0.5000576848123731,0.29926241856708974,0.46203564714009376,0.48150712241607835,0.5076187653231587,0.37930917619025556,0.449303515858516,0.5177375862637555,0.4414135196538524,0.35414126395527823,0.23192926378158102,0.527888191740971,0.4688243164419641,0.5143890402773138,0.48092927840250255,0.39667012207095514,0.49828134082084713,0.5811384610204928,0.32823678205341034,0.4347516237218308,0.42233441501627966,0.500031950087716,0.4366348520544395,0.5679796674486488,0.4165954909039815,0.38125925597020655,0.4454028935645642,0.3335112599459865
FUE_7,0.5476422208635038,0.5960587289852392,0.5073802748627266,0.7385430927196336,0.5804477630495449,0.5652433928430886,0.4939770527776778,0.6032860971593789,0.6245785911763384,0.4230535005449527,0.5861697892509596,0.6058041129650565,0.6322567062538701,0.5031578973832033,0.5733598441698597,0.6425616813059243,0.5654303652868541,0.4779618732954678,0.3557088380271124,0.6529398855341703,0.5930084395448437,0.6391474264721037,0.6052205034387967,0.5205478401712391,0.6227771563190958,0.7085288551416397,0.45203963774153344,0.5587394914425352,0.5462772378078274,0.6245524867400983,0.5606305389379579,0.6945435075172303,0.5405208571654981,0.5051107743778538,0.5694389540842286,0.4573170537494397
FUE_8,0.46682303593138097,0.5150311357323784,0.42663468156260637,0.6528178384167982,0.4995091605997374,0.4843694171997706,0.413245816130358,0.5222074614525981,0.5433016729158444,0.3423587504663396,0.5052015909514478,0.5247059832416477,0.5508862788252881,0.42241722939400933,0.4924537020373765,0.561042432415181,0.48455570326178693,0.3972436017196819,0.27502325427617974,0.5712385378832041,0.512000371756688,0.5576807208536767,0.524126975225604,0.4397840680895346,0.5415202798685713,0.624947246810014,0.37133550904919066,0.47788793085627,0.46546158226523937,0.5432758638078716,0.4797727451042941,0.6116283112290943,0.45971911443024693,0.42436787774356605,0.4885489723556804,0.3766105845682403
FUE_9,0.4681186016709031,0.5160160394653727,0.42804068642726895,0.6475306984658952,0.5006263403889765,0.4855830103413416,0.4146734114449059,0.5231167477070482,0.543918939830196,0.3438412835082273,0.5062747172548466,0.5255864381449081,0.5513667767003569,0.42383063958208117,0.4936192705438626,0.5613064966076172,0.4857682708643139,0.3986907075020517,0.27651960414687343,0.5712398172000334,0.5130142502444722,0.5580210270137109,0.5250142332885572,0.44116275583491393,0.5421669390244769,0.6223598624362056,0.3728039115598615,0.47913503333016794,0.46676243569752746,0.5438935636330363,0.48101052560148566,0.6099332626659486,0.4610408205703928,0.4257779368937388,0.48973865916856796,0.37807546171158035
FUE_10,0.3994461892592878,0.4470811850624883,0.35946226763202443,0.5738521343390477,0.43180287890595404,0.4168410690367838,0.34611341108092736,0.4541184466969853,0.4746771967789816,0.275328213201677,0.4374140995491044,0.4565639906823967,0.48201186956801495,0.3552585365488799,0.4248366883807089,0.4917736105031549,0.4170254609764077,0.33014736330674327,0.20801835114659817,0.5014926304360983,0.44410375180433265,0.4885506834919774,0.4559974813125301,0.37256105347902,0.4729495861699803,0.5506016206529938,0.3042787616350581,0.41042149018216084,0.3980945152148789,0.4746521796367325,0.41228907897957967,0.5388483945277542,0.3923906227933709,0.35720297566275877,0.42097647850997044,0.3095472990371661
