,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6436528609122057,0.627744736991719,0.4578278562330405,0.6860135020342383,0.5955474732422539,0.5813847189189686,0.49408656355211256,0.5825596252245426,0.5888867839876376,0.506122575796823,0.5418334748380843,0.6103516814742485,0.6220561249506547,0.6484291230665278,0.5084495526602174,0.437102754903593,0.7381940641016307,0.4357833862015073,0.5921058540226309,0.5547276375678282,0.5485001297605727,0.5615840505795366,0.4880379724499366,0.7238917967280806,0.2307227904285996,0.7232786352174397,0.5569360357561336,0.43956016959003624,0.6763661788950518,0.5726366956758676,0.3959808358064684,0.5459428441566183,0.4361760224720798,0.7216425970319876,0.5553332373178411,0.5542947395306222
FUE_2,0.698101116317305,0.6827586094437671,0.5144810298730735,0.7379196694827674,0.6513170958388464,0.6373717138034802,0.5506659424062409,0.6385306136748135,0.6447655207351992,0.5626645722822425,0.598201792365259,0.6658267994724777,0.6772367488599632,0.702674433218672,0.5649833311766751,0.4937807508589844,0.7832194583506512,0.4924626676352698,0.6479334807348623,0.6110000427132618,0.6048216497151147,0.6177955923267824,0.5446332688218615,0.7713898181030794,0.28745368900575646,0.770871128554182,0.6131896534724376,0.4962356874098644,0.729021897479728,0.6287328099949779,0.4526873783907955,0.602282985331022,0.49285492457525376,0.7694828285104267,0.6116005648014168,0.6105707404277617
FUE_3,0.643253435807526,0.6272928126466313,0.4572270689489726,0.685857475943044,0.5950263175403736,0.5808438423875498,0.4934923738279914,0.5820201979542937,0.5883557183958287,0.505531731899765,0.5412582082930247,0.6098573805763013,0.6215888355715734,0.6480486794439967,0.5078594446273225,0.4364997505718213,0.7387626470242546,0.4351802670847615,0.5915794276365111,0.554160996495944,0.547929069705054,0.5610228915231236,0.48744235881645104,0.7241883573825338,0.230115064649867,0.723565069733815,0.5563710861764302,0.4389573865481386,0.6761370965228247,0.5720859514746232,0.39537528313300224,0.5453701098289426,0.4355729372268183,0.7219025687385332,0.5547670533418397,0.5537277747936645
FUE_4,0.9007876447159235,0.8850856934605188,0.7157587528176458,0.942204930092728,0.8531618046944613,0.8390772354193315,0.7519911454368703,0.8402463912467225,0.8465403866857603,0.7640138187079822,0.7996626680708341,0.8678597683267415,0.8794576064467672,0.9054896021494633,0.7663378624091847,0.6950424978366067,0.9916926222181873,0.6937235871920906,0.849741067940652,0.8125225104289369,0.8063125822061405,0.8193571246917256,0.745948232334145,0.9783817153662882,0.48868137857576033,0.9778059012979394,0.8147241813929413,0.6974990294636215,0.9328386193858409,0.8303683858531501,0.6539307492023815,0.803761959025816,0.6941160882956089,0.9762676165323353,0.8131262921637025,0.8120908997559044
FUE_5,0.6832398541738133,0.6673059445349679,0.4973158794884244,0.7257198801302324,0.6350746576788483,0.6209022077446205,0.5335778324490673,0.6220778266298052,0.6284090965159251,0.5456154905834566,0.5813340518133477,0.6498920660446917,0.6616097833745426,0.6880254362540963,0.5479428294286076,0.476589687447303,0.7782542596603158,0.47527026227432523,0.6316304473367206,0.5942324567660877,0.588002775634693,0.6010915657938091,0.5275285408774997,0.7638194473675876,0.27020740010725813,0.7632013453186185,0.5964416868327469,0.47904721100180414,0.7160367519219104,0.6121493324646158,0.43546651462554714,0.585444666574713,0.47566291520869597,0.7615523937367581,0.5948382813178155,0.593799399548436
FUE_6,0.6365675519953549,0.6205031168549927,0.45014461036560693,0.6796567823298761,0.588100174244215,0.5738789248591281,0.48642284063322505,0.5750581284937805,0.5814100855440669,0.49846875532676355,0.5342257733235118,0.6029841045221043,0.6147688128042348,0.6414004024532773,0.5007979102429692,0.42941294956524806,0.7340455052308158,0.4280932412685822,0.5846429173061032,0.5471454840284204,0.5409048865544765,0.554018138433926,0.4803700356284014,0.7189072676342747,0.22301901770392993,0.7182631518110327,0.5493588932075906,0.43187101894794294,0.6697900957078425,0.5651016480626869,0.3882834914546349,0.5383426420548948,0.4284859777487506,0.7165462755777542,0.547752437880326,0.5467116271784358
FUE_7,0.6723234181181967,0.6563643988962882,0.4863031951316424,0.7149200025538466,0.6241000166510797,0.6099181428826826,0.5225682990548488,0.6110944542615031,0.6174297197336642,0.5346075552067563,0.5703335570067728,0.6389302604160245,0.6506608909673529,0.6771180814728046,0.5369352455177695,0.4655759442785384,0.7678027871167205,0.46425646428738276,0.6206532874966327,0.5832360823623135,0.5770042902378214,0.5900978103131072,0.5165183274163034,0.7532369350836638,0.2591914021476611,0.7526139607469545,0.5854461204926091,0.4680335735152062,0.7052018643300428,0.6011605528046108,0.42445155445063615,0.5744453813816028,0.46464913339784647,0.7509522782709728,0.5838421252778326,0.582802870523928
FUE_8,0.6855324978683003,0.6703508328143691,0.5025516595013623,0.7246537563609534,0.6391275828716215,0.6252456999314379,0.5387146366159915,0.6263999128918886,0.6326078417414842,0.5507021692081141,0.5861879594473008,0.653551771594207,0.6648767984765865,0.6900486205852097,0.5530184898398894,0.4818587674942442,0.7682577930649902,0.4805410669410217,0.6357608802509982,0.5989578984205789,0.5927939951078814,0.6057355155889704,0.5326866912617458,0.7570073165244703,0.27554746368709593,0.7565114012465209,0.6011419710123451,0.484312966368629,0.7159573305342929,0.6166387949628461,0.4407738957313386,0.5902608286835764,0.4809332109579254,0.7551830548132883,0.5995569234711525,0.5985296563722815
FUE_9,0.6005439936392153,0.5846715848774646,0.4148562881901487,0.6427397976061194,0.5525215069720557,0.5383722120489167,0.45111048351146943,0.5395461289616512,0.5458675801674396,0.46314420793118666,0.4988444585090776,0.567307399962996,0.5789934365084657,0.605307356833258,0.4654706816534957,0.3941327032798892,0.6944368014836468,0.3928134130913879,0.5490834841803942,0.5117327271715422,0.5055082388052831,0.5185853949532057,0.44506286612779045,0.6803148186797245,0.18775596853001447,0.6797083970661697,0.5139399696908327,0.3965899666035625,0.6331418217470152,0.5296309265114838,0.3530125273282352,0.5029520973192139,0.39320602619364103,0.6780899821485813,0.5123380146165087,0.5113000502770972
FUE_10,0.6110372997661839,0.5958771249187886,0.4281422955004579,0.6500662125873506,0.5646831517563944,0.5508098110823089,0.46430230844472603,0.55196339314916,0.5581676917157246,0.4762883419540078,0.5117671892521716,0.5790958542130483,0.5904094944636514,0.6155457979039989,0.4786043332577808,0.40745040201475446,0.6934511301110561,0.40613275319227693,0.561318723206036,0.524533309387055,0.5183713602663858,0.5313085088562214,0.4582750019106034,0.6822746335582862,0.20114122877440707,0.6817816453983986,0.5267166352129421,0.40990450116858773,0.641396315657148,0.5422072150323518,0.36636667950357354,0.5158389354930188,0.4065248819437983,0.6804610112024342,0.5251321325688167,0.5241052103107736
