,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46922315413678484,0.4815914714689399,0.2828122140040132,0.27794322884497513,0.46731786956405225,0.5582948983267725,0.51955691367051,0.45883633236429294,0.33306542907852926,0.6020733625381898,0.5290435072162933,0.25414034277832276,0.45005761198305155,0.5491577544499571,0.6236633710428673,0.5182117647369421,0.5020120686590621,0.39918014246098016,0.4013658641244501,0.35483481772774006,0.4884675246011699,0.5107718386711151,0.4232872238513742,0.4894229082831548,0.2287344677178527,0.4701823511013289,0.3980285115126725,0.299711293383625,0.5607803580151224,0.5578523785982875,0.4500693336855878,0.4932967796304154,0.48357740477876776,0.4908446713178608,0.45622642354125265,0.5516877963612424
FUE_2,0.47834111544879354,0.4907483587670113,0.29179842136699496,0.2869291560613735,0.47643066617743773,0.5681199581518238,0.5289189692438826,0.4679284397100386,0.34205694841862594,0.6131475737153628,0.5384872290824376,0.26312523935840665,0.45913178167838453,0.5588380430561575,0.6359411287644805,0.5275634825726981,0.5112594201665224,0.4081954314381052,0.4103826208951139,0.3638309826033502,0.4976507380915955,0.5200712855079389,0.4323229873540199,0.4986100832479108,0.2377186989724492,0.47930299006062616,0.40704305318618184,0.3086987216071329,0.5706498042878182,0.5676697741573052,0.4591435252408733,0.5025008400551062,0.49274151710607134,0.5000378876717849,0.46531285635504266,0.5614054561146911
FUE_3,0.5772916712027701,0.589752057006616,0.39056984529736133,0.3857002003200125,0.5753741785171358,0.6680517684353018,0.6282044334754204,0.566843754491054,0.4408355724358275,0.7148994061341423,0.6378856349607859,0.36189488688006616,0.5580226719462592,0.6585661728052163,0.7395603908609097,0.6268346821450141,0.6103870101856597,0.507006296491583,0.5091954780711111,0.46261590489665666,0.5966904342422892,0.6192704682241875,0.5311616536582404,0.5976552002209389,0.33648744486987126,0.5782571981790626,0.5058529040365844,0.407471800182041,0.6706443546443166,0.6675907649633268,0.5580344452611001,0.6015690745337041,0.591755090130189,0.5990912735986154,0.564220442207983,0.6611860246931137
FUE_4,0.5571618991705672,0.5696732837334201,0.3702689659225936,0.3653989595833349,0.5552376553592185,0.6488815570282862,0.6083978895103571,0.5466802230213216,0.42054154695978246,0.6976149750538052,0.6181890820834351,0.34159231681181873,0.5378357707557285,0.639193627157614,0.7243689454820066,0.6070142818677918,0.5904275548825634,0.4867429860929876,0.48893406680874424,0.4423278764874759,0.576646268659555,0.5993802344012547,0.510924860528757,0.577616250451004,0.3161840167284896,0.5581309276964758,0.48558862683303566,0.38717249572000506,0.6515368088867833,0.6484097631789348,0.5378475725241223,0.5815523807591556,0.5716858052994939,0.5790602822499623,0.5440495131145555,0.6418654105146794
FUE_5,0.46499152306160546,0.47735954814482456,0.27858157385720933,0.2737125908080416,0.463086277282104,0.5540579949324892,0.5153234538570822,0.4546048955256407,0.32883474892789755,0.597827331135217,0.5248094376188653,0.24990971250353405,0.4458263099679017,0.5449219242527281,0.6194087647128258,0.513978382186429,0.4977794670532623,0.39494928335794766,0.39713499397384655,0.3506041025957639,0.48423540375807805,0.5065388470398702,0.41905621067394766,0.48519075772738246,0.22450384245399083,0.46595069991535737,0.3937976580344628,0.2954806440422867,0.5565431262235596,0.5536155319392634,0.44583803150610307,0.4890645024540255,0.4793454272363379,0.4866124754538728,0.4519950293482874,0.5474516888224469
FUE_6,0.490400254007293,0.5028558152118483,0.30369465563385295,0.2988250449934234,0.48848340040735694,0.5810704926181469,0.5412825312976118,0.4799555340529423,0.35395973156168864,0.6277470593659907,0.5509534093440136,0.2750198578701014,0.4711366658582073,0.571603684289328,0.652226415647599,0.5399140822859274,0.523479502173598,0.4201275385103678,0.4223165397889683,0.37573949430434384,0.509790921622581,0.5323564379991444,0.4442803788654474,0.5107551948670165,0.24961249739830108,0.49136544955249317,0.41897423784522186,0.32059646087222204,0.5836572773886392,0.5806104889156554,0.47114843647628424,0.5146669673189211,0.5048579513158035,0.512190516529219,0.4773329225909897,0.5742187060708827
FUE_7,0.4633981303322556,0.47590685150770284,0.27651411383860286,0.2716441262993108,0.461474238897748,0.5550672308938125,0.5146171955248767,0.4529182158039523,0.3267863382745719,0.6036985070071585,0.5244026043835394,0.2478375526855506,0.44407498233103343,0.545390040086433,0.6303346596074115,0.5132343156198881,0.49665488101399397,0.3929861787509957,0.39517716058929236,0.3485723557421674,0.48287802755963594,0.5056039328532748,0.4171666722499009,0.4838477366256299,0.22242929724206384,0.4643669760756329,0.3918318698257989,0.29341756169914474,0.5577191481593107,0.554596010817882,0.4440867826158357,0.48778270289740067,0.47791887725298077,0.48529135223984005,0.450287891762649,0.5480590711570827
FUE_8,0.5417934059966969,0.5542025928874758,0.35524414551160016,0.3503748662637463,0.539882698974481,0.6316078091788447,0.5923834743507354,0.5313794402699527,0.4055029369436598,0.6766995839901531,0.6019558351423936,0.32657089826917285,0.5225818876577288,0.6223185693110429,0.699556611887041,0.5910274690736319,0.5747181774527513,0.47164260336298464,0.4738298659156911,0.427277202364361,0.5611062876005446,0.583532651532643,0.4957711791128865,0.5620658307564685,0.30116432477261157,0.5427554142512001,0.470490187896442,0.37214450651205755,0.6341399056460194,0.6311572368343764,0.5225936323101998,0.565957431710084,0.5561961121510223,0.5634939371692799,0.5287635738792436,0.6248878709960837
FUE_9,0.4609882487366027,0.4733411616522469,0.2746295758922794,0.26976070207860364,0.45908500931045504,0.5497828200149786,0.5112256940075575,0.45061166779439654,0.32488067986961605,0.59308503360359,0.5206802134368287,0.24595822565009945,0.4418400570203991,0.5407019705084188,0.6142317629610538,0.5098846105137187,0.49372602504551155,0.39098595060478164,0.3931710893880885,0.346648222543472,0.4802068062769457,0.5024652590322726,0.4150849035028092,0.48116062440079443,0.22055261503724785,0.4619463855101492,0.3898346164300012,0.2915281700464976,0.5522510664003137,0.5493432747306844,0.44185177005649845,0.4850278246728566,0.4753242376438547,0.48258000024505443,0.44800400768368537,0.5432174584096199
FUE_10,0.532293986837158,0.4940779433622948,0.43357456398439215,0.4375852921317158,0.3801695934377935,0.5555374930002444,0.4726837190096089,0.5067659346289927,0.45294074978304344,0.618107559315337,0.4685701349359813,0.4330557340204922,0.5074117755774933,0.546142724681477,0.6329323373440969,0.5236192746890354,0.4852496976518756,0.09359476550728701,0.1991792103549639,0.4263074069033871,0.4717973924598786,0.5476584293922194,0.19698367204133335,0.4947218908467407,0.43075202602203283,0.38613277242200084,0.0,0.33811552013128987,0.5380741612239266,0.5641146203916979,0.49449383705062483,0.5395459325215349,0.49781654237829737,0.44903567539417977,0.3300090274386895,0.5710638910035891
