,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7226058459459078,0.5642088527615188,0.2927338351914678,0.7712790921051319,0.7098570360355196,0.6996009388026394,0.590639988231404,0.6684988027880256,0.8497266092484004,0.6933735139477136,0.41507251180655297,0.6676383356946234,0.7227140980654703,0.4363053743194538,0.6603305470631663,0.6000347214299458,0.6764919079391051,0.6890220836401417,0.49523390877882806,0.5449906534750032,0.6724687152502594,0.6726592757958263,0.7119515589618461,0.7156527575289825,0.6055249833128646,0.4029392161531015,0.6503477628187199,0.6435728425939845,0.6240296209719034,0.5523581438302924,0.6403928208901236,0.5934145742575355,0.5975239827012394,0.5119855546775922,0.5039681334222325,0.6281239567913698
FUE_2,0.6620478552571905,0.5039201452101185,0.2324684924157044,0.7103807702810775,0.6493526774763906,0.6391325211416825,0.5303389203018957,0.6081096332344946,0.7872851490357384,0.632924235016866,0.3548052722771793,0.6072508507217462,0.6621556040670242,0.3760372463519204,0.5999564787874345,0.539727851249049,0.616085940530755,0.6285851001507321,0.4349609692943197,0.484708178156042,0.6120714688042367,0.612261628710017,0.6514391149482478,0.6551253536655293,0.5452142991533039,0.3426723648283091,0.5899896809182859,0.5832242538296178,0.5637033327535041,0.49207350117716564,0.5800483479988763,0.5331118818691809,0.5372187488962887,0.4517102013810368,0.4436940155963591,0.5677935515840528
FUE_3,0.692804952112413,0.5346069718707535,0.263149211488676,0.7412263599212269,0.6800957965981022,0.6698662683301342,0.561028977306581,0.6388227017332662,0.8185275603083256,0.6636529899832606,0.3854864872268886,0.6379634794436997,0.6929128320543071,0.40671869356617485,0.6306656046342861,0.5704194244913335,0.6468033938035042,0.6593106473333371,0.46564367434222653,0.515393375865519,0.6427866457366229,0.64297691022227,0.6821843418843497,0.685874479988833,0.5759068690038073,0.3733534782888656,0.6206946322694052,0.6139267258829403,0.5943999795436214,0.5227592653876146,0.6107497450343675,0.5638023633859773,0.5679098945331671,0.4823935374243828,0.4743770286771219,0.598491273913056
FUE_4,0.5243930893104581,0.36647936340334536,0.09504635493900083,0.5724578983920247,0.5117403990325495,0.5015487515186366,0.39288828034885664,0.47058882763579857,0.6481784113952909,0.49535565842273954,0.21738162078853981,0.46973138509783413,0.5245004397044121,0.23861288572929745,0.46244768757688787,0.40227258485138395,0.4785517768494016,0.49102628850596186,0.2975327685256269,0.34727236825051316,0.47454423945547247,0.47473408076117224,0.5138204270316814,0.5174948107223747,0.4077559920846028,0.2052490232026358,0.45249361391213144,0.44573574554377154,0.4262325888941349,0.3546359621324665,0.44256311753163324,0.3956599465711334,0.39976478719084324,0.3142800743105263,0.3062648744556993,0.4303195273146132
FUE_5,0.5640104238221649,0.404834702230487,0.13329272515902804,0.6136867377518063,0.5511054799998205,0.5407450422276586,0.4313012993670432,0.5094136590128315,0.6969691863269103,0.5344621502459216,0.2556368339659114,0.5085483309837383,0.5641201436453992,0.2768722411315434,0.5012018458927878,0.4407126884035321,0.5174552628335627,0.5300751204379185,0.3358145590862928,0.3855986330158876,0.5134068847503798,0.5135986020120417,0.5532235080098598,0.5569682272350757,0.4462139018637691,0.24350242646566228,0.49117299553179955,0.4843707415046345,0.46476337228825926,0.39297233707835144,0.4811788738441392,0.4340805479361698,0.43819725172168367,0.35257312133836866,0.34455215993122285,0.46886954400794006
FUE_6,0.6159133388837462,0.4579275316523015,0.18648823507756537,0.6640682311171726,0.6032463494716029,0.5930451037457254,0.48433977292251496,0.5620639712166937,0.7401834804561787,0.5868468943558901,0.30882401159887807,0.5612060771719729,0.6160208233339207,0.3300555157256425,0.5539187826617986,0.4937256374171972,0.5700314211101292,0.582514235633191,0.3889766937457517,0.4387188597638317,0.5660215474412089,0.5662114960915362,0.6053285349838443,0.6090069088487179,0.4992100698937266,0.2966913094977696,0.5439604207549253,0.537200004715554,0.5176908597569656,0.4460830367946941,0.5340262718497033,0.4871118759302003,0.49121739983482,0.40572464922368534,0.3977091168412254,0.5217789040734266
FUE_7,0.5932390624517211,0.4338950524022825,0.162338722787145,0.6431359185836352,0.5803001736614612,0.5699171083686297,0.460369258144396,0.5385361701288625,0.7275441205236854,0.5636222062364058,0.28468399527485205,0.5376697937150227,0.593349101854236,0.30591994759640384,0.5303149662565573,0.46978422263228387,0.5465882393186567,0.559227474945584,0.3648652189357289,0.4146551510140217,0.5425344253376074,0.5427263922015106,0.5824233053415016,0.5861774803566195,0.4752877876565109,0.2725493495855288,0.5202761928698711,0.5134680550863006,0.49384688992739645,0.4220301874448202,0.5102736384809126,0.4631495074897099,0.4672677773405963,0.38162526344837594,0.37360354331793577,0.49795560585679394
FUE_8,0.4912637244804863,0.33183156471300435,0.060267733825672035,0.5412766466409512,0.4783070263297169,0.4679120975532255,0.3583097481047625,0.43650520059086756,0.6262871115882443,0.4616109012070125,0.18261361440723628,0.4356382753314439,0.4913739316211449,0.20384985161173325,0.4282790810114182,0.3677265820308598,0.44456274932659473,0.45721213472863004,0.2627966663709916,0.31258966020684037,0.44050608899911464,0.4406981865516095,0.48043283473466,0.4841919699084938,0.37323137666735684,0.1704788442482717,0.4182351145067506,0.4114238981062299,0.3917955160770793,0.31996539305966176,0.40822814792694156,0.3610905206933656,0.36520960936734326,0.2795574855451302,0.2715353688859851,0.39590556274055844
FUE_9,0.4844905106854921,0.14127505898848747,0.3396053851738247,0.5351690933413488,0.41107904022817315,0.39436801510986963,0.44517780400600254,0.48686140175789006,0.6367899046180124,0.5092313797172476,0.41064902429251915,0.509413893387628,0.46947591267977834,0.20199414249608227,0.49706635000868776,0.4967337298790471,0.40765127900448445,0.4655796209366255,0.18953475498928093,0.4532570208641004,0.3926033301369555,0.4146305935580342,0.4269500458888737,0.5667831830708047,0.20074826494155187,0.40040441527825404,0.5016237223024697,0.4881219692707768,0.49701052431074455,0.010997306198607433,0.29457446632800155,0.4679271712714701,0.458328587982405,0.08901608641133345,0.3717389108492199,0.48830414416582285
FUE_10,0.49401630142777114,0.15059005592414346,0.34894061285522043,0.5449579002410649,0.42045897351029116,0.40373258487554115,0.4546051425393787,0.4963953361053702,0.648528219866598,0.518859409776187,0.4200285088927489,0.519042837722112,0.478956700784373,0.2113106076062065,0.5066390753173149,0.5063050887371484,0.4170277195894754,0.4750503869363363,0.19885079401583436,0.4626998917624325,0.40196650330597455,0.42401435231451595,0.4363488823186786,0.5768838194565763,0.2100646835495121,0.40977406991607135,0.511215919264953,0.49766036048204615,0.5065830197726763,0.020311513552517698,0.3038988902949385,0.4774039010164081,0.4677822808769993,0.09833057357094724,0.38108822818855337,0.49784318691781837
