,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3485182898471398,0.22818215919031257,0.4993870690671522,0.38822407419074,0.4547568041793219,0.412463922035128,0.545596307567339,0.4946240573516879,0.510479984443867,0.24629588745346156,0.38547505544321736,0.621781380895902,0.4623362776492373,0.374763435035786,0.5014487393381419,0.4979953715385404,0.619240718242172,0.5406687498276996,0.3957730591810636,0.4803002625390155,0.5285220167837089,0.2965397517261214,0.46686624594018195,0.42175071335096387,0.2626738560363867,0.4581269887498858,0.49988355962375997,0.4916807346754848,0.3595215267283707,0.4949298474011721,0.5164090789701855,0.48263501780263535,0.45728099773946007,0.3911798250200507,0.5479612017553184,0.5175095830601052
FUE_2,0.45391608516044163,0.33359739628591784,0.604537088317458,0.49360228911573245,0.5600502833844648,0.5178216608395622,0.6504222718275194,0.5997951203864319,0.6155737896296171,0.35171020509015194,0.49085509813332234,0.7250305943097688,0.5676124469830787,0.4801498289239579,0.6065891030922873,0.6031517182669415,0.7225811459973555,0.6455426460084537,0.5011457864382273,0.5855251733107999,0.6334981978310916,0.4019493489410366,0.5721309406584765,0.5270980485563123,0.3680870556045259,0.5634130488132778,0.6050312847440383,0.596863968094766,0.4649151590567755,0.6000996104269765,0.6214681589535526,0.5878520289374595,0.5625689607618762,0.4965559757993016,0.6527626917136579,0.6225618207163035
FUE_3,0.32802589260343523,0.20774322078525445,0.4781387966634439,0.3676717027905639,0.4339453694605862,0.39184887747353603,0.5233693152982442,0.47343972562777636,0.4890611391237944,0.2258541300903542,0.36492828066867267,0.5949422307478599,0.4414720168182238,0.3542361104858682,0.48017114490644797,0.4767663199520099,0.5926619338314714,0.5185858296627319,0.3752038866980056,0.45927976049379793,0.5067473416398054,0.2760835235306068,0.44596698478053826,0.40110384297061685,0.2422286709245952,0.4372929084024353,0.4786283194546332,0.4705334037456878,0.3390163748902664,0.47374156428361514,0.49488503295595104,0.4615904619774183,0.4364527252742994,0.3706211336324228,0.5256607373647675,0.49596482312962414
FUE_4,0.4348590925315645,0.31454533428265896,0.5854102565090464,0.4745397635609849,0.5409638412114376,0.49875335180699226,0.6312046748723847,0.5806742052318528,0.5964311661844595,0.3326578831171752,0.4717930889578067,0.7053804753209326,0.5485211246097021,0.46108961424767475,0.5874595574716088,0.5840266651984104,0.7029556427978896,0.6263384335634387,0.4820817106357398,0.5664194104616159,0.614322594737765,0.382895692389387,0.553036384255878,0.5080268020304689,0.3490344175136474,0.5443245147210558,0.5859038080859184,0.5777464760102119,0.445856989872593,0.580978329683275,0.6023157902969466,0.5687440420687376,0.5434809631999158,0.4774928671082608,0.6335382660037109,0.6034075327228416
FUE_5,0.2741282415244909,0.15378930674292537,0.4250369616619984,0.31383717498303493,0.38038354724539886,0.3380803173221696,0.4712987368157391,0.4202705500401397,0.43613896619993436,0.17190318280356406,0.3110878622237704,0.5477443655263649,0.38796581041332906,0.30037522025503177,0.4271001923874186,0.423644241693693,0.5451884039443807,0.46636338673138317,0.32138704277650315,0.40593806191623394,0.454200050111513,0.2221478058984127,0.3924976285116886,0.34736878303654123,0.18828133111294415,0.3837549273833618,0.42553382295271086,0.41732526172787326,0.2851321478356181,0.4205765500820693,0.4420736804990785,0.4082740919306077,0.3829086297011736,0.3167932578608653,0.47366761270335833,0.4431752923815664
FUE_6,0.3055273471807764,0.1851914182268337,0.4563932545528142,0.3452329050185261,0.41176465391371775,0.3694725159144514,0.5025987187647973,0.4516304872163343,0.46748551669274657,0.203305135858533,0.3424839074177782,0.5787651275214847,0.4193439267910371,0.3317723604869675,0.4584548126663613,0.455001630513664,0.5762255583092529,0.49767172060416115,0.3527818265139828,0.43730731733256134,0.4855261801543637,0.2535489455476379,0.42387376207770044,0.37875918680879933,0.21968309151331575,0.4151347525160167,0.4568897184626677,0.44868730583341493,0.31653053591093566,0.4519362621715053,0.47341420738159484,0.4396419809529485,0.41428878355689747,0.34818863196540745,0.5049633270525187,0.474514631870367
FUE_7,0.39126229516999056,0.2709514272182488,0.541772561703811,0.43093972330175956,0.4973497888443716,0.4551499223233188,0.5875139448817002,0.5370399721635223,0.5527842346896333,0.2890638236506682,0.42819335133235714,0.6614388112854368,0.5049042141879372,0.41749092835550194,0.5438202750464856,0.5403900110458536,0.6590281808848649,0.5826555160514301,0.43848076185027396,0.522794045308598,0.5706563859455424,0.3393008505696147,0.5094175800577124,0.46442165132672425,0.3054401727307414,0.5007092371897097,0.5422657360235125,0.534114245979268,0.4022595028803267,0.537343882698548,0.5586631607149363,0.5251173750743262,0.49986599988899977,0.43389248509615974,0.5898435511981359,0.5597537810710005
FUE_8,0.7292558752247816,0.6089402593761226,0.8798333403635388,0.7689386306518545,0.8353717168926363,0.7931543975526256,0.925661911055575,0.8750950616624014,0.8908601943734181,0.6270529061559766,0.7661917615203745,1.0,0.8429308382150051,0.7554876107853421,0.8818836629390657,0.8784490794312095,0.9975659515456807,0.9207906356316516,0.7764811617232081,0.8608345619062706,0.9087640339716263,0.6772912182353655,0.847447315770465,0.8024289542874957,0.6434295596516236,0.8387331782482434,0.8803271346963855,0.8721660437037854,0.7402542158152814,0.8753993237501063,0.8967484863040415,0.8631600309358577,0.8378894246640001,0.7718919538745868,0.9279980703050428,0.897840951068033
FUE_9,0.40672455561345267,0.2864273726197299,0.5570415989590162,0.4463866339469362,0.5127304316125262,0.4705807958050782,0.6025335685748082,0.5523253345106922,0.5680097401540174,0.30453904736222065,0.4436416942438323,0.675295675439556,0.5202713515185176,0.43294424910813495,0.5590818271576192,0.555663955296134,0.6729501028085616,0.5977117987090559,0.45392337299614605,0.5381212529673297,0.5857911663063814,0.35477236967070225,0.5247757706430599,0.47984438237779115,0.32091451890353034,0.5160840901064621,0.5575329945201372,0.5494090569267672,0.4177184986426759,0.5526282360830667,0.5738618312645938,0.5404384374033859,0.5152423376742731,0.44933777838863687,0.6048444875136189,0.5749471690492456
FUE_10,0.4255694007269673,0.2751770837774661,0.46636692181512196,0.4440655711000505,0.45713064690767086,0.45880455363754735,0.5047454228345877,0.3747308193253461,0.4716714047853134,0.31133926203331735,0.4581110335843786,0.5697845608993212,0.2827801822636259,0.06374609176320278,0.3847346410644053,0.35004292221107053,0.5495064101224655,0.46329397245596154,0.1438472623917239,0.2823795047874874,0.4055877559677458,0.4140574597803848,0.49787642752976874,0.39011417394872616,0.2799804753535673,0.4661996381739263,0.3919719601376785,0.46873697834360856,0.26909100588113316,0.3672720207600921,0.5046578362166614,0.3984597224841945,0.22032468796136148,0.46250265131227675,0.41810096526474605,0.4516257235900973
