,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35172584638144166,0.4823367732401778,0.4636221614611172,0.2990857825159675,0.5054897233436852,0.39498030665230416,0.49241686412202557,0.46622917908994826,0.4585258166514305,0.48242029728337693,0.4864527976309415,0.44267070479894094,0.4146968220262348,0.49577590479779043,0.4819464690501543,0.6203129964889668,0.6311356301286355,0.4741502513129235,0.2613599365276674,0.5587110900280312,0.579880718022371,0.4278527782426521,0.4370688977159652,0.43615881836605175,0.2272131573768664,0.47887251694368155,0.5085264385054864,0.46829111285472436,0.43494008637296405,0.4387795232878089,0.1637998668049812,0.43893399183093307,0.5247784636526641,0.492366169009614,0.5084452300977348,0.47358900192117037
FUE_2,0.4061931555082242,0.5363055010613377,0.5177625684502936,0.35357663612207174,0.5591306181612408,0.4493959824681543,0.5462617350270091,0.520349456251076,0.5127025756079331,0.5363881007805477,0.5403740305539737,0.49693888464374436,0.4690683916106797,0.549573465219028,0.5359194951853619,0.6661475967211129,0.6750061968903773,0.5282022749852148,0.3158572216758633,0.6106495081802255,0.6304553731195527,0.48218310397683334,0.4913628399694904,0.4904566707100876,0.2817131845801809,0.5328782144655356,0.562111612860198,0.5223946831036447,0.48924306067209444,0.49306591327385657,0.21830183391037286,0.4932196865751237,0.577999023567954,0.5462117292311878,0.5620319399830576,0.5276462375576141
FUE_3,0.26329020935165304,0.3934622977957695,0.3748988551981649,0.21067085521143536,0.4163264011401367,0.3064992486808072,0.40343328852271,0.3774881511905353,0.36983451120906563,0.39354500776648776,0.3975364899657709,0.35405986480428553,0.32617695990465595,0.40675064661342625,0.39307577920097647,0.5242053019942903,0.5332617551892778,0.3853491286815329,0.17295066619529773,0.4680440176619391,0.4880046355887463,0.3392966263857154,0.3484807295700214,0.34757409111321946,0.13880629883793857,0.39003059999576095,0.41931399888689247,0.3795353760662549,0.346359866407385,0.3501847090253116,0.07539471451025162,0.3503385657381431,0.4352444511957699,0.40338320069195677,0.41923414413508825,0.3847924685959835
FUE_4,0.25811913987034213,0.3889778858035625,0.3701775058873089,0.20546746813943256,0.4122959006778799,0.3013990860971279,0.39912013995003187,0.3727945562788995,0.3650630591099028,0.38906187287003313,0.3931177192250208,0.34916251353793615,0.3211374045407282,0.4025029892109322,0.38858542862710527,0.5316129613037621,0.5437645848801202,0.38074969318910346,0.16773845275864976,0.4664024408101069,0.48831665330989626,0.334313775961214,0.3435479265927354,0.3426359084750755,0.13359032254620046,0.38549512116978873,0.4153608402042427,0.3748648216026701,0.34141463718409293,0.345262297527194,0.07017607621796518,0.3454171109028313,0.43179877974667197,0.39906909820562386,0.4152788533351784,0.3801858399935242
FUE_5,0.2769250357793568,0.40744708768137283,0.3887631643143602,0.22428915012567924,0.43054118542560665,0.32017032728323686,0.41750498259027263,0.39136658830867144,0.38367330602748984,0.4075304462536159,0.41155460622844603,0.3678344891903755,0.33987900408581484,0.42085553250859475,0.40705755293409074,0.5438622250685105,0.5542750855498464,0.39927546650920587,0.18656444518818094,0.48345157969317376,0.5043655408887845,0.3530276250764731,0.36223726944069023,0.36132788615666733,0.15241815248034016,0.40398944749634286,0.43356786488044624,0.3934255385678457,0.3601100658925143,0.36394655044225255,0.08900520603496903,0.36410089519904043,0.44975398396427957,0.41745441113798243,0.4334869331621416,0.39871514877788755
FUE_6,0.35181883887220866,0.48221263342474524,0.46357293163594304,0.29918899717629316,0.5052221183361078,0.3950508718797948,0.4922385871878824,0.4661711736854846,0.4584924291751535,0.4822957537425201,0.4863079073698634,0.44267712905095113,0.4147482186235361,0.49557692798665515,0.48182420659107844,0.6164655774676098,0.626337814910048,0.4740624754197142,0.26146594304007414,0.5576895819028471,0.5782445383832326,0.4278862411980945,0.4370865331873294,0.43617815512371855,0.22732035411680976,0.4787645211336976,0.5082343945198813,0.46822582251218725,0.4349616515826621,0.43879387253462265,0.16390790556343707,0.43894803854189396,0.5243261068435129,0.49218819358914456,0.5081538598086983,0.47350350019953474
FUE_7,0.27323817717404925,0.4030687328655986,0.38462231415183246,0.2206350784191784,0.42571103841790375,0.3164116086713941,0.41295567112241166,0.38719785752600755,0.3795828267840215,0.4031508144090524,0.4071106568661608,0.3638708121337903,0.33605894684748056,0.4162410053993526,0.40268513682770873,0.5288892440742109,0.5369174833420008,0.3950122663990284,0.18291933182479378,0.4763109925364872,0.4954158097662981,0.34915024793330895,0.358309357686035,0.35740540393063386,0.14877685873356183,0.399662184241164,0.42866115402610566,0.38923367462475184,0.3561946964811959,0.3600081525853605,0.08536661462347696,0.36016153208090296,0.4443478697209597,0.4129060502162054,0.4285823313614054,0.39445915901302286
FUE_8,0.7276748315284274,0.8579641604192733,0.8393604199606369,0.6750499251448332,0.8809050045501274,0.770896042002033,0.8679641767062201,0.8419544449057809,0.8342875334300518,0.8580470871492243,0.8620494875671902,0.818491388525176,0.7905841446394701,0.871292611470056,0.8575766338165058,0.9905292356033495,1.0,0.8498314489291142,0.6373282191989941,0.9330166912224527,0.9532875795525698,0.8037135236332986,0.8129061911313861,0.8119986324409405,0.6031832050740816,0.8545237912118102,0.8839056181105089,0.8440055938222499,0.8107832022315664,0.8146119478896401,0.5397711631707193,0.8147659682089305,0.899921043785673,0.8679139274450921,0.8838254047792906,0.8492735654501895
FUE_9,0.3881294845063279,0.5181407685513277,0.4996324926471287,0.3355177688285988,0.5409001183258524,0.43132178680102884,0.5280720919189739,0.5022153091478639,0.4945798572670984,0.5182231820808298,0.5221997365567292,0.47883469907763,0.4509852163401399,0.5313743271840394,0.5177556285558584,0.6464987822485954,0.6550411391303992,0.5100543387311415,0.2977996670835293,0.592085984059628,0.6116350496083072,0.4640915408314957,0.47326388460877106,0.47235850945906055,0.26365618971564164,0.5147209324186649,0.5438699882966158,0.5042571585499853,0.47114593976895247,0.4749654243251644,0.20024523505568836,0.4751190564629453,0.5596849835717936,0.5280222245478418,0.5437906217845252,0.5094993534383752
FUE_10,0.26690250425317963,0.3972664624787148,0.37863703680100985,0.21427407097977363,0.42025631771816957,0.3101314484009953,0.40728500107973087,0.3812340740785524,0.37355870992117,0.397349527463028,0.40135889311154915,0.3577488806235134,0.3298261563901394,0.410620509126706,0.3968782929571336,0.5310308762384582,0.5407851102126637,0.38912129057984346,0.17655140156751553,0.4726217159448715,0.4930947912199543,0.34296171130335096,0.3521598263083281,0.3512516822082366,0.14240597666821825,0.3938205632727927,0.4232652566706392,0.38328772296893404,0.35003548514160826,0.35386671375564116,0.07899364415529811,0.35402083816194063,0.4393351254826475,0.40723464875301324,0.42318481392930285,0.3885626273295589
