,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4841765115832421,0.5990053001844532,0.5653895896940313,0.6123154804279161,0.691063299255951,0.6487434396735682,0.6373894711933562,0.584919045353442,0.587971175302079,0.5158110719258148,0.45819993629169914,0.3823131429129764,0.5029067776227995,0.5363329692233724,0.596761131068152,0.5395506097167209,0.5573596029942445,0.38567419904201033,0.37813439855974323,0.5733551652125403,0.6726038919186147,0.5020089414672637,0.6069719145419772,0.5159178621915494,0.47983961139640136,0.6120287847205232,0.6129886513135363,0.7079830532301238,0.5110716070034291,0.5789399744719853,0.7070887921842564,0.5785359259176854,0.3480683250547079,0.4866691176892439,0.581155067038312,0.42959105929463576
FUE_2,0.5350234764938829,0.6496309672580302,0.6161303215243664,0.6628725590744875,0.740620386440066,0.6990027792676845,0.68776312503939,0.6356014750488411,0.6386424960993975,0.5666334683603953,0.5090588450316775,0.4331869428165225,0.553740907690916,0.5871300535232906,0.6473968311192391,0.5903428053726544,0.6081189594451363,0.436547681592588,0.4290085670921863,0.6240745595738219,0.7225324442816289,0.5528437907378203,0.6575585123783637,0.5667401496789806,0.5306889789350034,0.662587520069085,0.6635418062915728,0.7570754002317945,0.561898633248268,0.6296424752144357,0.7562093048756588,0.6292397066795155,0.39894446409556306,0.5375146141855545,0.631850382580616,0.48045802116688713
FUE_3,0.39995043516310047,0.5150129951894443,0.48127549454361307,0.5283960211322726,0.6082274482638693,0.5651423701301391,0.5536657395730044,0.5008665949322799,0.5039304858317952,0.4316108541631557,0.37396129732909406,0.2980588491787358,0.4186942071129577,0.4521594174709152,0.5127581859336582,0.4553822109726485,0.473225843542926,0.3014202388443367,0.2938797174030825,0.48926361536962154,0.5893607440748418,0.4177956139816867,0.5230210810003518,0.4317177591497045,0.39561100744092564,0.5281075636978892,0.5290733648573273,0.6256649384524582,0.4268665145014257,0.49486628721290354,0.6247390373936405,0.4944608848287687,0.2638115730184171,0.4024445861338662,0.4970889804987339,0.3453439531688941
FUE_4,0.42356679401437203,0.5379547623933737,0.5045680401827506,0.5511286696206248,0.6279082543615025,0.5869669934991997,0.575839042953018,0.523981410956106,0.5270114357993386,0.4551523281582267,0.3976140603637994,0.32175699911523337,0.4422714455268288,0.47562373792034934,0.5357305409940731,0.47883163017716723,0.4965751623536673,0.32511742152500406,0.3175789908782446,0.5124911167940628,0.6101759759093565,0.441375044529084,0.5458437327068556,0.4552589010689967,0.4192346894150028,0.55084526352407,0.5517940499067664,0.643924798587373,0.45042210033009916,0.518042289697783,0.6430850739505898,0.5176407893940104,0.2875168523707148,0.4260564693027939,0.5202430791182923,0.369021261495492
FUE_5,0.43932668370531885,0.5542123861912124,0.5205670474036599,0.5675402642962768,0.646549272137498,0.6040453697156956,0.5926617198731162,0.5401115057439133,0.5431664965588734,0.47096754852742423,0.41334704479503387,0.337456432962303,0.4580602428360104,0.4914959448104596,0.5519656305779518,0.4947148409116471,0.5125322722797003,0.3408175704548515,0.3332775941000776,0.5285381113134294,0.6279921461930884,0.457162222126226,0.5621890781982168,0.47107436675774994,0.43498916717236796,0.5672531407852586,0.568214448439587,0.6635924546283253,0.4662268952876675,0.5341272678098141,0.6626906757836707,0.533722889809593,0.30321101540995016,0.44181966652016624,0.5363442098499879,0.38473610262017627
FUE_6,0.4553848816364003,0.5703490254392608,0.536662827656072,0.5837013346623932,0.6630730767489578,0.6203131544691893,0.6088884051955998,0.5562279689909105,0.5592869053664756,0.48703442614319237,0.42940102574039024,0.35350515868822646,0.4741229742334313,0.5075717723554096,0.5680987008370235,0.5107923978760006,0.5286214539200101,0.356866408149871,0.349326189767134,0.5446414564254917,0.6443797623065599,0.47322469943827633,0.5783396269189708,0.48714128287896735,0.4510465166756782,0.5834136203680929,0.5843769181258857,0.6802891044656421,0.48229213670930177,0.5502366061505021,0.6793767714665542,0.5498317739272617,0.31925891587378935,0.4578783830187387,0.5524560982690095,0.400787241218691
FUE_7,0.42492100143576444,0.5397959067096789,0.5061561898693853,0.5531204254960168,0.6320797545229436,0.589610877256431,0.5782328672469517,0.5256978017667132,0.5287522497215699,0.456560670669079,0.39894194347386325,0.3230520556910816,0.44365393607460296,0.47708783436154184,0.537549641979372,0.48030649231199146,0.4981223231166072,0.3264131777560152,0.31887323474900703,0.5141262125449014,0.6135412371215153,0.44275595036392457,0.5477706859347641,0.45666748359592185,0.42058360178148474,0.5528333831987806,0.5537944172815452,0.6490993945203518,0.45182024279163807,0.5197145442426363,0.6481990508192574,0.5193102287498287,0.288806751848213,0.4274139128142088,0.5219311353673428,0.3703313929001757
FUE_8,0.3958677663903796,0.510950956232806,0.4772026960485044,0.524340430040413,0.6042688704285987,0.561115069616171,0.5496275189225038,0.4967992392158745,0.49986416927047633,0.42753046270194667,0.369877522620108,0.293973696692782,0.41461272762985313,0.4480813756349031,0.5086952059480568,0.4513046233261942,0.46915131022039963,0.2973351157085298,0.2897945308254413,0.48519280669560666,0.585365458971471,0.41371406783324,0.5189627117164272,0.4276373777942673,0.39152811613613847,0.5240518165595562,0.5250181433998438,0.621753448113127,0.42278569364482177,0.4907970556945688,0.6208246556333256,0.49039153375624256,0.25972620421570947,0.39836205338128167,0.4930204202448394,0.34125943321198987
FUE_9,0.40946458056416907,0.5245333123626833,0.49079259301278017,0.5379182669671486,0.6177786933553084,0.5746730762788557,0.5631931804074854,0.5103853216574699,0.5134495234167917,0.4411256809411133,0.38347511182438276,0.3075722514246566,0.4282087083546889,0.46167494724160435,0.5222782216166086,0.46489787663151855,0.4827424229993552,0.31093364987229044,0.30339310944822157,0.4987813091246053,0.5989010207974036,0.4273100952769972,0.5325424958519145,0.44123258895128864,0.40512508625883054,0.5376297628585754,0.5385957212511112,0.635230246129575,0.4363812128047868,0.5043844527878018,0.6343034817953497,0.503979014638315,0.27332491053880786,0.4119587722330267,0.506607346885403,0.3548575446768918
FUE_10,0.47217969691277323,0.5866587522763804,0.5532247858534824,0.5998607014459257,0.67703923716317,0.6358197290432819,0.6246456313357961,0.5726621263068604,0.5756967109849451,0.5037753898190934,0.44622202043748627,0.3703587927903931,0.49088965692365705,0.5242572536992519,0.5844304214831654,0.5274671635882598,0.5452242372216224,0.3737193466599421,0.36618063185072913,0.5611566424385155,0.6591608888557969,0.4899929585472219,0.5945637067159517,0.5038820077523073,0.46784659823260416,0.5995766190662748,0.6005276832078416,0.6932350990042118,0.4990432485094616,0.5667147605865646,0.6923846134413513,0.5663127342364735,0.336117677025486,0.47466997969890085,0.5689185023105415,0.4176258873155543
