,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6280014119696861,0.5328627651073432,0.5326631722601084,0.6316685793281199,0.5546523344172642,0.5372461664305305,0.4960703611783779,0.46191305674060895,0.4516837084256319,0.6421135666103982,0.5353289567793381,0.46834228331925803,0.498756260939488,0.4698569720957199,0.7173053825536236,0.5463874703662797,0.4952588195786023,0.569375659563263,0.4728056928131252,0.5234058976691183,0.3641989023322791,0.445124483665778,0.5911041309351198,0.5616951358980073,0.29790002111595776,0.49273937573357096,0.43949069715016353,0.31074422106113647,0.4719493385876646,0.5168247758842499,0.3659174613299171,0.6883051757334622,0.484701862483267,0.4839647093556801,0.5848608021898936,0.5056326381929003
FUE_2,0.6414385095132538,0.5480310222808966,0.5478327936441272,0.6449624820380696,0.5696375878942631,0.5523831817337719,0.5114222902389173,0.4773540961887861,0.4671422872196554,0.6549453766674473,0.5504799430991568,0.4837704998951516,0.514098541050503,0.4852819422745334,0.722826234825122,0.5614507590812111,0.5106135723464018,0.5841894096435926,0.4882240797557884,0.5386336507924178,0.3797255716217905,0.4605927023446364,0.6055650751235331,0.57660402807391,0.31343879875731784,0.5081026332783648,0.45496632194810155,0.3262816412563828,0.4873696740425419,0.5320882924478755,0.38144358035445075,0.6977322129156619,0.5000897823497424,0.49935471533158926,0.5994375888956336,0.5209479516737877
FUE_3,0.6122947615027005,0.5152220821980273,0.5150210155331,0.6161278277934289,0.5372100545680596,0.5196392564646256,0.47823193513871853,0.4439791887835381,0.43373109280774946,0.6271146411629275,0.5177069389647326,0.450422129500912,0.4809281887844298,0.45194029137466757,0.7124482101582686,0.5288604194727647,0.47741736425305564,0.5521205775423822,0.45489605635502506,0.5057010096281539,0.3461736230975095,0.427161569352252,0.5742380356062412,0.5443360535858895,0.27986183987735574,0.4748887984039048,0.4215198731178282,0.2927074859498569,0.4540376169792757,0.4990813634990064,0.3478927685679254,0.6776299960057816,0.46682484960487935,0.4660854615091094,0.5678664018551698,0.48783352290202925
FUE_4,0.6413864462442815,0.5440939263393917,0.5438926954248873,0.6452387769479342,0.5661040547230054,0.5485148657796696,0.5070817857022443,0.4728184555967209,0.46256828306496084,0.6562889645727026,0.5465808636630007,0.4792629158406938,0.5097791887461256,0.48078146260083177,0.7429491028508262,0.5577449421607293,0.5062668785773488,0.5810355645314176,0.4837380083052395,0.5345657029905683,0.37500277234956175,0.4559976192267318,0.6031968885560198,0.573239371189441,0.3086895626253516,0.5037373003453711,0.4503550473048593,0.3215353685696449,0.48287933781815795,0.5279417707307854,0.37672198267195145,0.7073360745932123,0.49567041872275563,0.49493078274643915,0.5968107474684545,0.5166877386871006
FUE_5,0.6722534525334669,0.5759314368040523,0.5757309359905153,0.6760213700310616,0.5978431493273652,0.5803356418531183,0.5390171264828049,0.5048009226997495,0.4945600001577014,0.6867945703317613,0.5784091265593463,0.5112386150025093,0.5417094134907958,0.5127554475894847,0.7678902848035613,0.5895261183805529,0.53820371604782,0.6126815631166198,0.5157085163017036,0.5664350061717013,0.4070303194421597,0.4879944166548266,0.6346486965458,0.604937119135238,0.34072346799495834,0.5356786443918683,0.48235574611553117,0.3535685613230859,0.514850875062212,0.5598301371317712,0.40874924071709146,0.7355590953910722,0.5276248197258956,0.5268862874267953,0.6283267190384201,0.5486036515927807
FUE_6,0.8090431200175584,0.7134491063530292,0.7132491617854931,0.8127487767573208,0.7352859578525592,0.7178405654671828,0.676609447338562,0.642429288378499,0.6321954471821547,0.8233188468120506,0.7159197517456279,0.6488618008119192,0.679297824616847,0.6503773216296465,0.9006820170473707,0.7270009076812132,0.6757971808121617,0.7500537751052,0.6533277298001455,0.7039769099401725,0.5446932161637469,0.6256337538389061,0.7718743277926708,0.742348547584908,0.47839123917240595,0.6732755538312579,0.6199980711343546,0.4912357861366524,0.6524708760941887,0.6973865838887712,0.5464119158695705,0.8704749644807215,0.6652317122926406,0.6644940240392627,0.7656006818161101,0.686181128884889
FUE_7,0.8589808021401545,0.762835468520828,0.7626351020247383,0.8627335264796075,0.7847290947955091,0.7672365955083434,0.7259391750846508,0.6917316639394516,0.6814924486370845,0.8734570669805789,0.7653114571749849,0.6981681073226654,0.7286305189533523,0.6996846236143909,0.953615166282135,0.7764197926274178,0.7251260405836504,0.7995504354129452,0.7026370507961657,0.7533448887959314,0.5939693841755356,0.6749278029403037,0.8214820661250727,0.7918154776626057,0.5276637073643381,0.7226017998268265,0.6692898526480261,0.5405086690348154,0.7017795994553336,0.7467435299491622,0.5956882520553263,0.9218234323058313,0.714550382992881,0.7138120542540031,0.8151718027698887,0.7355221192283299
FUE_8,0.6236696200595349,0.5306002388423952,0.5304022817275812,0.6271661939142018,0.5521704543313043,0.5349461823764472,0.49402813663532297,0.459977767201147,0.44976947070939866,0.6370612529495661,0.5330457229051278,0.4663916038197265,0.4967024594731011,0.4679023963980105,0.7036629491728421,0.5439991078668132,0.4932199830300124,0.5666883423545956,0.4708432163162957,0.5212147165222948,0.36236640392605796,0.4432218169201372,0.5879946009909451,0.559121769886513,0.29608206033187323,0.49071074376050977,0.4375969204134823,0.3089246304575513,0.4699892005566958,0.514676488242622,0.3640843022756878,0.6792273297695336,0.4827028237359291,0.4819681739301282,0.5818898451714732,0.5035464840102244
FUE_9,0.6327515816303905,0.5375428589606217,0.5373432117965535,0.6364246494602943,0.5593397274596132,0.5419275045828325,0.5007431546916981,0.4665823175917791,0.4563522746576804,0.646888787818944,0.5400097384035798,0.473012052147404,0.5034294373318244,0.4745268695492553,0.7224071963956835,0.551071747828849,0.4999315010579602,0.5740699162020811,0.4774758511252168,0.5280836239655674,0.36886477413810465,0.44979266822348846,0.5958125775447712,0.5663855821679041,0.30256541414435406,0.49741171981207566,0.4441585885230934,0.31540966775894574,0.4766194196872015,0.5215010803139999,0.3705833548964383,0.6932268293442112,0.4893732284685505,0.48863599262812585,0.5895645790673274,0.5103068850180559
FUE_10,0.6000334895385614,0.504766361205798,0.5045666688238098,0.6037114814683265,0.5265693069152336,0.5091520427101607,0.467960580255192,0.4337968031597553,0.42356618218213987,0.614191608627649,0.5072338132145192,0.4402269604487969,0.47064718156050694,0.44174188489256727,0.6899842726778425,0.5182987331111449,0.46714883337782853,0.5413052115560477,0.4446910835561723,0.4953051553328674,0.3360764395602093,0.4170062581344659,0.563059694261186,0.5336177041424146,0.2697766811844511,0.46462877132207836,0.4113719344606707,0.28262097945606895,0.44383458786132995,0.4887214281204114,0.3377950384253745,0.6606522438147159,0.4565894659552067,0.4558521612778013,0.5568078049083883,0.47752552017564526
