,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46684243817431365,0.02129341087501122,0.46899518934878903,0.6639507780725564,0.4639869489638368,0.6245502474162585,0.6445586903737026,0.48483701432074106,0.4173584108251639,0.4985054929324535,0.5993201247133062,0.5248224788443165,0.1688455204535534,0.4935592113880551,0.5789010291240404,0.5767394340667404,0.42773046920320573,0.4854327849629968,0.6568218305829476,0.26836431072797506,0.5030168220369649,0.4871558882164805,0.5784683074155879,0.44401774407565653,0.5279273293021829,0.4982814995043872,0.5580708325084788,0.5539796039451234,0.5283173088548678,0.3061128530274056,0.5313891369755137,0.6265906618166645,0.4772259939789145,0.491264560096779,0.33605287402854667,0.6290480845715342
FUE_2,0.6188224192233683,0.11855591882394022,0.6209849309667689,0.8305119234441267,0.6159546413177085,0.7822932169215068,0.8056961528090688,0.6369138097929954,0.5692015112824548,0.650684412832183,0.7545357995429088,0.6773031927431984,0.3206129427177856,0.6456977637246794,0.7328967146654497,0.7306350929942841,0.579591881513881,0.6375134498163206,0.821056941995688,0.42013474327619,0.6552363899619686,0.6392480192814635,0.7324435910764799,0.5959172117701224,0.6804559559511644,0.6504584995577967,0.711272082360679,0.7070624196228148,0.6808521783404748,0.45788738742727647,0.6839750191578424,0.7846098135687474,0.6292573718051966,0.6433857580916181,0.4878339175575826,0.7874180539356801
FUE_3,0.5675906794607346,0.0673567245865728,0.569751696825241,0.7767412511908175,0.5647247826346047,0.7301332584332478,0.7529445601446035,0.5856672360352516,0.5179907014349387,0.5994221640860746,0.702794390921674,0.6259944571684991,0.26941368292928186,0.5944417143236896,0.6813508667062512,0.6791050950866987,0.5283782745866027,0.5862662826634788,0.7677347512395138,0.3689350243497276,0.6039678943534684,0.5879990934723917,0.6809009782150742,0.5446977891159173,0.6291398174455863,0.5991965457468048,0.6598513582189904,0.6556602002973503,0.6295350748044367,0.4066870428343738,0.6326500260104114,0.7324029972215116,0.5780177601257712,0.5921323724874397,0.4366325800170335,0.7351513944099154
FUE_4,0.4766255327475602,0.02129341087501122,0.47878265008937754,0.6797187638650418,0.4737645457747081,0.6368265779521695,0.6582248791386027,0.4946633949792045,0.42708022346430113,0.5083774816567921,0.6105239061575802,0.5348289339526926,0.178533410389123,0.5034131786341692,0.5895754395655702,0.5873701045448778,0.4374604856996841,0.4952608946360593,0.6717061705688899,0.27805355058325876,0.5129069489977185,0.4969891210606123,0.5891338006068039,0.45376480418179893,0.5379550892929192,0.508152631332243,0.5683964391446731,0.564252934445728,0.5383478439183623,0.315803932225725,0.5414423407722471,0.6389822397047201,0.48703207423219647,0.5011107771931674,0.34574687185845504,0.6415854991612168
FUE_5,0.4635531056965846,0.02129341087501122,0.4657196317837164,0.6828102044572324,0.46068027530768335,0.6296096116129312,0.6547640815383259,0.4816843651234416,0.4138760220240481,0.4954971465956818,0.600662850970879,0.522241312482277,0.16525649166751497,0.4904938101634486,0.5784814267663912,0.5761762110939518,0.4242738943906683,0.4822856009383468,0.671898372153479,0.26477952249753706,0.5000659469824517,0.48402490030721296,0.5780194009885966,0.4406148283282217,0.525414084510955,0.49527043923868813,0.5565141104933894,0.5522540490807591,0.5258129160472781,0.30253384320694904,0.5289570952255055,0.6320618600755868,0.4740092097388792,0.4881746365887704,0.33248303424008085,0.6350440948182124
FUE_6,0.5240300543633966,0.023925097974076236,0.526185158939946,0.7242717171010397,0.5211716016713939,0.6830657097953252,0.7038003982028813,0.5420479577386486,0.47451298514100043,0.5557410044529199,0.6572683082941124,0.5821303620840877,0.22598179606083652,0.550785016401324,0.6365670317139241,0.6343820563097262,0.48488946798215987,0.5426446599603361,0.7166918271354554,0.3255013146273056,0.5602621012590939,0.5443705234474157,0.6361295442649334,0.5011859336184274,0.5852466705677203,0.5555165495317499,0.6155501139541206,0.6114308468576399,0.5856381424159345,0.36325084925128975,0.5887221591604415,0.6851667250935061,0.5344259985447278,0.5484861903042417,0.3931924448167415,0.6877007350649396
FUE_7,0.500204899691126,0.0,0.5023645838334777,0.7071980158589568,0.4973406811965344,0.6619341740508428,0.6842421322433501,0.5182682254650407,0.4506236026875144,0.5320091809883652,0.6349584016775229,0.5585400867114972,0.2020568997842318,0.5270342562317685,0.6136865636074437,0.611454764513129,0.4610086784123918,0.5188667429901384,0.6985575460956676,0.3015778310494323,0.536549345261885,0.520597985758581,0.6132395262960226,0.47732300113627246,0.5616788631047616,0.5317838254719048,0.5922975933343398,0.5881228291235028,0.5620732623432786,0.33932929062820966,0.5651811992005094,0.6641636283707786,0.5106249582421016,0.5247272888486784,0.36927394084207465,0.6668606832362117
FUE_8,0.42671021241078433,0.02129341087501122,0.4288777538533974,0.6480858130977596,0.4238361042385578,0.5934432995112114,0.6190829794361121,0.4448515606479783,0.3770189312244168,0.458675026769502,0.5641796347091697,0.48545102482511715,0.12839158463611275,0.45366746169839456,0.541856953868838,0.539540470571566,0.38741869843503857,0.4454532004956843,0.6367322008136873,0.22791492592525517,0.4632480921006612,0.4471936975106471,0.5413926261229347,0.40376357464075663,0.4886288861858099,0.45844811814698244,0.519801409984602,0.5155284393405244,0.4890283815657365,0.2656696697302588,0.4921779915432852,0.5959323274907634,0.4371716675245723,0.45134647230073205,0.29561953230564425,0.5989619309345411
FUE_9,0.5036396707643797,0.0033924000060225213,0.5058012994209345,0.7138127039611114,0.5007730044461354,0.6665597912611294,0.6896094830640717,0.5217222948503546,0.4540311299496005,0.5354836332017172,0.6390512181946919,0.5620749298624593,0.2054493851740868,0.5305006483590186,0.6175281010417941,0.6152758700731383,0.46441984756210863,0.5223215841704995,0.7046279334463357,0.3049709144859998,0.5400319177854008,0.5240551142396392,0.6170768942581044,0.4807417415445085,0.5652233154188324,0.5352578942598515,0.5959775667392064,0.5917788558405013,0.5656189671264492,0.34272318900829435,0.5687371421574664,0.6688484745061285,0.5140699713971622,0.5281902171647707,0.3726691325248083,0.6716210501012038
FUE_10,0.44297199301698575,0.02129341087501122,0.445137743253003,0.660670854981393,0.4401001390459778,0.6085178339828688,0.6333137235893844,0.4610955446861317,0.39330576094015807,0.4749001662902597,0.5798086970173053,0.5016200408608648,0.1446922071794393,0.4699000588883095,0.5577340773090574,0.5554374048435687,0.40370218469289054,0.4616964718830349,0.6500742538236669,0.24421500058765405,0.4794657104299785,0.4634348564640354,0.5572737966169878,0.42004010507696593,0.5047889318143338,0.47467361261026936,0.5358337500664236,0.5315835084383225,0.5051872571632663,0.2819689977415214,0.5083272957644925,0.6109426807487902,0.45342400853543746,0.467582272047428,0.3119176752338227,0.6138896783235572
