,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6818704178292064,0.6972734033932457,0.3954158759635428,0.7556880931785801,0.5987396770507705,0.5660829630301296,0.6864255822026718,0.7204752707292379,0.5586124553345575,0.7412997824562302,0.6966301016658172,0.5521506559189252,0.5463985347381414,0.6976031842563214,0.6721838132535242,0.6953903987220305,0.5739322156198136,0.6707401437734729,0.716715734401188,0.6586430977558047,0.6950060456215356,0.6952553066081262,0.6882686087097797,0.4950592091585228,0.5784895338816652,0.6932632561245274,0.6835657982885862,0.6188986905042736,0.6176275862182422,0.7237722841674175,0.7792861540175654,0.5683618298302326,0.7018714394578985,0.5147705218314029,0.7444751469775723,0.5181173890529635
FUE_2,0.49685426370839414,0.512230531072508,0.21047091826435863,0.5704161780274951,0.413782086165858,0.3811316645515125,0.5014023898604548,0.5353721663028335,0.3736620910773442,0.5561117760877147,0.5115885231976608,0.36720099126885997,0.36144941896891447,0.5125596419747199,0.48718059805841724,0.5103512657464276,0.38897976717501076,0.48573864499830066,0.5316244439728512,0.47365413822256225,0.5099676582314636,0.5102164363639676,0.5032423753960155,0.3101129373569847,0.39353632704116215,0.5082281763158573,0.49854710155795506,0.43393447583110134,0.4326638755065583,0.5386580391163943,0.5938098418453566,0.38341021646358336,0.5168188023095727,0.32982349293246455,0.5592706940520598,0.33317019812397547
FUE_3,0.48269277303053504,0.4981896887144809,0.1959890718048111,0.5574193344124606,0.3993569638713343,0.36667828231622746,0.48727265816996457,0.5216041694394592,0.3592045142363718,0.5427304248713938,0.49754183293999177,0.3527402734130412,0.3469862369226054,0.4985218278933987,0.4729607645685657,0.496293523958308,0.3745315486162541,0.4715110761215773,0.5178028362939334,0.45937008792264356,0.4959065474265282,0.49615750737176423,0.48912637068274667,0.29563698893081636,0.3790915141299514,0.49415212201249176,0.4843970821793093,0.41953911561571344,0.4182662503857189,0.5249406398103448,0.5817597696647502,0.3689582481229075,0.5028221123565485,0.3153509428100756,0.5459645204562847,0.3186983753129824
FUE_4,0.49658638431302443,0.5119803939351405,0.21015574472537338,0.5703180020437524,0.4134753062654081,0.38082070399352663,0.5011391845250089,0.535162014309533,0.37335050980966367,0.5559579579250639,0.5113375269514799,0.366888945169827,0.3611370081821748,0.5123099496835182,0.48690412536905553,0.5100986456896971,0.38866957066503366,0.48546103230309046,0.5314064505635301,0.4733681968452584,0.5097145430993927,0.5099636418515431,0.502981189489252,0.3097986369574559,0.3932266344128632,0.507972864889794,0.49828091072782654,0.43363209656041524,0.43236116142733266,0.5384552810050647,0.5938470709974903,0.38309946512068,0.5165751486986755,0.3295096955735589,0.5591277846052881,0.33285650842286574
FUE_5,0.5719116559048688,0.5873789489135407,0.285286341391935,0.6463499270639114,0.4886403823615453,0.45596860294699704,0.5764837486892312,0.6107262324588341,0.44849585908810075,0.6317567738846229,0.5867325302534597,0.44203238518048155,0.4362789503248032,0.5877103438455833,0.562193952329047,0.5854869368147385,0.4638206083103535,0.5607461595196876,0.6069381252821472,0.5486190057559521,0.5851007880128483,0.585351211915967,0.5783340919696258,0.3849328188877753,0.46837974213113964,0.5833500335260522,0.5736131509116107,0.5088152617937726,0.5075429501082571,0.6140502101179406,0.6704521375215458,0.4582482234997942,0.5920005179270929,0.4046459432268427,0.6349721924135967,0.4079931981842714
FUE_6,0.5245314654124822,0.539860128162919,0.23827533058524078,0.5976406589442921,0.44156388799138685,0.4089247262786267,0.5290670442632404,0.5628947135457827,0.40145682488841344,0.5834840540379794,0.5392204239004184,0.3949969773066053,0.38924638748369517,0.5401880463148117,0.5148808797224517,0.5379875209420836,0.41677077079842056,0.5134419896369524,0.5591679589555318,0.5013798684866674,0.5376052411532952,0.5378531594208728,0.5309016101149946,0.33791499696980853,0.42132597343233963,0.535871650008818,0.5262197698704141,0.46170442917555715,0.4604347301669071,0.5661608267389385,0.6206772356245773,0.4112027146195003,0.5444310193398639,0.35762419715404126,0.5866139472304354,0.3609706122794475
FUE_7,0.5163751958026324,0.5318975177357534,0.22960440434299312,0.5913502463150357,0.4329841367358856,0.40029955424185926,0.5209617613514801,0.5553697381738918,0.3928249106441138,0.5765784945583987,0.5312484287357877,0.38636001427338496,0.38060546352857466,0.5322302955991274,0.5066309289157328,0.5299977896613447,0.4081538984547484,0.5051796165262721,0.5515570287255059,0.4930267803078928,0.5296101029377914,0.5298615228042839,0.5228183629358856,0.3292535518147477,0.4127145749703943,0.5278525281421779,0.5180819172934273,0.45317250758376154,0.4518991689151174,0.5587169594491384,0.6158981114890719,0.40257981518395825,0.5365392582164598,0.34896821467166006,0.5798287243444296,0.352315798919119
FUE_8,0.43610523060239453,0.4516455737422955,0.14928692818883865,0.511257236834787,0.3526750373154649,0.31998627961795095,0.4406965331448952,0.4751588104121267,0.3125110166224228,0.4964263179969717,0.4509956096151908,0.3060456564877373,0.300290741943568,0.4519788048468551,0.4263522743270716,0.44974331715363736,0.32784138644214333,0.42489981108749997,0.47133801302307227,0.4127385804503469,0.44935512651929216,0.44960687271772626,0.4425551836794828,0.24893694593646523,0.33240256599959267,0.4475953172579015,0.43781366252546333,0.3728678094246337,0.3715941356693662,0.47851367799293465,0.5359540159985358,0.32226674936217764,0.45629392691283954,0.2686521103005741,0.4996880574526732,0.2719998018887084
FUE_9,0.4948937947993359,0.5104246869544906,0.2081004008595916,0.5699529264866531,0.41148411917710953,0.3787975500295306,0.4994826132499571,0.5339164069635183,0.37132261170106057,0.555153079220766,0.5097751818149515,0.36485749465422934,0.3591027707994066,0.5107576803411044,0.4851453949615165,0.5085237565127704,0.3866522571163376,0.48369353516177854,0.5300998531045896,0.47153670587026186,0.5081358301639836,0.5083874052115996,0.5013401892738841,0.3077499624539764,0.39121317299310826,0.506377192794726,0.49660132978057575,0.43167458414456417,0.4304010860452562,0.5372672624186373,0.5945714237144857,0.38107791032640304,0.5150695717672377,0.3274648639523857,0.5584087757903171,0.33081249927758627
FUE_10,0.5204420851038281,0.5357871898955525,0.23414196136168527,0.5937072148452631,0.4374383429120982,0.4047952851175192,0.5249819986636247,0.5588587103115465,0.3973268051125694,0.5794998074737534,0.5351466902377022,0.3908665241965867,0.3851155943814773,0.5361155198726496,0.5107835240725533,0.5339122836846514,0.4126420418139503,0.5093435753810186,0.555124725508421,0.49727371612068927,0.5335295454179598,0.533777760606938,0.526818436623035,0.3337824419896338,0.4171977140873662,0.5317939200285592,0.5221319557948382,0.45758298319480345,0.45631297239011753,0.5621316352493335,0.616866113867025,0.4070734684759186,0.5403640812916504,0.35349211124639224,0.5826396854216462,0.356838626756487
