,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5942579588206571,0.549792446938443,0.6146417114557505,0.5360613479470713,0.6163610137851339,0.573396594180101,0.719342117226872,0.20353062118245943,0.4326168054478511,0.49505426647050915,0.5442096680233084,0.16890922090871452,0.5105119084193726,0.6471168693373891,0.43864397967976604,0.20913893538229314,0.600902531099162,0.36198069586692594,0.5450005222443131,0.5724318977689781,0.48179167886457386,0.5982980702290419,0.46944638021062945,0.6042151215225774,0.5905061580318072,0.3970620396406745,0.4162158472096163,0.6327773291757617,0.5096670326052337,0.3528173471931943,0.5341622954257846,0.5494724897598268,0.5576330357347444,0.6160361386292674,0.44636979703723506,0.5564500718012327
FUE_2,0.7243369566169975,0.680009551421857,0.7446095589381461,0.6663030869711237,0.7463174893231072,0.703554098596479,0.8473151525136006,0.33385965898614467,0.5629325637691618,0.6253418054275734,0.6744375295830147,0.29923835851293756,0.6407860047776757,0.7767977062143255,0.5689581846982895,0.3394679502943398,0.7309496669202437,0.4923061849669951,0.6752269250450097,0.7025923671656757,0.6120881084196734,0.728358150669639,0.599749374125796,0.7342448923478191,0.720601533114297,0.5273841962233282,0.5465350677608408,0.7626055764277208,0.639941964650009,0.4831434108161412,0.6644069858553259,0.6796902404530134,0.6878330809187785,0.7459947899743186,0.5766817467639023,0.6866528479092046
FUE_3,0.5423861863676287,0.49890521030165264,0.5619883569902836,0.48535132150518007,0.5636282259748143,0.5220826308459612,0.6540519525012193,0.15345255175248032,0.3824422033741477,0.4446750102338963,0.4933997530094207,0.11883187750994552,0.4600353920049292,0.59248799320078,0.38845809565551276,0.15906069942086268,0.5488057425712197,0.3118768155887353,0.4941801162479114,0.5211390964038926,0.4314768291484897,0.5462926046204278,0.419179126477834,0.5519960276452246,0.5387503520066094,0.3469339303597015,0.36606639915145783,0.5791555581202188,0.4591965582730139,0.3027176448976019,0.4834735329456977,0.4985898954383105,0.5066233676893884,0.5633185413317531,0.39616753590596715,0.5054599874143506
FUE_4,0.5837052905727054,0.5399787848725565,0.6035000501559429,0.5263803532269381,0.6051593776041401,0.5632630280289841,0.6984042861854871,0.19432186554872538,0.4233360026871734,0.48562061469504697,0.5344539054627342,0.15970100702742732,0.5010055662746843,0.6344773964442941,0.42935475455545036,0.19993005548529774,0.590180503123588,0.35275267943379324,0.5352369050825089,0.5623142106566555,0.4724061454954843,0.587644797553606,0.46009639691152715,0.5934009682401875,0.580040706034999,0.38781594075157044,0.40695382121778784,0.6209030450734033,0.5001652071360658,0.34359244864589894,0.5244972126612565,0.5396623044977248,0.5477276537670965,0.6048459734344053,0.43706834506519066,0.5465593644183498
FUE_5,0.6156743440580177,0.5716294495937949,0.63572112925619,0.557973603936851,0.6374060333925131,0.5950518154166632,0.7345942004308933,0.22571011272819325,0.45475559025393975,0.5171066149827034,0.5660795228115966,0.19108901845805745,0.5325231140337703,0.6673324719168535,0.46077800433148847,0.23131835673894655,0.622222181626026,0.3841493072896893,0.5668659212103657,0.594096152772525,0.5038712495841098,0.6196570076507703,0.49154605619911135,0.6254820986851,0.6119723098013681,0.41922043506785533,0.43836524314177905,0.6534354671494484,0.5316807953509523,0.3749877199725115,0.5560835719597954,0.5713114655706986,0.579417966144703,0.6370877385743995,0.4684969107540988,0.5782433359382289
FUE_6,0.7251743304051075,0.6810679274870728,0.7452701041694362,0.6674010350882976,0.7469599948047102,0.704516924890007,0.8449510362374989,0.3350982115319891,0.5641496908370083,0.6265134472033265,0.6755131797842516,0.30047707213058783,0.6419360004418178,0.7770058690542259,0.5701728065031924,0.34070646589462306,0.7317362574427132,0.49353901062158695,0.6763002322005394,0.7035599405324044,0.6132740739385908,0.7291653638459226,0.6009459194186529,0.7350038375607374,0.7214650394179871,0.528611644741846,0.5477577795891241,0.7630453301588594,0.6410933055884305,0.4843771635695245,0.6655096780881582,0.6807496539801648,0.688864080430193,0.7466407462797428,0.5778927314216017,0.6876882284953802
FUE_7,0.5347460825948266,0.49016092677579537,0.5552265325769227,0.47640854500905794,0.5569557486600926,0.5138166380922998,0.661726313850786,0.14380253931274264,0.3729001603953785,0.4353619420334645,0.4845688522145316,0.10918105310616015,0.45083117749725105,0.5879530709424641,0.37892867272720054,0.14941087322336716,0.5414183366729155,0.30225566978124896,0.4853609668135979,0.5128493740242872,0.4220916896495237,0.5388026258761772,0.40974073318995563,0.5447460264208885,0.5309800647495314,0.33733988351362176,0.3564962198547881,0.5734841146372923,0.4499855807957049,0.29309182636186437,0.4745069438341649,0.48984041108473964,0.49801626414922995,0.5566289763992608,0.3866564330408405,0.4968309386316057
FUE_8,0.5011940937595267,0.4564755021643275,0.5217828352702786,0.44269944813222895,0.523523176492004,0.4801886467035714,0.6303737095557419,0.11000986580479512,0.33912016888428226,0.4016089374307803,0.45087308593636155,0.07538828433039567,0.41709104623287796,0.554792783975562,0.3451501653625902,0.11561822156745948,0.5078973077494534,0.2684663842134359,0.45166660252617685,0.47921852004297016,0.3883301772699483,0.5052690108367445,0.37597294233519235,0.5112418987451823,0.4974121880077805,0.30355378022121754,0.3227129208111478,0.5401775796608499,0.41624464889816404,0.25930199224400263,0.440795013447301,0.45615436500885614,0.4643472552798374,0.5231942749870844,0.35288008083068295,0.46315930060491894
FUE_9,0.6949735193603818,0.6506728347674259,0.7152246742874782,0.6369711449326843,0.7169304132571677,0.6742058408741685,0.8175539463005603,0.3045446574733473,0.533614983283413,0.5960187469886117,0.6451028975307453,0.26992337638493663,0.6114603380298363,0.7473576775522695,0.5396403025980382,0.3101529443351819,0.7015800763678794,0.46299049419750893,0.6458920102730451,0.6732446832368894,0.582766775466752,0.6989910595172762,0.5704293153955241,0.7048719499869623,0.6912412603422986,0.4980678582345917,0.5172181595942968,0.7331938274523939,0.6106164600309284,0.4538278316313534,0.6350756160225438,0.650353649013211,0.6584930593533815,0.7166081331527878,0.5473634267575509,0.6573133553259684
FUE_10,0.5004895764716785,0.45576403563111667,0.5210839707128886,0.44198675060434184,0.5228248933177692,0.47948016909203994,0.6297863147975957,0.10929282659173827,0.3384037880385719,0.40089395809959427,0.45016108155219575,0.07467124017225008,0.416376735707848,0.554108768450574,0.34443386157455647,0.11490118348868279,0.5071944053555166,0.26774952086480014,0.4509546710507577,0.47850989337997024,0.38761475602566764,0.5045654518261413,0.3752571950186198,0.5105398783353258,0.4967068423631349,0.3028370820714832,0.3219963682444091,0.5394858916033195,0.41553029677321224,0.25858510041994,0.4400821686096152,0.4554428661514429,0.46363664271628185,0.5224958805322062,0.3521638889432897,0.46244855125102413
FUE_11,0.6385601948015518,0.5941642896147762,0.6588878643272381,0.5804455975372883,0.6606014255665696,0.6177384085969095,0.7625722562555981,0.24795881575523496,0.4770383175365194,0.539461575400436,0.5885869287194667,0.2133374656999713,0.5549124502557201,0.6912179470501011,0.4830647100653297,0.25356711843625346,0.6451886961932302,0.40640710474365,0.5893770482375378,0.6167752064091873,0.5262034629319542,0.6425907650233184,0.5138614682599454,0.6484925259410097,0.6348166527797082,0.4414867715537141,0.4606391016339968,0.6769529648638458,0.5540679951555149,0.3972440451718126,0.5785480312747401,0.5938446579275939,0.6019962850763318,0.6602776489052161,0.490789392422713,0.600814696888184
FUE_12,0.5891803333767792,0.5454991030368805,0.6089394649436909,0.531908867482565,0.6105951870451329,0.5687636683790609,0.7033063217110471,0.19987972439564541,0.4288893673569283,0.49116446546965586,0.5399777980492024,0.16525889969150684,0.506544902317375,0.6398279998285097,0.43490759425837827,0.2054879065755317,0.5956452601609996,0.3583093362156934,0.5407603125327461,0.5678158249051942,0.4779529883284761,0.5931137262960879,0.4656454520657489,0.5988601442201064,0.5855210588122707,0.39337146941343154,0.4125083565512965,0.6262987013196104,0.5057048235217375,0.3491492999846497,0.5300267113484958,0.5451828371902063,0.5532423177338531,0.6102824721249768,0.4426204228184969,0.5520749323510126
FUE_13,0.8027948521000757,0.7587617288135726,0.8228322732627087,0.7451079988788749,0.8245162247966981,0.7821789961045252,0.9215523388553645,0.4128520448696111,0.6418963718703266,0.7042449564707001,0.7532127252941054,0.3782309592515816,0.7196602954192024,0.8544198772956046,0.6479186514649223,0.41846028689580844,0.8093399954909126,0.5712909318327919,0.7539989984352425,0.7812235864292865,0.6910103591421126,0.8067759151185653,0.6786857332734916,0.8125984475691392,0.7990942057886555,0.606361770845207,0.6255063245844661,0.8405349863165212,0.7188180488137288,0.5621293943077339,0.7432182207100866,0.7584438002273092,0.7665487831021943,0.8241981121633067,0.6556373626623287,0.7653743868234439
FUE_14,0.6431742810419127,0.598748574897738,0.6635259460248819,0.5850245687527779,0.6652419628347814,0.6223355526137796,0.7676426367057024,0.25251895919333933,0.48160132456766613,0.5440306681442691,0.5931688934670158,0.21789758761759126,0.559484442222627,0.6959180353589631,0.4876280520607234,0.2581272668105964,0.6498096598711411,0.4109680134115794,0.5939593276656335,0.6213717106624576,0.5307706382831494,0.6472089344939045,0.5184272279484216,0.6531172382149724,0.6394272042866617,0.4460483988431979,0.46520136205460005,0.6816211979605346,0.5586398068820374,0.40180482995097533,0.5831263658575939,0.5984288038063925,0.6065842506141277,0.6649177163382597,0.49535322076731275,0.6054020732595143
FUE_15,0.5112452807338068,0.46656857637429733,0.5317999771331955,0.4527999461367321,0.5335368182016721,0.4902637003717642,0.6397244415286412,0.12013655661045947,0.3492428869183406,0.4117231994441446,0.4609694036364604,0.08551500497735882,0.42720127354361215,0.5647206097270034,0.35527241843094787,0.12574490552827583,0.5179387660911695,0.27859201377173026,0.4617624805398051,0.4892944721969287,0.3984471053978772,0.5153144246045989,0.38609183779232265,0.5212780445776622,0.5074683660401493,0.31367841291444776,0.3328366750255674,0.5501515342702159,0.4263551271584746,0.2694277936346006,0.4508963999150148,0.466247634142461,0.47443518011313174,0.5332085866296218,0.36300165869915446,0.47324805023670197
FUE_16,0.5585970734739261,0.5147487357824576,0.578487964268969,0.5011282884805837,0.5801570324028394,0.5380858849790345,0.6748705366575093,0.16899107628471804,0.3980172602546003,0.46032738655073485,0.5092142535796255,0.13437012712875293,0.47572445135758273,0.6097059417298362,0.4040374195536127,0.17459928701031116,0.5651000154876463,0.32742511200285146,0.509998556398359,0.5371344475364225,0.44710489153098354,0.5625530610943936,0.43478920970156715,0.5683355345914493,0.5549181812021344,0.36249139719717616,0.38163194042464466,0.596009342205413,0.47488333994018794,0.3182643597367551,0.4992425044256379,0.5144316790067183,0.5225127995224713,0.5798417658827925,0.41175305293003617,0.5213420805102544
FUE_17,0.5475473118232809,0.5040367098871914,0.5671726396256653,0.49047743410049865,0.5688148443809605,0.5272270339754385,0.6595696686241151,0.15855931676150303,0.3875519376475557,0.4497910229122454,0.49852890416251405,0.12393862016781244,0.46515438055808084,0.5977294110020426,0.3935681766247013,0.16416746955658143,0.5539735675169878,0.31698437501013604,0.49930958622253446,0.526282861901312,0.4365908683835138,0.5514577137616125,0.42429170591963133,0.5571674829573637,0.5439080144101325,0.3520422351801937,0.3711753601919395,0.5843680965031053,0.4643153621039972,0.30782507575243945,0.48859899801535883,0.5037212541160465,0.5117585792888311,0.568504713306252,0.40127812002379437,0.510594605789451
FUE_18,0.5886817864689872,0.5314748948142203,0.5171148086195559,0.39986690060846974,0.5471194930324053,0.518066420178141,0.6695285758943946,0.38084276014097207,0.5032599269898324,0.26095273807558633,0.5317604916278859,0.42668488634567653,0.30709641601061693,0.5787433343929266,0.2131207492094629,0.4275231051994518,0.4903386504575211,0.4761042502446049,0.5570523144389578,0.47344426977948206,0.538211797764256,0.5556647328925641,0.5329001304394093,0.5999339947217912,0.6045297221758015,0.4927707997448982,0.20498636713704477,0.5620307976304798,0.5201191016260265,0.45543751370935165,0.3570601485754818,0.4270588373649826,0.44748732045537987,0.5879546185276402,0.21228191793003387,0.471898746862335
FUE_19,0.5481322921714684,0.4899308015576019,0.47544653932057107,0.3578316649026216,0.5057534138188373,0.4764054124017843,0.6343947467920497,0.33879300292820475,0.46149902178935176,0.21887166775407113,0.49021921293824255,0.3846807957852471,0.26502061844772357,0.5379383388654841,0.1710373367993211,0.3855202528154241,0.4485100459072557,0.4342173382459919,0.5158287867657567,0.431548035624466,0.496738170430292,0.5144196967854712,0.49137023021534465,0.5597369159771766,0.5644992927310907,0.4509537541253484,0.16290272169058348,0.5208891128003746,0.47847419271791236,0.41348872995133024,0.31499803166688733,0.3850552968658948,0.4055202646548152,0.5473847906355975,0.17019847987334658,0.42999729934087183
FUE_20,0.6118698200815618,0.5541969191921802,0.539778338786609,0.4223571620321893,0.569925251329399,0.5407333728611768,0.6951761318213611,0.4033261525339037,0.5258797749652462,0.28342131536198395,0.5544838410272123,0.4491898769861533,0.3295674882958246,0.6018120805355017,0.23558821821067943,0.4500286813101343,0.5129265505481148,0.4986646180145112,0.5799250229670382,0.49600023427971807,0.5609669848404439,0.5785273457106697,0.5556288361462726,0.6232860808594498,0.6279591904923157,0.5153641560526928,0.2274537258632428,0.5849419028181272,0.5427936412141013,0.4779686493661368,0.379537693778905,0.44956408810214865,0.4700098199498647,0.6111331696253711,0.23474937479507144,0.49445224868666754
FUE_21,0.6406846908824633,0.5831043877325788,0.5686973862289721,0.4513104503511381,0.5988161276801015,0.5696517430885708,0.7234918288149692,0.4322807965181783,0.55480746287324,0.3123788827814778,0.5833910471664763,0.4781402579054404,0.35852456342622463,0.6306507137465927,0.2645460043005952,0.4789789466506333,0.5418605543763045,0.5276040624826231,0.6088026183829879,0.5249405486728927,0.5898678844766952,0.607406944640402,0.5845349814956589,0.6520682048378975,0.656725841075486,0.5442970814241477,0.25641153371080005,0.6138118756626177,0.5717105100969111,0.5069138679907774,0.40849349165242205,0.4785144176753743,0.4989567439885313,0.6399499308724933,0.2637071632794989,0.5233930495903116
FUE_22,0.6150874230506186,0.5564109909453512,0.5418683116904076,0.42408192406169865,0.5723176849499019,0.5428305955558879,0.7041739996923896,0.4050365092731047,0.5278773401596777,0.28510062166226846,0.5567007286394688,0.45094554687227734,0.3312520219700189,0.6047702548121726,0.23726520273149626,0.4517855802767591,0.5148566751385834,0.5005367201502111,0.5824606776178511,0.4978630651499917,0.5632515955023616,0.581041368583215,0.5578571088237119,0.6268633907771897,0.6317073595130226,0.5173057899038681,0.22913047937353118,0.587559942347263,0.5449069399622233,0.47977924495018826,0.38123579253206913,0.45132030400556233,0.4718022636969232,0.6143300847436455,0.23642633389224418,0.49630989529082753
FUE_23,0.5775312877967325,0.5190033168192251,0.5044788375575414,0.3867458089447899,0.5348837916730037,0.505440059146925,0.6657168558527652,0.36770249267441485,0.4905013956662676,0.2477711268080178,0.5192926411428427,0.41360492761833106,0.2939217660271707,0.5672527193001597,0.1999360459010563,0.41444478186703865,0.4774905926164251,0.4631791141523983,0.5450056786270924,0.4605068128917234,0.525833560794298,0.5435895603394806,0.5204473498068026,0.5892534801313389,0.594071801461629,0.4799380250864719,0.19180135617484684,0.5500927816147483,0.5075140475845172,0.4424306161825425,0.3439035612712669,0.4139796051623344,0.43445628266388603,0.5767770332401726,0.19909718076312097,0.45895439992631415
FUE_24,0.5689758599702087,0.5102006282016263,0.49564586735194466,0.37782409681033763,0.5261247387449094,0.4966088562001911,0.6586716562345648,0.3587772916324404,0.4816459188048125,0.23883840840328538,0.5104906403778885,0.40469070416752956,0.2849903128974453,0.5586329614105326,0.1910027655508869,0.40553085629317615,0.46861871259360804,0.45429313689610157,0.5362817612465002,0.4516185843756844,0.5170481133181348,0.5348603306195684,0.5116481305031192,0.5807877239393147,0.5856488333872507,0.4710689430445298,0.18286801991391344,0.5413891144330838,0.4986867642327368,0.4335297105349819,0.33497539207116955,0.4050655140421685,0.42555097435935957,0.5682164649563807,0.19016389425973482,0.45006491271698185
FUE_25,0.6212895667244236,0.563028067055738,0.5485363926723846,0.4308997165564079,0.5788613358965169,0.5494956987132052,0.7078996807440979,0.4118601949981192,0.5345833571180015,0.2919370070938182,0.5633166466441194,0.45775069184635503,0.33808626968762584,0.6110800883832679,0.2441025376073049,0.45859022222375134,0.5215903547912714,0.5072941834547364,0.5889452687566591,0.5046243274216574,0.5698396499333375,0.5875348857426542,0.5644683440280597,0.6329157296094836,0.6376883425344202,0.5240347501115931,0.23596790871508536,0.5940105198562404,0.5515654391199221,0.48656190397921784,0.3880644923071274,0.4581252255113775,0.4785923553369385,0.6205408268690723,0.24326367916440206,0.5030732816886697
FUE_26,0.5651600155700023,0.5070804606385697,0.4926112874102369,0.3750408306183784,0.5228813899054912,0.49356927894077307,0.6507238453823428,0.3560039210047035,0.47867500698198423,0.23608636311585535,0.5073685296676105,0.4018862017434659,0.28223467789082174,0.5549975699879812,0.18825231461055406,0.40272550926586775,0.4656942328466987,0.45140858203898737,0.5329393551329155,0.44874040705638746,0.5138792537394931,0.5315328941843206,0.508518162762012,0.5767209706089779,0.5814626123770869,0.4681365413298683,0.1801177276047805,0.5379896690971363,0.4956361044875963,0.4306874548329723,0.33221044091220103,0.4022606364054696,0.4227211974538189,0.5644150261937319,0.18741346077742418,0.4471903013260369
