,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5226651275851661,0.23654023169643387,0.6088520223862804,0.41376423928549366,0.4550017773647602,0.47940654089023527,0.5082140065011385,0.48507390711088627,0.29196088424624983,0.4512204301645917,0.46844009776822343,0.4164573970352953,0.5078171911996475,0.5430860007248053,0.4747067161937838,0.3129543230891823,0.4653033727871705,0.42589179905597907,0.448258550943546,0.4633863603124365,0.4944544978126051,0.1332921442724769,0.4921176414705464,0.48446368880378565,0.5865445935941582,0.48429949366329994,0.5613447087131376,0.4609122202332131,0.46881403272513467,0.6373224737456267,0.3044711171228598,0.5681994057758717,0.5004941364146736,0.49881718327492647,0.46890276733179714,0.456793008055812
FUE_2,0.6766382695426589,0.3915898814484525,0.7591985607879724,0.5686573877273992,0.6097231151058913,0.6339508162626686,0.6624265791069883,0.6395652404040649,0.4469983482226555,0.6059631116317942,0.6230732114436224,0.5713426818972975,0.6620355380910625,0.6966023314511057,0.6292911329351238,0.46798310039812785,0.619958950679261,0.5807464474039673,0.6030170012534937,0.6180550792101338,0.6488459952912038,0.28834805102624816,0.6465355384261234,0.6389609743026252,0.7383658355710435,0.6387983700918203,0.7142946943664699,0.6155972676408767,0.6234443862120644,0.7848371471359564,0.45950379026930177,0.7208876505788375,0.6548122763052013,0.6531564615318665,0.6235324632036635,0.6115037369635415
FUE_3,0.5824868488850544,0.2979195016643481,0.6635184035803966,0.4749162608396841,0.5159046419668304,0.5400529828126821,0.5683810241470064,0.5456437467470361,0.35332244974598165,0.5121542288305789,0.5292151515012,0.47759800762451843,0.5679925441387281,0.6022506839117547,0.5354112600147408,0.37430326894322624,0.5261109622403011,0.48698795923696186,0.5092152071574874,0.5242129849954188,0.5548799700350546,0.19468050557359443,0.5525812777268029,0.5450421391558261,0.6432908200908918,0.5448802455899463,0.6196979634465478,0.5217625000864387,0.5295850891730718,0.6880541643607757,0.36582572258808105,0.6261788157624323,0.5608136012815843,0.5591671885256637,0.5296728714390443,0.5176804988983617
FUE_4,0.551609120064268,0.265347128391046,0.6382798594739483,0.4425908872838402,0.48385017873490094,0.5082774374336466,0.5371272558180425,0.5139515449642915,0.3207693166755103,0.48006612516258534,0.4972996979342429,0.4452850390602363,0.5367297008765715,0.5720890512408122,0.5035725060571098,0.3417638504956646,0.4941601195985742,0.45472331527220783,0.4771022471893456,0.4922414385658025,0.5233448672112923,0.1620982525595901,0.5210046418526324,0.5133405683912508,0.6157714940032405,0.5131761705933757,0.5904217191320834,0.48976522579979637,0.4976739835709244,0.6671530536455058,0.33328015342573614,0.5973108771247861,0.5293938766492677,0.5277142218700921,0.49776280172986526,0.48564275504171184
FUE_5,0.5221722073192165,0.23823237346649795,0.6012871011394785,0.4151360811430592,0.45602303413345174,0.48006763312443707,0.508203446623531,0.48562753175460394,0.2936280534293028,0.4522851801629015,0.46928175342082784,0.4178131691438282,0.5078182895372115,0.5416783863508937,0.4754493598469118,0.3146036938813317,0.4661907325954811,0.4271849852987911,0.4493554447209658,0.46430046448936885,0.49480574191165205,0.1349971108198003,0.49252236570386815,0.485029390792031,0.581804510764006,0.48486842395140783,0.5588130643988165,0.46185956476903,0.46965007396320646,0.6245089841588415,0.3061284698718148,0.5651519363987195,0.5006969047255831,0.499062715732064,0.46973747097644497,0.45779265288816823
FUE_6,0.5431756583857302,0.2590541249343816,0.6228368437121021,0.43598486526666597,0.47690124904253056,0.5009759120159266,0.5291673304837609,0.5065447478456159,0.3144519174982146,0.4731597528568815,0.4901749817622872,0.43866330588713554,0.5287812133127539,0.5627560350141476,0.49635084653354716,0.33542906312395027,0.4870801444615529,0.4480403867037696,0.47022732400199624,0.4851876418047218,0.5157397467534369,0.1558177770256075,0.5134519393030127,0.5059456032739312,0.6031434616277804,0.5057843681336748,0.5799804154573075,0.4827439634496377,0.49054377093820833,0.6464257225079002,0.32695316414940656,0.5863599144338957,0.5216431921090235,0.5200054684720766,0.490631279593785,0.4786726766866203
FUE_7,0.5751225696837569,0.28869670472333836,0.6623785987033343,0.4659640198285822,0.5072492758124858,0.5317034071570136,0.5606038827640715,0.5373855723311318,0.34412072395083493,0.5034619907752268,0.5207121701614874,0.4686593575914146,0.560205442451182,0.5956733594674695,0.5269923733330781,0.3651165632970462,0.5175691834119552,0.4781022565826483,0.5004957264645838,0.515648509411008,0.5467941177991191,0.18544688897353392,0.5444498633564351,0.5367736893266356,0.6396258430795081,0.5366090492764736,0.6140949919905354,0.5131698211521465,0.5210868747208539,0.6917473952388798,0.3566322806843936,0.6210256885596919,0.5528543367647805,0.5511714498337502,0.5211757926923251,0.5090434589370412
FUE_8,0.6425051649928368,0.3570153709944345,0.7265167254890617,0.5341473517067393,0.575283741625837,0.5995841350302303,0.6281957216543785,0.605220268674311,0.41242886169842385,0.5715149666455892,0.588670074517184,0.5368358827389723,0.627802320178602,0.6626550616095938,0.5949079834055598,0.4334171948150756,0.5855465900663326,0.5462522565766269,0.5685623746046642,0.583637321984988,0.6145419302486644,0.2537709607032493,0.612220660555102,0.6046135623923018,0.7051004936429474,0.6044503059348554,0.6805766019566295,0.5811728037780807,0.5890423824574382,0.7532505362961635,0.424936278728279,0.6872750199202201,0.6205382420182947,0.6188737760522264,0.5891307294225514,0.5770687226191161
FUE_9,0.6128419117896201,0.32634426455194426,0.7003567410088453,0.5036218799900136,0.5449184964230164,0.5693843933298763,0.59830706956678,0.5750700878988261,0.3817690841710717,0.5411297970972324,0.558387245780287,0.506317736505103,0.5979082409961519,0.6334238315265771,0.5646706869965591,0.40276549424675234,0.5552427668020989,0.5157626576539829,0.5381624884514908,0.5533212203240319,0.5844853033596082,0.22309403793370736,0.5821392833425478,0.5744578078252623,0.6774954593978156,0.5742930616562036,0.6518846268282659,0.5508414484101081,0.5587621337558746,0.7299476808374572,0.3942809556533803,0.6588336388895969,0.5905504353606625,0.5888661316649384,0.5588510954283833,0.5467133828327964
FUE_10,0.6702479024303584,0.3842742807917476,0.7559069235904269,0.5614764475099598,0.6026899491402099,0.6270698767081977,0.6558306379368589,0.6327298041226651,0.4396932345682671,0.5989115913096537,0.6161159028737218,0.564168506489285,0.6554346376496962,0.6906038433147295,0.6223756882825319,0.4606854622460261,0.6129823283295059,0.5735986264644601,0.5959519200348872,0.6110671582904186,0.6420963510067768,0.2810270655124009,0.639763210297169,0.6321204224445359,0.7338175879819689,0.6319564509090132,0.7087814323308114,0.6085953070460591,0.6164894506619277,0.7839449928872211,0.45220279948826053,0.7155984074850702,0.6481256570800717,0.6464516824748883,0.6165780930232637,0.6044796936187407
